Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-11,5.340000152587891,0.009095436,0.00534601,0.012279711,0.006947221,0.01155313,0.0058636484,0.01051377,0.0058707
2024-10-14,5.429999828338623,0.010009054,0.0058937436,0.010100123,0.004271921,0.008740983,0.0039018525,0.008029647,0.004864512
2024-10-15,5.389999866485596,0.008672869,0.0036825046,0.007669075,0.0033902398,0.0071557933,0.003793037,0.0039811083,0.002373354
2024-10-16,5.46999979019165,0.011860319,0.005125198,0.0112684155,0.0045331386,0.010656957,0.0037715985,0.00687683,0.003621274
2024-10-17,5.480000019073486,0.013991134,0.0060725496,0.016861431,0.005833277,0.0163921,0.007418512,0.011209361,0.0069510466
2024-10-18,5.46999979019165,0.009236614,0.004998723,0.016556604,0.006502927,0.014750497,0.005624926,0.011030912,0.0048002256
2024-10-21,5.320000171661377,0.016373973,0.008163437,0.020829039,0.009647604,0.012068974,0.00641779,0.007055061,0.00490309
2024-10-22,5.320000171661377,0.009352462,0.0056391363,0.01441907,0.0081939185,0.012836034,0.006474493,0.0059814365,0.0031617505
2024-10-23,5.329999923706055,0.01176241,0.006189641,0.012808391,0.006955878,0.010472227,0.004929291,0.0045835786,0.0038991089
2024-10-24,5.369999885559082,0.0057193814,0.004206948,0.010388208,0.0044935304,0.009744226,0.004817436,0.004214842,0.0029477272
2024-10-25,5.289999961853027,0.0068250042,0.004280301,0.016075382,0.008101918,0.019466264,0.013231677,0.0069943983,0.00423587
2024-10-28,5.300000190734863,0.013844294,0.005551163,0.021446789,0.009216158,0.012783438,0.006288098,0.0052162134,0.0026947535
2024-10-29,5.25,0.016822577,0.016070912,0.015721055,0.01265589,0.008612091,0.008489074,0.0038830698,0.0051339706
2024-10-30,6.210000038146973,0.034118317,0.021374613,0.016263288,0.009259329,0.0072843553,0.0043004146,0.0027167182,0.0019368663
2024-10-31,6.079999923706055,0.015675945,0.0094505865,0.011391085,0.005816624,0.0043124924,0.0034308345,0.0014158903,0.0019168442
2024-11-01,5.820000171661377,0.028158676,0.014463579,0.029179173,0.0104269665,0.0141952075,0.008250007,0.005965493,0.0039398624
2024-11-04,5.840000152587891,0.012912177,0.008077738,0.008319656,0.0049940227,0.0020619936,0.0013546167,0.0007349934,0.0005704649
2024-11-05,5.800000190734863,0.0053542424,0.002693754,0.0039133253,0.0017328236,0.00151599,0.0010532972,0.00075218995,0.0006001408
2024-11-06,6.159999847412109,0.010162842,0.004874782,0.0076253247,0.0033128173,0.0036084834,0.0018070405,0.0021019303,0.001406448
2024-11-07,6.190000057220459,0.009948716,0.0063717086,0.010010165,0.006067698,0.0058543677,0.0045923037,0.0036801547,0.00254935
2024-11-08,6.320000171661377,0.012088705,0.011499492,0.013094899,0.009595933,0.007787921,0.0049929284,0.005903583,0.004979813
2024-11-11,6.340000152587891,0.004101923,0.0039476804,0.005176538,0.0040046973,0.0030043798,0.003388509,0.0032135793,0.0054200557
2024-11-12,6.230000019073486,0.003616203,0.0019021177,0.0035962206,0.0017159024,0.0019260693,0.0010485698,0.0014047119,0.0009300075
2024-11-13,6.25,0.0050134673,0.0027572575,0.0069283457,0.0038330925,0.005187703,0.0033504392,0.0047923983,0.0035511504
2024-11-14,6.289999961853027,0.0045416374,0.0019635612,0.007121029,0.0031030686,0.0059683756,0.0026083621,0.0051369406,0.0021279033
2024-11-15,6.21999979019165,0.00812325,0.004227731,0.012668363,0.0056488845,0.010727764,0.005603818,0.00892922,0.0056388513
2024-11-18,6.179999828338623,0.010815443,0.0056098267,0.01453065,0.0072478354,0.010848123,0.006095571,0.010403391,0.005761989
2024-11-19,6.21999979019165,0.0061706114,0.0034843753,0.00765208,0.0054301987,0.005234121,0.0038995577,0.004258585,0.0039250413
2024-11-20,6.150000095367432,0.0066628545,0.0033082496,0.008617962,0.0036139765,0.007250271,0.0028646004,0.0060624564,0.0035958209
2024-11-21,6.179999828338623,0.007907166,0.0036674344,0.010732399,0.0057393364,0.010214792,0.0066194697,0.008494108,0.0059593213
2024-11-22,6.230000019073486,0.007884001,0.0039536823,0.012576201,0.0053895544,0.009452652,0.003870287,0.008475856,0.003868666
2024-11-25,6.309999942779541,0.01313967,0.006419127,0.015872447,0.0076474003,0.009936627,0.005947918,0.009080009,0.007863798
2024-11-26,6.309999942779541,0.006840618,0.004581583,0.008445421,0.004927927,0.006519942,0.0040260977,0.0033486881,0.0022724124
2024-11-27,6.360000133514404,0.0050378125,0.003850248,0.007277766,0.0048359986,0.0067861187,0.004962995,0.0035353696,0.002770756
2024-11-29,6.340000152587891,0.0033569164,0.002268987,0.0061554546,0.0033148604,0.0047115753,0.002288081,0.0029682124,0.0021999558
2024-12-02,6.380000114440918,0.003370256,0.002411505,0.00588018,0.004098638,0.0027029198,0.0021619208,0.0014279688,0.0010845406
2024-12-03,6.289999961853027,0.0014929738,0.001197959,0.0023939665,0.0017905127,0.0011993384,0.00088423304,0.000672937,0.0005373706
2024-12-04,6.309999942779541,0.0016305088,0.0013300122,0.0028147604,0.002554766,0.001955893,0.0014214318,0.0013063268,0.0008268018
2024-12-05,6.260000228881836,0.0025033767,0.0014584792,0.003744874,0.0019094319,0.0033146548,0.0017598867,0.0025728142,0.0014574867
2024-12-06,6.320000171661377,0.0033077798,0.0029277403,0.006599245,0.005810435,0.006351842,0.00652988,0.004557986,0.0038793723
2024-12-09,6.369999885559082,0.002093038,0.0031253227,0.003792969,0.0042073512,0.0026034608,0.0023020536,0.0019401758,0.0018784053
2024-12-10,6.429999828338623,0.0018298343,0.0018145393,0.0028821272,0.0024726663,0.0022177857,0.0022921674,0.0015440206,0.0015666205
2024-12-11,6.349999904632568,0.0018034166,0.0011807705,0.0031102386,0.001965186,0.002723237,0.0021187253,0.0018249786,0.001820812
2024-12-12,6.340000152587891,0.004801844,0.0026428243,0.010116255,0.0042915745,0.008078596,0.004405799,0.006162863,0.005535219
2024-12-13,6.340000152587891,0.006850037,0.0034750442,0.014743246,0.0072965175,0.011562772,0.0057519674,0.008949028,0.0047518476
2024-12-16,6.300000190734863,0.012073874,0.0054924022,0.016480926,0.006540861,0.010123294,0.0056758868,0.005918098,0.0029624868
2024-12-17,6.199999809265137,0.02608112,0.012079679,0.023423295,0.009264298,0.009273678,0.0044061695,0.0043290094,0.0024729506
2024-12-18,5.929999828338623,0.033079233,0.016998926,0.02772244,0.013125502,0.015874026,0.00910836,0.00822915,0.006417345
2024-12-19,5.900000095367432,0.016766543,0.008572508,0.015526695,0.005609408,0.010982564,0.0043594907,0.008763081,0.004119906
2024-12-20,5.96999979019165,0.03245367,0.014288252,0.019967297,0.0085306065,0.011244383,0.004511695,0.0076939147,0.0048386613
2024-12-23,5.929999828338623,0.018494548,0.0073070945,0.013384751,0.0043269717,0.0073925923,0.0027672274,0.006609919,0.0031727997
2024-12-24,5.96999979019165,0.014817563,0.008192567,0.015483927,0.011495968,0.009808669,0.0069968035,0.0068895672,0.004361036
2024-12-26,5.949999809265137,0.012353883,0.0069560357,0.011779151,0.008053857,0.007929329,0.0042405827,0.0064023174,0.0043542637
2024-12-27,5.829999923706055,0.020509645,0.009298835,0.030586297,0.014449646,0.020486934,0.009241128,0.016326524,0.008313254
2024-12-30,5.739999771118164,0.04263983,0.01984327,0.041162495,0.02256724,0.016906595,0.0106483195,0.009387015,0.0058824443
2024-12-31,5.639999866485596,0.028561013,0.0140066305,0.021416998,0.0090712095,0.010347583,0.0049126544,0.0056033717,0.003868827
2025-01-02,5.679999828338623,0.02267282,0.010978765,0.019459656,0.009576436,0.010573105,0.006812452,0.0059356405,0.0060812123
2025-01-03,5.829999923706055,0.0077304556,0.00615437,0.0074344873,0.004786383,0.004346302,0.0033219531,0.0038054213,0.004302048
2025-01-06,5.900000095367432,0.011845932,0.006902614,0.008356426,0.0039936863,0.0060844254,0.0047379658,0.004373902,0.0035529495
2025-01-07,5.730000019073486,0.03756337,0.01678456,0.02357882,0.009330536,0.017386375,0.008701723,0.010038473,0.006225937
2025-01-08,5.659999847412109,0.01616829,0.009236823,0.015446685,0.009305613,0.015155977,0.008318028,0.014566095,0.011108958
2025-01-10,5.53000020980835,0.015357896,0.0063938163,0.013126599,0.005813039,0.012548931,0.006642882,0.014631752,0.009197978
2025-01-13,5.480000019073486,0.008210857,0.004118362,0.0078727035,0.0027527395,0.0068575754,0.0030345258,0.007915637,0.0036731232
2025-01-14,5.630000114440918,0.014711328,0.008760157,0.012435487,0.0070430734,0.008561965,0.006046031,0.009376512,0.0068306103
2025-01-15,5.690000057220459,0.013533864,0.007011681,0.012229527,0.005413398,0.008656659,0.0045258654,0.008334682,0.0041455464
2025-01-16,5.690000057220459,0.0122289695,0.0109871,0.012862848,0.008568265,0.0095897205,0.006204015,0.012597825,0.009123496
2025-01-17,5.789999961853027,0.007638254,0.0044784117,0.008026708,0.004206866,0.006089637,0.002736132,0.0086586885,0.0046734065
2025-01-21,5.699999809265137,0.010173789,0.0053314716,0.012177361,0.0072931615,0.00895791,0.0051801796,0.011847167,0.008626261
2025-01-22,5.610000133514404,0.017015303,0.010537571,0.015855864,0.008333619,0.008370988,0.0043962225,0.0076217325,0.0041868766
2025-01-23,5.570000171661377,0.009048679,0.004147526,0.009890047,0.0044010445,0.008023026,0.0043927063,0.008159322,0.0046446826
2025-01-24,5.590000152587891,0.00629245,0.0040836874,0.007712913,0.0054673194,0.0057559144,0.0042852354,0.0057655573,0.0042412896
2025-01-27,5.760000228881836,0.008914942,0.006051242,0.008753269,0.004428412,0.0056320787,0.0032392768,0.005939049,0.0032821817
2025-01-28,5.690000057220459,0.013363618,0.0077870325,0.012495153,0.006660965,0.0058022137,0.0033117812,0.0049343095,0.0023950082
2025-01-29,5.599999904632568,0.011710804,0.0065378323,0.010452045,0.0048704445,0.004832755,0.0028915508,0.00312353,0.0022572612
2025-01-30,5.639999866485596,0.008334947,0.0056775296,0.008508263,0.006026383,0.004502466,0.0028741136,0.00370601,0.0029734818
2025-01-31,5.630000114440918,0.0045310846,0.0023762523,0.0055000526,0.0031998232,0.0026013365,0.0015135097,0.002207096,0.0013694507
2025-02-03,5.559999942779541,0.008735255,0.004944264,0.00847443,0.004926249,0.0030475575,0.002043341,0.0025026323,0.0018716784
2025-02-04,5.710000038146973,0.040247392,0.013949534,0.019161744,0.006448254,0.0067728525,0.003393298,0.0032969906,0.0021633995
2025-02-05,5.730000019073486,0.009931442,0.00846365,0.0076383185,0.005031655,0.005971726,0.0043021496,0.0061767274,0.0059053414
2025-02-06,5.760000228881836,0.015743086,0.010026365,0.012972414,0.0071262405,0.010192706,0.0070496914,0.009938348,0.0069407006
2025-02-07,5.710000038146973,0.013620702,0.00807992,0.011437531,0.0064953314,0.008784028,0.005352479,0.0091047725,0.00531094
2025-02-10,5.699999809265137,0.016207686,0.007472661,0.013505284,0.0067531397,0.0087344935,0.0045956643,0.007943559,0.00549953
2025-02-11,5.75,0.013284271,0.008425866,0.012127156,0.0054751346,0.008955789,0.0043663387,0.008311908,0.004649145
2025-02-12,5.739999771118164,0.013239847,0.008193911,0.013767134,0.0093571795,0.012287733,0.006998026,0.010596863,0.006240772
2025-02-13,5.929999828338623,0.01327694,0.0071482942,0.012072134,0.006961523,0.009908151,0.006012833,0.008736805,0.006437183
2025-02-14,5.96999979019165,0.011759596,0.006874459,0.011857411,0.00629209,0.010525124,0.005767536,0.009595519,0.0049446956
2025-02-18,5.96999979019165,0.027775511,0.013368953,0.026063945,0.013082766,0.017224401,0.010270254,0.012448119,0.0074302065
2025-02-19,6.099999904632568,0.029481461,0.013109623,0.021082357,0.010033645,0.012699084,0.008406075,0.00799211,0.0060174568
2025-02-20,6.090000152587891,0.017437479,0.008804757,0.015473929,0.006921829,0.012077863,0.006175249,0.008473175,0.0050458214
2025-02-21,6.050000190734863,0.01670614,0.010207415,0.0168017,0.00941502,0.013384065,0.0071449974,0.009394485,0.0052146204
2025-02-24,6.070000171661377,0.03147067,0.016016569,0.027992688,0.014782315,0.018982792,0.012700112,0.011684029,0.008900494
2025-02-25,6.150000095367432,0.028248243,0.01701982,0.021992803,0.009099206,0.015778542,0.009318758,0.009227043,0.0053525884
2025-02-26,6.199999809265137,0.019940132,0.013752176,0.017785393,0.010451839,0.016851695,0.01049272,0.009966028,0.009184936
2025-02-27,6.210000038146973,0.025593948,0.02150059,0.023659414,0.015850324,0.02173543,0.012588936,0.012013064,0.007275606
2025-02-28,6.230000019073486,0.015157185,0.009244183,0.01657011,0.009791876,0.015166652,0.009365656,0.008633429,0.006549067
2025-03-03,6.199999809265137,0.024171121,0.020208182,0.01790784,0.015797019,0.008730849,0.0066876533,0.004714123,0.004816063
2025-03-04,6.110000133514404,0.020691125,0.012129353,0.01492897,0.007564011,0.010525597,0.005436498,0.005738767,0.0029746636
2025-03-05,6.090000152587891,0.0025045453,0.0016719684,0.0029527685,0.0015213413,0.0020653,0.0010077684,0.0014023974,0.00073438056
2025-03-06,6.019999980926514,0.002792023,0.002088376,0.0039681788,0.0021501011,0.0037267164,0.0025297129,0.0027166218,0.0020837279
2025-03-07,6.079999923706055,0.0016688608,0.0012527324,0.0029064245,0.0021378566,0.0019349747,0.0010084029,0.0018783039,0.0011304917
2025-03-10,5.96999979019165,0.002653469,0.0018964,0.0033545834,0.0017065285,0.0022388562,0.0011980138,0.0018360451,0.0010329932
2025-03-11,5.860000133514404,0.0075286156,0.005607662,0.0075665666,0.006126437,0.004887901,0.0037317744,0.0038567323,0.0029292079
2025-03-12,5.900000095367432,0.0057322253,0.0026114562,0.0055492115,0.002242919,0.004726914,0.0020059887,0.0036209822,0.001495073
2025-03-13,5.849999904632568,0.007477715,0.0038701138,0.0076798825,0.0041425405,0.0060868845,0.002908086,0.005080177,0.0035553218
2025-03-14,6.010000228881836,0.006040367,0.002842912,0.008623814,0.0032808487,0.007110842,0.002839035,0.008315926,0.0054598977
2025-03-17,5.96999979019165,0.0077973623,0.004444361,0.009562212,0.004701085,0.0076822136,0.004537783,0.008402002,0.0053521064
2025-03-18,6.050000190734863,0.015170146,0.0057028756,0.012575302,0.004550711,0.0078035374,0.003520548,0.0050011836,0.0030912866
2025-03-19,6.010000228881836,0.021060934,0.008420578,0.015377054,0.006443164,0.010485127,0.004922727,0.0059796344,0.0037795815
2025-03-20,5.929999828338623,0.010909724,0.005970451,0.01049097,0.0067073544,0.008051696,0.0059571844,0.0060990895,0.004831264
2025-03-21,5.940000057220459,0.023475837,0.013308668,0.012617737,0.007645287,0.0076634306,0.004749018,0.004234759,0.0036789607
2025-03-24,5.820000171661377,0.0066838874,0.0032971697,0.0057248096,0.002827637,0.0049228366,0.0025567876,0.0036350074,0.0021885156
2025-03-25,5.840000152587891,0.010862291,0.0049627353,0.008982789,0.0049147047,0.0067010093,0.0035951152,0.0034847262,0.0023624508
2025-03-26,5.800000190734863,0.007508676,0.005128212,0.0051451586,0.0034180332,0.0029551869,0.0020565533,0.0015201212,0.0014655665
2025-03-27,5.789999961853027,0.004523504,0.0041532954,0.0043262662,0.0025504983,0.0035368958,0.0024055943,0.0017798926,0.0013799927
2025-03-28,5.679999828338623,0.0045149894,0.0026656983,0.0053001316,0.0029701462,0.0046277745,0.003020011,0.0018948637,0.0012856787
2025-03-31,5.559999942779541,0.017308824,0.011766493,0.014411211,0.010309347,0.0053307293,0.0043183896,0.00242275,0.0021275228
2025-04-01,5.550000190734863,0.009970148,0.005932051,0.0063338308,0.0035443543,0.003727319,0.002281095,0.001461086,0.0010679715
2025-04-02,5.590000152587891,0.010816595,0.0054438785,0.0070731915,0.0035091985,0.00466686,0.0030919074,0.0016207445,0.0012891745
2025-04-03,5.409999847412109,0.00722542,0.0037434706,0.0065036695,0.0037405507,0.004549687,0.0020344092,0.0028048775,0.0018164006
2025-04-04,5.010000228881836,0.032560892,0.01799567,0.02339904,0.011712258,0.018658621,0.010326075,0.010142338,0.006450308
2025-04-07,4.670000076293945,0.06697152,0.033887055,0.03326782,0.015332488,0.020584643,0.008651371,0.011192834,0.0071088467
2025-04-08,4.539999961853027,0.07308838,0.040497467,0.03291475,0.014292329,0.021775408,0.0102809025,0.011351235,0.0070570377
2025-04-09,4.739999771118164,0.05893123,0.02718257,0.030355416,0.014408596,0.02224876,0.012612684,0.013149053,0.009878166
2025-04-10,4.440000057220459,0.063416,0.025812373,0.032169484,0.016155867,0.025746536,0.0151951285,0.01866304,0.013862867
2025-04-11,4.300000190734863,0.05893232,0.038991712,0.035902858,0.018413758,0.02769866,0.013635435,0.019550838,0.011913303
2025-04-14,4.420000076293945,0.05914448,0.018692013,0.03289622,0.012527999,0.021739686,0.010151376,0.016011637,0.009745988
2025-04-15,4.449999809265137,0.039451506,0.013917739,0.024584275,0.010516608,0.019124284,0.011396955,0.0146823265,0.011673398
2025-04-16,4.420000076293945,0.046052013,0.01747587,0.03506349,0.013180498,0.022945786,0.008229902,0.01688648,0.00831189
2025-04-17,4.5,0.02839412,0.015015371,0.026312642,0.01628889,0.018828055,0.011284937,0.01570308,0.01179524
2025-04-21,4.429999828338623,0.052362017,0.029064206,0.047337674,0.020945126,0.027589245,0.01355028,0.019537967,0.008623053
2025-04-22,4.630000114440918,0.028001396,0.015924707,0.022213833,0.009492269,0.015125389,0.0073146783,0.009222064,0.004247746
2025-04-23,4.659999847412109,0.036159743,0.016110362,0.027764987,0.014773189,0.014890662,0.007208344,0.0067526163,0.0043060957
2025-04-24,4.730000019073486,0.030170271,0.010475442,0.040825833,0.012454315,0.025497422,0.009201482,0.022267042,0.011948135
2025-04-25,4.769999980926514,0.024776893,0.01305312,0.040656768,0.014475616,0.025334597,0.01116617,0.024862165,0.010586463
2025-04-28,4.960000038146973,0.0329103,0.020608587,0.043429,0.02217683,0.018716669,0.009443258,0.013518179,0.00678482
2025-04-29,5.050000190734863,0.03354943,0.018207451,0.030880755,0.011816266,0.013278961,0.0068091326,0.008264256,0.004160231
2025-04-30,5.010000228881836,0.04480492,0.02076504,0.038870737,0.018853448,0.017160203,0.009995567,0.0073044603,0.0053316425
2025-05-01,5.010000228881836,0.029242491,0.010331238,0.030870356,0.009947387,0.017136158,0.007508631,0.010080877,0.0067541143
2025-05-02,5.230000019073486,0.01985493,0.01003534,0.019532122,0.0090080155,0.00880498,0.005584456,0.0054089664,0.003136207
2025-05-05,5.28000020980835,0.008832332,0.0067395065,0.010161978,0.006724253,0.004976182,0.0041235425,0.003536747,0.0031200426
2025-05-06,5.090000152587891,0.008490648,0.0050445604,0.009969992,0.005541489,0.006387355,0.0050530895,0.004753324,0.0038534726
2025-05-07,5.139999866485596,0.011113699,0.008130186,0.013968412,0.008586471,0.012535563,0.00846333,0.010992481,0.0068842433
2025-05-08,5.210000038146973,0.009220768,0.0050605466,0.011302761,0.0054989154,0.011194619,0.005780489,0.009430393,0.0051121106
2025-05-09,5.199999809265137,0.0066542136,0.0055252817,0.011988316,0.008354081,0.014132676,0.009913299,0.011000805,0.0056256396
2025-05-12,5.349999904632568,0.011339864,0.009499941,0.017614165,0.012105395,0.01648563,0.012657792,0.013119473,0.0114660375
2025-05-13,5.380000114440918,0.006208545,0.0038503744,0.007399192,0.0044955127,0.0073152315,0.0040154043,0.0049122735,0.003767812
2025-05-14,5.300000190734863,0.017959895,0.01382221,0.02339179,0.014868003,0.026327932,0.018498942,0.017791903,0.0164535
2025-05-15,5.389999866485596,0.011663787,0.0064379214,0.018774146,0.008723114,0.019901747,0.010058363,0.013281255,0.006736188
2025-05-16,5.380000114440918,0.015240406,0.0073587317,0.02566393,0.011340289,0.025398683,0.010247521,0.020306485,0.00837411
2025-05-19,5.269999980926514,0.045651317,0.025914742,0.06293402,0.033547834,0.058291372,0.031777143,0.03513857,0.020324351
2025-05-20,5.239999771118164,0.020831877,0.008301946,0.028687667,0.011891925,0.030420313,0.014402982,0.01609398,0.007516419
2025-05-21,4.989999771118164,0.031527728,0.015211333,0.041620135,0.020384332,0.040461835,0.020022647,0.019260589,0.010367088
2025-05-22,5.079999923706055,0.028057776,0.0145500405,0.031712063,0.01620326,0.027288318,0.017470682,0.013410412,0.009831915
2025-05-23,5.03000020980835,0.015641753,0.008921784,0.022406692,0.009572389,0.02328687,0.00982657,0.016432459,0.0066700666
2025-05-27,5.079999923706055,0.035660304,0.013802971,0.03849425,0.015297057,0.035163347,0.014479648,0.019899048,0.011712198
2025-05-28,5.070000171661377,0.014567101,0.0067953384,0.01992076,0.011127374,0.019702587,0.01100372,0.010551031,0.0058032116
2025-05-29,5.130000114440918,0.008065914,0.0073501547,0.0151402345,0.01035905,0.015814478,0.010049843,0.007754302,0.0050966814
2025-05-30,5.059999942779541,0.014407619,0.010106684,0.024520872,0.014956536,0.019073242,0.01216329,0.007073296,0.004055828
2025-06-02,5.039999961853027,0.010373053,0.007987825,0.01428427,0.012015176,0.010701962,0.0094989585,0.0039011284,0.0034667756
2025-06-03,5.159999847412109,0.007967316,0.0043177875,0.008511314,0.0054627294,0.0057228194,0.003966962,0.0026684427,0.0017024194
2025-06-04,5.139999866485596,0.0034941074,0.0026779203,0.0037493305,0.002557323,0.0035232874,0.0027414914,0.0015298645,0.0014809323
2025-06-05,5.079999923706055,0.008286498,0.0031162926,0.010438607,0.004131908,0.011003469,0.0041957363,0.0056858724,0.0027158926
2025-06-06,5.210000038146973,0.008345948,0.0053561437,0.010769999,0.006119552,0.01082761,0.0057798075,0.0076967534,0.0047528897
2025-06-09,5.260000228881836,0.007495226,0.003306088,0.009689393,0.0043999883,0.008141676,0.0035961538,0.0054760044,0.0033870148
2025-06-10,5.360000133514404,0.003171045,0.0017232927,0.00407942,0.0019518002,0.0035651284,0.002462613,0.0028740494,0.0021355776
2025-06-11,5.340000152587891,0.0077658105,0.003828929,0.008377112,0.004687054,0.0073529338,0.0040271753,0.0035630856,0.002475792
2025-06-12,5.349999904632568,0.0064441073,0.0038548743,0.009833061,0.0056423997,0.009565246,0.006320284,0.0065428168,0.004950791
2025-06-13,5.230000019073486,0.011106269,0.007460976,0.018061766,0.009579485,0.015182573,0.007450174,0.010296461,0.0054707676
2025-06-16,5.170000076293945,0.014210395,0.006490171,0.020288961,0.009021751,0.013452107,0.005576382,0.009720934,0.0051100124
2025-06-17,5.119999885559082,0.016291024,0.0070356857,0.016245402,0.0061003757,0.011196248,0.004979304,0.007289999,0.005205741
2025-06-18,5.119999885559082,0.008310557,0.0041275127,0.01028977,0.004615954,0.009295001,0.003715499,0.006373286,0.0031617393
2025-06-20,5.199999809265137,0.020714147,0.0072540003,0.017358242,0.0054207467,0.012363542,0.004744855,0.00673859,0.0034603674
2025-06-23,5.25,0.013396641,0.007316815,0.013729849,0.006108273,0.008860958,0.0042587686,0.0055818204,0.0026473904
2025-06-24,5.25,0.015658235,0.008347027,0.012347514,0.0068168924,0.0056446665,0.0030821261,0.0032241396,0.0020206538
2025-06-25,5.199999809265137,0.0053877234,0.0031156112,0.006433084,0.002938116,0.0046320776,0.0022270163,0.0031654197,0.0020587998
2025-06-26,5.260000228881836,0.0052071977,0.002806695,0.007754196,0.0046168608,0.0054583014,0.0036946018,0.0038611642,0.0028099853
2025-06-27,5.239999771118164,0.009043976,0.004980644,0.009213198,0.0051220017,0.0043182173,0.002299994,0.002152558,0.0010568104
2025-06-30,5.050000190734863,0.010915178,0.0059153126,0.011562836,0.0057224547,0.0045756265,0.003747241,0.0030256757,0.00323834
