Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,29.690000534057617,0.008014931,0.00619174,0.008820336,0.007845126,0.0047864546,0.007503605,0.0036603848,0.0059142383
2025-07-01,30.709999084472656,0.009134169,0.0058469,0.008793335,0.0053184605,0.0031193355,0.0036226802,0.0015146696,0.0014954685
2025-07-02,31.36000061035156,0.003294185,0.0018174386,0.0030206142,0.0020833295,0.0011426209,0.00075420225,0.00071037107,0.0006447305
2025-07-03,32.2400016784668,0.0015697342,0.001034966,0.0026114744,0.0023344702,0.0017408204,0.0013858472,0.0017514718,0.0018748608
2025-07-07,31.549999237060547,0.0019917416,0.002020701,0.0029013986,0.0039887507,0.0013964458,0.0016679277,0.0012719035,0.001284818
2025-07-08,31.63999938964844,0.0039630164,0.0027898022,0.004180484,0.0031107133,0.0022293853,0.0019508587,0.0015883399,0.001518676
2025-07-09,31.850000381469727,0.002729817,0.0018970701,0.003565718,0.0021616288,0.0030237923,0.0020760146,0.0024374337,0.0020496529
2025-07-10,31.799999237060547,0.0044144727,0.0034432951,0.004704149,0.0030693472,0.0037202549,0.001895792,0.0038241958,0.0025363574
2025-07-11,31.26000022888184,0.0058182334,0.0041479925,0.008227438,0.00471403,0.007557167,0.0037722343,0.0077244206,0.0039206916
2025-07-14,31.809999465942383,0.0054477733,0.0030498193,0.0066549242,0.0032687737,0.0055518392,0.0029487875,0.008302998,0.0036744315
2025-07-15,30.63999938964844,0.007060005,0.004451738,0.006856426,0.0047799614,0.005878216,0.005318212,0.0045153406,0.0040918393
2025-07-16,30.979999542236328,0.0069971047,0.0048801657,0.0076676756,0.0044048936,0.007783652,0.0050466675,0.007009885,0.005157446
2025-07-17,31.3700008392334,0.0059737368,0.003532194,0.007012617,0.0043000565,0.005721623,0.0034522568,0.00543413,0.0038344434
2025-07-18,30.959999084472656,0.013948878,0.007272297,0.017680231,0.008477528,0.014683757,0.0070894216,0.012667809,0.006539594
2025-07-21,30.739999771118164,0.0245963,0.011627448,0.024091884,0.012885746,0.013333226,0.008916228,0.009476729,0.006568637
2025-07-22,30.6200008392334,0.016400354,0.006398993,0.011613962,0.0063076015,0.0055435817,0.0034999289,0.003062315,0.0030261618
2025-07-23,31.540000915527344,0.012885343,0.005721169,0.010797938,0.0045895143,0.0065958947,0.0033636186,0.004593084,0.0027025447
2025-07-24,30.709999084472656,0.004811275,0.0021253587,0.0049956767,0.0020943282,0.0028368884,0.0016347638,0.0018598032,0.001556437
2025-07-25,30.5,0.0070877755,0.0037673612,0.0102210175,0.005963247,0.005156385,0.0027791476,0.0039811367,0.002075901
2025-07-28,30.84000015258789,0.015229683,0.008409899,0.012187703,0.008280409,0.004700744,0.004664556,0.0025890665,0.0024962255
2025-07-29,30.18000030517578,0.01311997,0.007829704,0.009923139,0.0053166496,0.0038809609,0.0028535859,0.0018968177,0.0013961717
2025-07-30,29.38999938964844,0.007833117,0.003729111,0.008360114,0.004231291,0.003920213,0.0022598205,0.0029901406,0.0016625263
2025-07-31,29.31999969482422,0.01070545,0.004628935,0.008481365,0.003965138,0.0037807887,0.0018598405,0.0025828206,0.0015936232
2025-08-01,28.59000015258789,0.023890698,0.0152339535,0.024480674,0.013312957,0.012613338,0.007500145,0.008131992,0.0050067413
2025-08-04,28.600000381469727,0.007533497,0.0029628132,0.0074745202,0.0029135437,0.0038581577,0.0017523945,0.003423854,0.0016094946
2025-08-05,28.59000015258789,0.0056236144,0.002879399,0.005901607,0.0033918312,0.0045316885,0.0022312172,0.004475581,0.0029568502
2025-08-06,28.32999992370605,0.0078077996,0.003716112,0.0070549077,0.0025646628,0.0059051877,0.0017451396,0.004567923,0.0020656232
2025-08-07,28.3799991607666,0.010084522,0.006181822,0.01003626,0.0054076654,0.009043039,0.0054266695,0.0054997248,0.0035685953
2025-08-08,28.530000686645508,0.009148226,0.004294167,0.012686305,0.006355646,0.012111527,0.0057182307,0.0072242296,0.0046359138
2025-08-11,28.440000534057617,0.011394909,0.007699697,0.01628969,0.011283156,0.014508477,0.011185437,0.010485785,0.008995954
2025-08-12,29.670000076293945,0.007524952,0.0034301782,0.006935399,0.0030246286,0.004823758,0.0023030292,0.0017703256,0.00097152265
2025-08-13,29.950000762939453,0.013368193,0.008768241,0.009780797,0.00676893,0.006549232,0.0047652973,0.0025751535,0.0028606716
2025-08-14,29.5,0.0104612205,0.0051017716,0.015417691,0.0067253374,0.010120105,0.004118712,0.0053967065,0.002883423
2025-08-15,28.93000030517578,0.03253062,0.014089738,0.028526368,0.010225163,0.016096665,0.0066408785,0.0068877046,0.0036132513
2025-08-18,29.07999992370605,0.005451008,0.0032074857,0.00745951,0.004175793,0.0046175416,0.0026342133,0.0037502144,0.0020737166
2025-08-19,29.049999237060547,0.018734075,0.009302401,0.017391443,0.0071035516,0.0095742615,0.00480267,0.0049188323,0.0029267345
2025-08-20,29.26000022888184,0.0063971286,0.0026138432,0.0072333054,0.0031984185,0.004838495,0.0020834457,0.002601786,0.0011207184
2025-08-21,28.940000534057617,0.009973759,0.0062449337,0.015878754,0.007185891,0.011736274,0.005537945,0.0069735525,0.0029086666
2025-08-22,30.940000534057617,0.008595872,0.003914281,0.010146457,0.0041281977,0.0053270273,0.0028688218,0.0030087507,0.0016841448
2025-08-25,30.489999771118164,0.0067113577,0.004793862,0.006914384,0.004223177,0.0021782597,0.0017704329,0.0013896737,0.0012859638
2025-08-26,30.799999237060547,0.009370188,0.0048840195,0.0099922065,0.005171648,0.0038587854,0.002771136,0.0018999967,0.0011142755
2025-08-27,30.93000030517578,0.0059504616,0.0034239236,0.005557499,0.0027006397,0.0021345161,0.0012480529,0.0010410061,0.00062418974
2025-08-28,30.86000061035156,0.005072171,0.00348783,0.0059946165,0.0033748448,0.0024231595,0.0016997713,0.0017381881,0.0014370088
2025-08-29,30.65999984741211,0.0028464934,0.0021661068,0.0034686686,0.0016821297,0.001597606,0.0009139085,0.001179564,0.0007657693
2025-09-02,30.459999084472656,0.0018272714,0.0012053676,0.0022696592,0.0013475879,0.00070031727,0.0004997428,0.0004521567,0.00036333626
2025-09-03,30.350000381469727,0.0016303849,0.001251311,0.002130442,0.0016350173,0.00070224213,0.0006445375,0.00051708723,0.00089697324
2025-09-04,30.670000076293945,0.0020044716,0.0011583912,0.0024364556,0.0012144509,0.0013324361,0.0008699823,0.0011560059,0.0008995295
