Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,8.859999656677246,0.014157034,0.007486376,0.009854383,0.0054180264,0.0026879595,0.0021615876,0.0015357902,0.0014645795
2025-07-01,8.90999984741211,0.005629943,0.0033401982,0.0047387076,0.002458953,0.0012446984,0.0007819081,0.0008180763,0.0005893415
2025-07-02,8.979999542236328,0.004813772,0.0029617322,0.0053749485,0.0036858486,0.0023940513,0.0022910815,0.0012173143,0.0009387127
2025-07-03,9.020000457763672,0.0017102221,0.0020280397,0.0022659397,0.0023841104,0.0013200842,0.0017754121,0.0010487478,0.0017918117
2025-07-07,8.930000305175781,0.0023300757,0.001177582,0.003261649,0.0018983692,0.0015266124,0.0009656573,0.0012931887,0.00094362366
2025-07-08,8.930000305175781,0.0019810097,0.0011881172,0.0025031609,0.0013557972,0.0015958897,0.00090613647,0.0011885726,0.0009782674
2025-07-09,8.960000038146973,0.0018651218,0.0017175716,0.0027403913,0.00246092,0.0021946887,0.002032585,0.0016986625,0.0021637771
2025-07-10,8.979999542236328,0.0020785693,0.0015936459,0.0031526373,0.0018794335,0.0025820287,0.0015138616,0.0020567214,0.0013391044
2025-07-11,8.989999771118164,0.004069021,0.0036804078,0.007924428,0.0065084877,0.0062225754,0.005069322,0.0054974644,0.0039961794
2025-07-14,8.920000076293945,0.007235602,0.0038344194,0.010421507,0.0064289644,0.0057432246,0.0038686465,0.0037170216,0.0022850495
2025-07-15,8.949999809265137,0.0064186044,0.004839334,0.008352595,0.0060419566,0.007015013,0.006895619,0.0035297836,0.0038045447
2025-07-16,8.899999618530273,0.004157944,0.0022687775,0.006266365,0.004003545,0.0059755365,0.00427628,0.0038223828,0.0026950072
2025-07-17,9.010000228881836,0.004550247,0.0019579688,0.006668555,0.0027640362,0.005768659,0.0029925318,0.0043546567,0.0019387908
2025-07-18,8.970000267028809,0.01311853,0.008469597,0.014408311,0.007992641,0.007881907,0.003606157,0.007142554,0.004883795
2025-07-21,9.050000190734863,0.0053433804,0.002457338,0.0065426948,0.0027981976,0.0032788683,0.0020350746,0.0028342784,0.0016804744
2025-07-22,9.050000190734863,0.011926692,0.00560426,0.009546458,0.0050486173,0.004020151,0.002316653,0.002381976,0.0014164521
2025-07-23,9.119999885559082,0.022481441,0.009491607,0.014829239,0.0054908516,0.006033357,0.0022373514,0.0029408126,0.001502111
2025-07-24,9.029999732971191,0.007930362,0.0052817888,0.008077714,0.004062972,0.0051408084,0.0037269276,0.004058357,0.0042207553
2025-07-25,9.06999969482422,0.007198991,0.003711188,0.008925664,0.0054645697,0.0046857847,0.0033588454,0.0028855205,0.0019806004
2025-07-28,9.029999732971191,0.0028122496,0.0020648143,0.0040453137,0.0021927222,0.0016742467,0.0011619206,0.0012909649,0.0009040428
2025-07-29,8.979999542236328,0.007175302,0.0057318443,0.0081116585,0.0063564708,0.003268082,0.0033177377,0.0017557954,0.0014798016
2025-07-30,8.970000267028809,0.007541445,0.004197653,0.0067144604,0.0039358325,0.002547014,0.001874514,0.0013597751,0.0011304413
2025-07-31,8.930000305175781,0.0054903203,0.0025445896,0.0054878825,0.0025184788,0.0024892266,0.0011101705,0.0016854173,0.0008889879
2025-08-01,8.800000190734863,0.016845448,0.01003233,0.018595546,0.011276774,0.0071545453,0.0039715907,0.004032964,0.0024238166
2025-08-04,8.890000343322754,0.0020387047,0.0013059353,0.0025873475,0.0009668517,0.0012577772,0.00050684897,0.0012801212,0.00067887746
2025-08-05,8.869999885559082,0.003275845,0.002780259,0.002907123,0.0025343767,0.0015399018,0.0011764087,0.001110946,0.0007648965
2025-08-06,8.90999984741211,0.0058652456,0.005202996,0.0058595343,0.0036060428,0.0044222306,0.0040878826,0.0032965415,0.0017151242
2025-08-07,8.960000038146973,0.007842514,0.0036464904,0.010536551,0.005587643,0.007152012,0.0032239105,0.006505729,0.0037489932
2025-08-08,9.09000015258789,0.010546462,0.004686893,0.013746271,0.0057213716,0.009939514,0.0038927295,0.010705756,0.0046571377
2025-08-11,9.100000381469728,0.0045558494,0.0035270227,0.00627945,0.0040338635,0.0035682095,0.0023827911,0.00395845,0.0025211314
2025-08-12,9.149999618530272,0.0045586964,0.0021453886,0.0048898943,0.002363147,0.0023672455,0.0010543357,0.0022640051,0.0013289824
2025-08-13,9.15999984741211,0.006769948,0.0025348992,0.006380969,0.002340235,0.00350781,0.0015723078,0.0024779926,0.0013427223
2025-08-14,9.140000343322754,0.0064384085,0.003777422,0.009472356,0.005490952,0.006318255,0.0033465042,0.005297685,0.0034937547
2025-08-15,9.100000381469728,0.008922326,0.0042022183,0.012960154,0.0036818811,0.009464253,0.0026075977,0.008594656,0.003991726
2025-08-18,9.149999618530272,0.004908141,0.0028169968,0.006128956,0.0033837608,0.0029592812,0.0016622024,0.002933206,0.0016749435
2025-08-19,9.09000015258789,0.010224407,0.0051366435,0.009270463,0.0048090247,0.004705582,0.0029386138,0.0033376387,0.0022347346
2025-08-20,9.09000015258789,0.013154486,0.0058418945,0.010861597,0.0047389185,0.0060182023,0.0026910887,0.0041493196,0.001954995
2025-08-21,9.06999969482422,0.006494299,0.0031335603,0.0075902618,0.0039244154,0.004749613,0.0029403158,0.004059422,0.0026096317
2025-08-22,9.100000381469728,0.0065308893,0.003774117,0.010449332,0.005686075,0.0069295717,0.0040261894,0.0059453677,0.0036176576
2025-08-25,9.109999656677246,0.007299166,0.0039324653,0.010097,0.0063289544,0.0050928313,0.0032001054,0.005177427,0.0033738876
2025-08-26,9.100000381469728,0.010130317,0.005990575,0.009259377,0.006814929,0.003998859,0.0031519874,0.0023546112,0.0016295648
2025-08-27,9.109999656677246,0.004964023,0.0029989192,0.007092569,0.0040545296,0.0047264732,0.003917801,0.004046677,0.00322026
2025-08-28,9.130000114440918,0.006568425,0.0038998267,0.010517096,0.0064713685,0.0062348866,0.0035327154,0.0052690227,0.0032931815
2025-08-29,9.130000114440918,0.005524327,0.0036501284,0.011398278,0.006325057,0.0067997174,0.0041097626,0.0050216974,0.002791098
2025-09-02,9.079999923706056,0.004666333,0.0038111706,0.008900896,0.008203432,0.0034771217,0.0033096892,0.0020629046,0.0018569472
2025-09-03,9.100000381469728,0.0024919608,0.001623879,0.0053095142,0.003197624,0.0025913876,0.0018648125,0.001996196,0.0015060117
2025-09-04,9.119999885559082,0.0025288728,0.0016923785,0.004633289,0.0030630766,0.0031904154,0.002063756,0.002972275,0.0029104466
