Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2016-12-08,35.54,0.0050823777,0.003777745,0.0054063983,0.0039376174,0.0035771756,0.002733049,0.0029035425,0.0019460988
2016-12-09,35.51,0.0055040973,0.0040430296,0.0060538477,0.004900309,0.003901037,0.002478589,0.003387057,0.0024729643
2016-12-12,35.01,0.0059537534,0.0048655886,0.0058245696,0.0038839593,0.0034641505,0.002267455,0.003611508,0.0031478375
2016-12-13,34.8,0.007076419,0.004598279,0.0061240382,0.0031953426,0.0039697164,0.002227533,0.0026727233,0.0015708011
2016-12-14,34.63,0.01328125,0.008637104,0.009250858,0.006191422,0.0059962994,0.0040910337,0.004532138,0.0036772245
2016-12-15,35.4,0.008212245,0.0035662132,0.00708623,0.0032818688,0.0045205764,0.0025012875,0.0044305637,0.0035291007
2016-12-16,35.32,0.026330445,0.013975269,0.017994381,0.0086973095,0.009486697,0.0058886595,0.0058530783,0.0038916531
2016-12-19,35.37,0.008905512,0.0049739312,0.0072822976,0.003371683,0.0037811873,0.0019054814,0.0034948871,0.002278276
2016-12-20,36.08,0.011548864,0.003942444,0.010244655,0.00438981,0.0060690804,0.0033901944,0.0052755643,0.0043761497
2016-12-21,36.02,0.005418154,0.0029135596,0.005908744,0.0031685072,0.0037157827,0.0021172338,0.003103191,0.0018794377
2016-12-22,36.0,0.0067853387,0.0026525382,0.006768026,0.0032882444,0.004778009,0.002282877,0.0044649704,0.0029806248
2016-12-23,36.33,0.0047384826,0.002504453,0.006073814,0.0028751064,0.004193622,0.0024259924,0.003520991,0.002455415
2016-12-27,36.46,0.004685538,0.0032635722,0.005835954,0.0035746798,0.0028043035,0.0018846849,0.0027030436,0.0019166876
2016-12-28,36.0,0.0042474167,0.0024833416,0.0055786604,0.0031639973,0.002770325,0.0017025535,0.0020483772,0.0015814177
2016-12-29,35.28,0.0046606343,0.0030646927,0.0068765436,0.003528204,0.0042529358,0.002470254,0.0026852055,0.00244062
2016-12-30,35.63,0.0043660887,0.00416599,0.00829181,0.0078113424,0.0042381133,0.0034809597,0.0020243141,0.0015466424
2017-01-03,35.86,0.0047616037,0.0022914656,0.005136154,0.0022201245,0.0021772366,0.0013240513,0.0009824145,0.0006411979
2017-01-04,36.17,0.0044552125,0.0030991284,0.005703881,0.004033106,0.0030556566,0.001974126,0.0016215267,0.0017784089
2017-01-05,35.72,0.0034687733,0.002875348,0.0035244792,0.0022659313,0.0030912077,0.0016663948,0.00096889556,0.0007519123
2017-01-06,35.91,0.006476758,0.006504797,0.008965826,0.006270311,0.007238328,0.003993455,0.004605448,0.003607904
2017-01-09,35.68,0.0047851508,0.002393518,0.006622913,0.0030013716,0.0047076223,0.0023998087,0.0025419903,0.0020577689
2017-01-10,36.28,0.004993969,0.00414434,0.0054339576,0.0036288397,0.0037075847,0.002645149,0.0014299509,0.0011941174
2017-01-11,36.27,0.0061610197,0.0042236163,0.00573442,0.0033135451,0.0042639463,0.0021293755,0.0015923739,0.0013643452
2017-01-12,35.92,0.014206796,0.010220953,0.013799947,0.006673253,0.0101439515,0.004344809,0.0061764503,0.003178336
2017-01-13,36.29,0.013945221,0.0072120777,0.015392637,0.007990623,0.0099834725,0.0044108257,0.007879459,0.0051490664
2017-01-17,34.12,0.05351622,0.023562865,0.04227708,0.021825887,0.019846339,0.0103218835,0.010501359,0.006441812
2017-01-18,34.99,0.030508943,0.016673254,0.024505652,0.009510075,0.01772427,0.006288598,0.012746906,0.0055190674
2017-01-19,34.73,0.032308668,0.018569779,0.026136747,0.014873208,0.024546076,0.014285247,0.0177443,0.01187015
2017-01-20,35.82,0.02687357,0.01607809,0.019586723,0.009188771,0.015804015,0.006388906,0.013350958,0.006211304
2017-01-23,35.89,0.039569467,0.020030646,0.032747667,0.019144213,0.020593995,0.012673606,0.01428249,0.009173553
2017-01-24,36.3,0.038112726,0.01854369,0.022299042,0.011206146,0.010912383,0.0060854293,0.005693823,0.0046797814
2017-01-25,37.52,0.024149861,0.013904644,0.014197264,0.0068817907,0.0072970875,0.0051076715,0.0036646584,0.003523374
2017-01-26,37.54,0.016532348,0.0111036915,0.012211609,0.0067215567,0.0064875525,0.004240118,0.0029874558,0.0022279161
2017-01-27,36.99,0.012409771,0.009680388,0.012733352,0.008897329,0.006061676,0.0038459098,0.0033208183,0.0025503854
2017-01-30,36.53,0.016925097,0.0154023,0.014573034,0.015372295,0.0045611453,0.005730043,0.0025839526,0.0039516473
2017-01-31,36.17,0.015881682,0.010558654,0.0108802235,0.0072341776,0.0036315706,0.0028204862,0.0017555482,0.0015767515
2017-02-01,36.49,0.01406189,0.007968848,0.011237761,0.006845529,0.0053832363,0.0037380168,0.0022741996,0.0017583886
2017-02-02,36.04,0.00828375,0.0046328316,0.0070058675,0.0040713227,0.0037181696,0.0026626927,0.0022435617,0.001851414
2017-02-03,36.79,0.0065504313,0.0031423129,0.006725912,0.003243412,0.004015984,0.0018507517,0.0048073335,0.0033402569
2017-02-06,36.47,0.0063035027,0.0039123218,0.007063416,0.0054636686,0.004269967,0.0044229007,0.004009685,0.0036251144
2017-02-07,36.59,0.006667823,0.003709857,0.0058306972,0.0028021522,0.0032606998,0.0018344355,0.0028287873,0.0025458962
2017-02-08,35.35,0.023140978,0.009812923,0.017557912,0.0067101726,0.009738474,0.003030061,0.006826103,0.0034904233
2017-02-09,36.24,0.011719837,0.0067445873,0.011226097,0.0061146994,0.009242549,0.0049548643,0.008867267,0.005197404
2017-02-10,36.42,0.008582421,0.005396307,0.01121104,0.006485762,0.010178082,0.0061802473,0.012175869,0.006432459
2017-02-13,36.92,0.007538719,0.004857813,0.011611964,0.0068696877,0.0066859387,0.003506538,0.006622877,0.004579389
2017-02-14,37.98,0.016450597,0.009042817,0.014501068,0.009292523,0.007239564,0.0072335885,0.0048057474,0.0051421523
2017-02-15,38.37,0.009127119,0.0067928936,0.0094713885,0.006369232,0.0059080804,0.00312348,0.00414951,0.0029493573
2017-02-16,38.25,0.020041084,0.010837837,0.021760898,0.011903241,0.010813717,0.007408317,0.0071218996,0.00470784
2017-02-17,37.84,0.010417628,0.0042806254,0.01241095,0.007234787,0.007949774,0.0059499284,0.00539034,0.005835086
2017-02-21,38.05,0.017906573,0.0123741,0.015896026,0.010865318,0.0073952503,0.006960935,0.006501624,0.007984735
2017-02-22,37.67,0.014021316,0.010590424,0.012215926,0.009999345,0.004869236,0.004906281,0.0030964573,0.0036892118
2017-02-23,37.25,0.01539047,0.011461512,0.011870615,0.008124863,0.005593974,0.0030076,0.0025419209,0.0014124836
2017-02-24,36.65,0.014766958,0.008901911,0.010397673,0.0046920185,0.004708165,0.0024724812,0.002798163,0.0019777098
2017-02-27,37.19,0.008519897,0.0054588756,0.007842291,0.0052411496,0.0032117984,0.0024376055,0.002191125,0.002460537
2017-02-28,37.37,0.014244701,0.0082880845,0.00954873,0.0046054735,0.0035447013,0.0023670697,0.002061762,0.0015154467
2017-03-01,39.59,0.02137426,0.0086942855,0.012351241,0.005539013,0.004984923,0.0024839651,0.003202156,0.0022375844
2017-03-02,38.05,0.0168528,0.015742725,0.0110423565,0.007724624,0.0054224413,0.004037806,0.0039995788,0.0032948854
2017-03-03,38.31,0.016716372,0.010555489,0.012398508,0.006622731,0.0073128655,0.0045750183,0.0066413074,0.005636866
2017-03-06,38.27,0.008265617,0.0053143324,0.008226542,0.004062779,0.004863785,0.0025137884,0.0041395826,0.002355474
2017-03-07,37.97,0.0062950277,0.006822315,0.005818404,0.0035411688,0.0028343594,0.0016309158,0.0028229998,0.0030688616
2017-03-08,37.85,0.00833627,0.0036971897,0.008152384,0.003877884,0.0062403833,0.003877795,0.005993458,0.004573993
2017-03-09,37.73,0.009148329,0.0062508415,0.011903919,0.008502728,0.009602145,0.0051310337,0.009530565,0.007957673
2017-03-10,37.64,0.015490331,0.013963228,0.022975873,0.016656222,0.01477747,0.007176208,0.013070784,0.0056474814
2017-03-13,37.37,0.017071905,0.009292607,0.020950675,0.008090673,0.013362063,0.0058434247,0.011050208,0.0058304025
2017-03-14,37.19,0.02437733,0.014506701,0.0274842,0.014505742,0.015398413,0.008537543,0.0122284535,0.007904195
2017-03-15,36.78,0.032598704,0.013643597,0.03634322,0.011530058,0.030066667,0.012072001,0.02047224,0.009473939
2017-03-16,37.1,0.019734882,0.017159656,0.027050238,0.016753262,0.023099117,0.012335254,0.01822784,0.01165858
2017-03-17,36.62,0.08289009,0.029578194,0.058908887,0.026019441,0.03838338,0.024645401,0.020226862,0.015232598
2017-03-20,36.23,0.045105353,0.025342515,0.044679806,0.02286893,0.024487462,0.012403054,0.01899856,0.013568409
2017-03-21,34.36,0.115617625,0.04175784,0.069980204,0.026402023,0.03699661,0.012887577,0.022565622,0.011674962
2017-03-22,34.43,0.08866875,0.041015275,0.073554724,0.031525895,0.040639352,0.01844423,0.031580385,0.016283762
2017-03-23,34.57,0.08094042,0.040866796,0.071352094,0.038094178,0.055417635,0.022416648,0.045350317,0.023010641
2017-03-24,34.51,0.041595165,0.03152446,0.043500617,0.02126572,0.04243102,0.017240487,0.045288548,0.017725106
2017-03-27,34.24,0.1143248,0.064401425,0.13302699,0.07483432,0.044560537,0.031712275,0.04602891,0.039885916
2017-03-28,35.03,0.073134154,0.038499888,0.07235853,0.033374593,0.032575514,0.015025623,0.022946432,0.012073698
2017-03-29,34.49,0.06451834,0.02638224,0.036756307,0.014329991,0.020484233,0.009336178,0.0064627025,0.003266788
2017-03-30,34.88,0.022935972,0.009836757,0.022229081,0.010725803,0.014945281,0.008824826,0.010320401,0.005080602
2017-03-31,34.55,0.014989534,0.00918666,0.015806848,0.007307422,0.010182031,0.0052530314,0.009529606,0.0055725216
2017-04-03,34.82,0.009861288,0.004779377,0.01085258,0.0055481996,0.004308337,0.0028902995,0.003853168,0.002532868
2017-04-04,34.9,0.007583882,0.00475219,0.0072484585,0.0037982035,0.0027234831,0.0016248707,0.0021689872,0.0012632485
2017-04-05,34.38,0.0095353015,0.005727868,0.008873095,0.004978749,0.0053910757,0.003252388,0.00337877,0.0019155617
2017-04-06,34.92,0.008585156,0.006246111,0.010610646,0.0059122834,0.0074226754,0.0042757564,0.006972833,0.0034739822
2017-04-07,34.63,0.0087598385,0.0062675867,0.013561487,0.0075751506,0.009166579,0.004905397,0.009155016,0.0051365015
2017-04-10,34.38,0.0111994855,0.008124898,0.016684772,0.0116382325,0.0100514125,0.009158379,0.009210309,0.008980552
2017-04-11,34.38,0.00987771,0.004800115,0.013019099,0.0063640443,0.0059079896,0.0025809915,0.0046020565,0.0022833925
2017-04-12,33.73,0.014428931,0.009298292,0.016840106,0.010553404,0.008986121,0.0044861543,0.006194789,0.0034010592
2017-04-13,33.24,0.02049297,0.008147044,0.02972348,0.01038054,0.023101432,0.008365196,0.018623648,0.008610056
2017-04-17,33.92,0.02584825,0.010565174,0.032360047,0.012155384,0.021020949,0.008287904,0.01655613,0.0074987807
2017-04-18,33.7,0.03639187,0.012334859,0.02874495,0.011782008,0.016151415,0.008422862,0.00788262,0.0046574012
2017-04-19,34.22,0.03237517,0.014272833,0.027020488,0.010277365,0.018279146,0.008798548,0.009017075,0.0049869125
2017-04-20,35.27,0.03094554,0.01460954,0.0330019,0.012132729,0.023883684,0.011340877,0.018133689,0.010533168
2017-04-21,34.9,0.034455705,0.022271924,0.04200842,0.01961821,0.029426837,0.01431375,0.024609022,0.012644782
2017-04-24,35.85,0.053795513,0.02489159,0.046435494,0.021337114,0.018503992,0.015319883,0.008163567,0.006822506
2017-04-25,36.45,0.01691936,0.006851599,0.015353502,0.0058211447,0.006435615,0.0027925284,0.003336422,0.0020491877
2017-04-26,36.8,0.014648493,0.008569349,0.01870449,0.008592834,0.012563822,0.006700517,0.008571596,0.0050429027
2017-04-27,36.77,0.011565544,0.007348898,0.014978354,0.008924567,0.00985741,0.007078206,0.0068929316,0.0070653744
2017-04-28,36.71,0.0065634036,0.004035762,0.00824287,0.0047942717,0.006049462,0.0047972216,0.0037636769,0.0030296778
2017-05-01,37.13,0.005801579,0.004242363,0.006482652,0.0055388655,0.002485116,0.0028951499,0.0015249554,0.0014101175
2017-05-02,36.84,0.0038745038,0.004457231,0.0038990849,0.003581984,0.0017231005,0.0018493409,0.0015416889,0.0019455572
2017-05-03,37.21,0.0034868633,0.0023847255,0.0040866355,0.0022679851,0.0027378825,0.0018769719,0.0021817617,0.0015490538
2017-05-04,37.34,0.0033000242,0.0018231352,0.0046455963,0.0033898843,0.003099265,0.0027451327,0.0030407077,0.0038571174
2017-05-05,36.97,0.0047911787,0.00305149,0.007334747,0.0035084994,0.005532449,0.0030924424,0.0063898177,0.0037186358
2017-05-08,37.36,0.004360589,0.0023292215,0.0058965343,0.0033732953,0.0043095136,0.0025166401,0.003847629,0.0026022075
2017-05-09,37.18,0.003686526,0.0027778274,0.0041634827,0.0030131878,0.0031040632,0.001569427,0.0022173608,0.0012798689
2017-05-10,37.21,0.004084388,0.0023537064,0.0049054953,0.0028175123,0.0047744988,0.0032382875,0.0027833506,0.0017882277
2017-05-11,37.0,0.0055819224,0.0032908977,0.006953502,0.0037185932,0.0064297677,0.0033209238,0.004634468,0.002593644
2017-05-12,36.65,0.011147227,0.0070637255,0.0151485745,0.009905841,0.012980694,0.006550502,0.00918854,0.004771017
2017-05-15,37.02,0.0101749,0.005142337,0.011013014,0.0059754564,0.0073715327,0.004243654,0.005269862,0.0030393703
2017-05-16,37.08,0.009131404,0.005049322,0.010384858,0.0057842513,0.007474421,0.0043217344,0.004695124,0.0028930504
2017-05-17,34.57,0.048798446,0.021093933,0.034920253,0.015751144,0.021341782,0.0107355965,0.008181713,0.0040875953
2017-05-18,34.46,0.019495927,0.008343067,0.021447182,0.00979013,0.018736312,0.007912727,0.01620645,0.008686167
2017-05-19,34.57,0.023420224,0.00852188,0.027561378,0.010764572,0.023217201,0.009647198,0.018189168,0.007676112
2017-05-22,34.57,0.028922345,0.0125497375,0.02996881,0.012206909,0.020645147,0.008244731,0.014659085,0.006066276
2017-05-23,35.09,0.018082919,0.008349568,0.015518551,0.0069401106,0.013598841,0.0066532562,0.008090595,0.0061308327
2017-05-24,34.63,0.022070987,0.0110708745,0.01824916,0.008585059,0.017567046,0.009124244,0.00655348,0.0037457163
2017-05-25,34.57,0.018320274,0.009126416,0.023498926,0.012352256,0.023057628,0.011840804,0.010264193,0.0059751812
2017-05-26,34.64,0.014941778,0.0061362493,0.024918642,0.01136972,0.022013603,0.009299203,0.011960146,0.004697862
2017-05-30,34.25,0.026753748,0.013777299,0.02414434,0.0105123855,0.011492871,0.005755818,0.00600731,0.0034072774
2017-05-31,34.1,0.010647682,0.007235402,0.012288527,0.009008698,0.007749351,0.006155017,0.0044378405,0.004058746
2017-06-01,34.5,0.015431405,0.009663699,0.01710567,0.009358956,0.010158913,0.0057220673,0.004258835,0.0028532688
2017-06-02,34.13,0.009478443,0.004896092,0.0116605675,0.0055964384,0.008297459,0.0044811564,0.0042933514,0.002070774
2017-06-05,33.98,0.0045456607,0.0031641629,0.0050733117,0.004292611,0.003049368,0.0030265183,0.0021592765,0.0018728909
2017-06-06,33.86,0.006659065,0.0038307058,0.0060099326,0.0033302174,0.0038735673,0.0026133347,0.0030333651,0.0025142555
2017-06-07,34.52,0.008177031,0.0050495467,0.007093895,0.003399254,0.0056499476,0.0032454592,0.0031166866,0.001676988
2017-06-08,35.62,0.013186916,0.006587084,0.0128632365,0.0064490046,0.010265719,0.005131429,0.0059562065,0.003967083
2017-06-09,36.34,0.0062050372,0.0034290846,0.008455512,0.0043362584,0.005555107,0.00312296,0.004913538,0.004942609
2017-06-12,36.61,0.0126100145,0.0065091033,0.011576709,0.0065477286,0.005729434,0.0044859536,0.0036214555,0.0041054143
2017-06-13,36.88,0.007959254,0.005141603,0.008147214,0.0050827884,0.0042630774,0.0026837233,0.002053532,0.0013464708
2017-06-14,36.58,0.010992629,0.0061713946,0.011819639,0.006312642,0.0077873496,0.004695072,0.0040845387,0.003074358
2017-06-15,36.71,0.008843589,0.004816446,0.011527415,0.0048031015,0.008034439,0.004170616,0.0035988165,0.0020426079
2017-06-16,36.37,0.016029572,0.009890549,0.020871313,0.010111433,0.01536207,0.006915075,0.0079756025,0.0036141004
2017-06-19,36.55,0.0080175195,0.005331905,0.009827057,0.005738366,0.0063223983,0.0043460946,0.0028411415,0.0019696439
2017-06-20,35.94,0.010803512,0.006003886,0.012881948,0.007370723,0.010565055,0.0068288837,0.0044654347,0.003217877
2017-06-21,35.2,0.01655563,0.0115742525,0.018790426,0.012984052,0.015693208,0.012607526,0.0053698416,0.0045941644
2017-06-22,34.98,0.013613382,0.0066622705,0.016501345,0.009238235,0.014582043,0.008519876,0.005667815,0.0033974876
2017-06-23,34.49,0.036720484,0.012331606,0.03152881,0.012523459,0.017328536,0.008214286,0.006878346,0.0035092232
2017-06-26,34.66,0.024937006,0.010469906,0.018689869,0.008825016,0.0063712327,0.0036187489,0.0030800307,0.0022165468
2017-06-27,34.84,0.008372832,0.0044592926,0.007213924,0.0035844818,0.003357611,0.0019916454,0.0016418216,0.0010894511
2017-06-28,35.34,0.011139028,0.011788988,0.01122286,0.010137157,0.0057882643,0.0049907863,0.0027306098,0.0024594236
2017-06-29,35.65,0.00709228,0.003780511,0.008354262,0.004689884,0.004694194,0.003469044,0.0023556394,0.0019025385
2017-06-30,35.68,0.0034963745,0.002196817,0.008477957,0.005415952,0.0048643877,0.0036908654,0.002790651,0.0017756837
2017-07-03,36.54,0.0017177307,0.0012686711,0.0030711088,0.0016309007,0.0012649754,0.0010841723,0.0006726129,0.00055166957
2017-07-05,36.88,0.0032256725,0.002158335,0.0033442231,0.0024679042,0.0013571456,0.0015457367,0.0007591553,0.0011028555
2017-07-06,36.6,0.0026388422,0.0015137246,0.003959911,0.0022919986,0.0020061904,0.0012323477,0.0009244507,0.0007289266
2017-07-07,37.07,0.0064392607,0.0040771994,0.008801768,0.004519994,0.0050189025,0.0023493462,0.0032527768,0.0018168052
2017-07-10,37.05,0.0025746464,0.0017641047,0.0035503965,0.0021785423,0.0016350037,0.0012057212,0.0012149088,0.001157929
2017-07-11,36.73,0.002430626,0.0014268998,0.0028689995,0.0015714106,0.0012893407,0.0008344367,0.0007064723,0.000552814
2017-07-12,36.52,0.0024768666,0.0014055079,0.003432869,0.001617675,0.0022553785,0.0011601434,0.0012914721,0.0010281249
2017-07-13,36.85,0.0026967758,0.0019303075,0.0038174274,0.001824061,0.0025990985,0.0014444939,0.0020785015,0.0017485928
2017-07-14,36.24,0.0036990843,0.0036543414,0.005879215,0.002998373,0.0045651244,0.00195212,0.0033064662,0.0019249901
2017-07-17,36.09,0.0060806824,0.003202014,0.0080238115,0.0041936273,0.003840781,0.0022087046,0.0025664943,0.0017263434
2017-07-18,35.59,0.005686287,0.002811558,0.0067224246,0.003145002,0.0036145789,0.0021449616,0.0027019617,0.002174592
2017-07-19,35.27,0.0056555825,0.0035540902,0.006481814,0.0037598778,0.004818246,0.002540081,0.002924254,0.0015942791
2017-07-20,35.25,0.010203247,0.0042752675,0.011970068,0.0042261085,0.008532802,0.0027036266,0.005992657,0.0025993225
2017-07-21,34.48,0.016697936,0.007353719,0.017588193,0.006875612,0.011811061,0.0065096016,0.008163473,0.004510756
2017-07-24,35.45,0.02394001,0.015202063,0.019162547,0.011044229,0.008740305,0.0043930514,0.004983845,0.0023321307
2017-07-25,35.85,0.031469747,0.016446915,0.020432023,0.010248961,0.008682145,0.004638508,0.003993495,0.0028198075
2017-07-26,35.17,0.009065902,0.0042581395,0.009979922,0.0039776573,0.006032142,0.0026105684,0.003902976,0.0024613815
2017-07-27,35.04,0.019410565,0.008590393,0.021770569,0.009432073,0.010965722,0.004722893,0.0062559303,0.0022639192
2017-07-28,34.94,0.0076989355,0.004469435,0.014295,0.0072777816,0.009466624,0.0052246545,0.0069883447,0.0034316042
2017-07-31,35.08,0.020333229,0.01095527,0.020070516,0.010398097,0.009094814,0.005819026,0.0053648944,0.0039383345
2017-08-01,35.22,0.005479338,0.0036298602,0.008838117,0.005762801,0.004359465,0.003789904,0.0025893613,0.0017160348
2017-08-02,35.62,0.003975529,0.0022742404,0.0052302903,0.0035409473,0.0032115912,0.0029548057,0.0017478869,0.0019451929
2017-08-03,35.22,0.0072404365,0.0049114283,0.008763702,0.005564657,0.006580614,0.0052728797,0.0035737562,0.0032782475
2017-08-04,35.62,0.0060752975,0.0032245992,0.010612858,0.0049902606,0.007555029,0.004400323,0.006485365,0.0045501525
2017-08-07,35.35,0.008146066,0.0050290762,0.0112384865,0.0060534608,0.005754528,0.003774984,0.0033353427,0.0022584763
2017-08-08,35.34,0.0043829423,0.0015834108,0.004959832,0.0015715818,0.0028102973,0.0010158408,0.0015611349,0.0009021169
2017-08-09,35.03,0.005397567,0.0030734313,0.0070729973,0.0033218844,0.005447969,0.0030255876,0.0028263298,0.0016472266
2017-08-10,33.71,0.021974903,0.013799461,0.027799964,0.018803209,0.02294302,0.015533725,0.012335905,0.010474165
2017-08-11,33.39,0.026175201,0.01641985,0.030644126,0.0156635,0.024510955,0.009837524,0.016416078,0.0060811597
2017-08-14,34.22,0.022427233,0.009636242,0.025216544,0.0116056185,0.021449048,0.010397614,0.012160792,0.006972729
2017-08-15,33.99,0.015824422,0.007218979,0.01281009,0.0057403576,0.010931099,0.005123367,0.004601878,0.0030252128
2017-08-16,33.95,0.024579026,0.0107989395,0.022908038,0.008605349,0.019984066,0.007914108,0.009061551,0.003997384
2017-08-17,32.81,0.0551868,0.020878565,0.0542679,0.018296335,0.042860374,0.0137656955,0.020566538,0.010294227
2017-08-18,33.06,0.043265842,0.012249511,0.045531955,0.013400793,0.04266702,0.012190404,0.0234217,0.0068136165
2017-08-21,32.7,0.1747469,0.06435131,0.09115841,0.034516897,0.036524788,0.015124183,0.014410194,0.011518057
2017-08-22,33.42,0.0636689,0.037428673,0.036794182,0.015740741,0.019723793,0.009820064,0.009591391,0.007602702
2017-08-23,33.5,0.039218526,0.018341122,0.031514104,0.01217209,0.02291555,0.011494941,0.010479839,0.006433031
2017-08-24,34.0,0.027075237,0.011800108,0.027967028,0.0102852555,0.018479997,0.0076197647,0.008749698,0.0035089783
2017-08-25,33.85,0.0127327945,0.0069775404,0.023403915,0.0086358115,0.014765715,0.0057125217,0.009698555,0.0046517444
2017-08-28,33.47,0.044305183,0.022214342,0.042914066,0.020161254,0.014105838,0.008255316,0.00830032,0.007151243
2017-08-29,33.31,0.024503782,0.014795784,0.020674763,0.011617237,0.0069223936,0.0042595696,0.0033186958,0.0022870412
2017-08-30,33.39,0.013702955,0.006667744,0.014936859,0.0064046266,0.007578412,0.003594816,0.004907136,0.002569273
2017-08-31,33.13,0.0052238572,0.002597059,0.0071625547,0.0024829737,0.0034335067,0.0015747532,0.002352897,0.0016654355
2017-09-01,33.61,0.012609836,0.008237683,0.02120082,0.011883352,0.010807189,0.006550856,0.009189045,0.0055112243
2017-09-05,32.65,0.00614297,0.0038914923,0.009915741,0.0067051766,0.0039335447,0.003645492,0.002407939,0.0027357338
2017-09-06,32.77,0.00594087,0.0042728283,0.0073636007,0.0045628115,0.0047587343,0.0036123032,0.0036565035,0.0022660084
2017-09-07,32.08,0.016640265,0.008725037,0.016151905,0.007879073,0.011240255,0.0040974366,0.0073729963,0.0035704584
2017-09-08,32.81,0.0123482095,0.005750917,0.017418975,0.00866255,0.013579661,0.007784074,0.0115466025,0.007344665
2017-09-11,33.46,0.012455548,0.006224539,0.013963304,0.008186492,0.010299309,0.008446822,0.008326688,0.005838328
2017-09-12,34.48,0.01086547,0.0067981756,0.010473997,0.0049059684,0.005474859,0.0025480883,0.003553765,0.002854682
2017-09-13,34.69,0.008469666,0.0038773292,0.012137106,0.0053124353,0.009380813,0.004473609,0.007100514,0.004319661
2017-09-14,34.78,0.011675376,0.0064742067,0.019718569,0.008320197,0.014965037,0.007044203,0.012810516,0.007372912
2017-09-15,35.16,0.0091297915,0.004932803,0.01595316,0.0077144494,0.010877417,0.0058971993,0.008294755,0.005491094
2017-09-18,35.59,0.0060444153,0.0032705087,0.009333871,0.005051922,0.005539158,0.0040407046,0.004835719,0.0048265606
2017-09-19,35.82,0.008040363,0.0032643005,0.00896674,0.003959736,0.0041669933,0.0026052785,0.0029665586,0.0030693095
2017-09-20,35.79,0.028895754,0.013772803,0.021466443,0.008494808,0.008326218,0.0047536376,0.004664792,0.0033941672
2017-09-21,36.27,0.005715764,0.0028675904,0.009348682,0.00393279,0.0062384643,0.003188984,0.0047451453,0.0038702365
2017-09-22,36.35,0.009862917,0.0053824587,0.01846833,0.007998105,0.012000315,0.006095628,0.010057821,0.0057340977
2017-09-25,36.46,0.011061061,0.0076949755,0.013234773,0.009794929,0.004507402,0.0038094139,0.0035207025,0.003205562
2017-09-26,36.82,0.010622788,0.0072090863,0.008479159,0.0055784285,0.0028614996,0.0026005514,0.002039346,0.002064312
2017-09-27,37.22,0.0137339495,0.01076075,0.013322575,0.009524266,0.00681095,0.004675232,0.005144369,0.004104173
2017-09-28,37.07,0.0053371126,0.002747069,0.007197231,0.003127233,0.0037240637,0.0025851296,0.0026943076,0.0017575753
2017-09-29,37.87,0.0064574135,0.0035815402,0.008931689,0.0040908395,0.005668898,0.003542391,0.004258343,0.00262696
2017-10-02,37.22,0.01350572,0.009994091,0.0095856525,0.007349648,0.0037110413,0.0034146507,0.001828795,0.0014564565
2017-10-03,36.84,0.009510455,0.0059495852,0.007645656,0.005062845,0.003725731,0.0028533326,0.0022784763,0.002010587
2017-10-04,36.57,0.013854564,0.005871171,0.009757066,0.0036177817,0.0045307125,0.0019298295,0.002761082,0.0014646188
2017-10-05,37.13,0.007081954,0.005224345,0.007085642,0.004128158,0.0049346075,0.0038990553,0.003850974,0.0035591216
2017-10-06,37.49,0.009755531,0.0060219145,0.012406433,0.0066690696,0.009415561,0.0052589295,0.009486205,0.0044416664
2017-10-09,37.31,0.0041081347,0.0019827988,0.0046226014,0.0017816427,0.0036850169,0.0017672555,0.003915977,0.0022760185
2017-10-10,37.81,0.0031945484,0.001329318,0.0037530311,0.0016191826,0.0026691356,0.0010561876,0.0023048043,0.0011830765
2017-10-11,37.45,0.0046946644,0.0024336074,0.004979732,0.0027959114,0.0040163253,0.0023526838,0.0037869713,0.0023813832
2017-10-12,37.16,0.004576772,0.002150985,0.0058506597,0.0021281664,0.005407866,0.0016453165,0.004397682,0.0020009817
2017-10-13,36.98,0.005741671,0.0039660246,0.006715784,0.0033873694,0.0066962885,0.0027147925,0.0056166444,0.0031645964
2017-10-16,37.05,0.00933123,0.005822621,0.01039732,0.0054410817,0.008070085,0.0046321796,0.0071519637,0.004028726
2017-10-17,36.68,0.007481068,0.0031735138,0.0071454076,0.0027920238,0.0057979673,0.002301616,0.004437103,0.0016362271
2017-10-18,37.18,0.010269037,0.0044299117,0.010042888,0.0043672537,0.0087157525,0.0032397585,0.0066242046,0.00306843
2017-10-19,37.43,0.007062192,0.0031251276,0.009077715,0.0041237534,0.007787691,0.0035455192,0.0069073667,0.0044068475
2017-10-20,38.33,0.010711594,0.004137546,0.012350264,0.0042641223,0.009341072,0.0037763258,0.0068327035,0.002782804
2017-10-23,38.5,0.01793896,0.007906795,0.014219425,0.005691266,0.006745881,0.0035050688,0.0035132954,0.0024769288
2017-10-24,38.37,0.009602584,0.0045912457,0.009054533,0.0047303233,0.0039716647,0.0028022926,0.002179433,0.0016762974
2017-10-25,38.025,0.0062473603,0.0036022083,0.0071725096,0.0031741022,0.0034503427,0.0016673863,0.002305144,0.0014335306
