Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-27,30.729999542236328,0.0064742984,0.0034782374,0.010944202,0.005329537,0.0064184894,0.0038584184,0.0032850197,0.0019122171
2024-09-30,31.3700008392334,0.028320473,0.015188576,0.021400044,0.0102468375,0.0059344782,0.0031049817,0.0024434503,0.0014499024
2024-10-01,30.459999084472656,0.0058475886,0.0039694672,0.0065389746,0.004054819,0.0028539663,0.0022878817,0.0010650923,0.0008574358
2024-10-02,29.81999969482422,0.0061642826,0.0031218296,0.008806476,0.0042248257,0.0046611642,0.002495097,0.002194364,0.001822078
2024-10-03,30.40999984741211,0.008602292,0.003965393,0.008558279,0.003573844,0.0063252007,0.002896774,0.0033580405,0.0018351002
2024-10-04,31.200000762939453,0.007198181,0.0041021258,0.009280697,0.005185849,0.008044433,0.004824522,0.006435462,0.005692432
2024-10-07,31.01000022888184,0.005809595,0.0044681258,0.010491147,0.006191963,0.007374909,0.004624299,0.004735148,0.0035605195
2024-10-08,30.959999084472656,0.0043268926,0.003975969,0.0061419997,0.004238027,0.0041691605,0.0037507475,0.002306104,0.003950022
2024-10-09,31.26000022888184,0.008891349,0.0050547062,0.010870509,0.006376798,0.0086555155,0.005617419,0.004586937,0.0028467872
2024-10-10,31.739999771118164,0.0112535665,0.006747816,0.014338212,0.0076524927,0.011377798,0.0067109354,0.0053185183,0.004829192
2024-10-11,32.900001525878906,0.011366234,0.006366725,0.015673256,0.006985792,0.010713846,0.0033832209,0.0049036504,0.002254113
2024-10-14,33.59000015258789,0.008954871,0.0059380033,0.011911333,0.0062905564,0.0060989317,0.0035014956,0.0024840937,0.0015891538
2024-10-15,33.83000183105469,0.015680017,0.0059624175,0.013045765,0.0050574853,0.004886642,0.002801179,0.0015543565,0.0009918399
2024-10-16,34.52000045776367,0.0054924428,0.0038665636,0.0057537537,0.0024144123,0.0029449286,0.0015639744,0.0012589475,0.0008272159
2024-10-17,34.790000915527344,0.007082764,0.0032670936,0.010665297,0.0048133377,0.0065725707,0.0031423834,0.0035521728,0.0021062663
2024-10-18,35.09000015258789,0.0062153973,0.0050002807,0.00785852,0.005601456,0.0041111666,0.003339343,0.001982022,0.0022009893
2024-10-21,33.970001220703125,0.023362825,0.011630516,0.016136978,0.008161219,0.005208427,0.004066359,0.002105796,0.0017499742
2024-10-22,34.130001068115234,0.00477773,0.0029610295,0.006330677,0.003556391,0.0037916633,0.0027491786,0.002408683,0.0022629765
2024-10-23,33.97999954223633,0.008270343,0.004981963,0.006680256,0.0034221523,0.0029752261,0.0015042212,0.0015183964,0.0008400734
2024-10-24,33.529998779296875,0.0041561597,0.0021904951,0.0049691554,0.0022906754,0.0027254897,0.0013416215,0.0022099114,0.0014321798
2024-10-25,33.7599983215332,0.005447003,0.004455829,0.0073088533,0.004160354,0.0048347185,0.0025927224,0.0041485312,0.0035562825
2024-10-28,34.54999923706055,0.0071574748,0.006099351,0.0068613943,0.0056586284,0.0025872826,0.002234343,0.0019789299,0.0026953788
2024-10-29,33.97999954223633,0.0050621247,0.003164711,0.004922598,0.003640241,0.0017287828,0.0014985017,0.0008390918,0.0006772728
2024-10-30,33.52000045776367,0.005913468,0.003706029,0.0056835604,0.0033990564,0.002023832,0.0010804933,0.0013750774,0.0009202523
2024-10-31,33.16999816894531,0.0042098863,0.0024147353,0.0045131603,0.0026348864,0.0020480603,0.001620435,0.001149916,0.00069098716
2024-11-01,32.84000015258789,0.00984679,0.0035178852,0.01120219,0.004442815,0.0051775724,0.0021623014,0.0030270226,0.0019829653
2024-11-04,32.970001220703125,0.005219931,0.0024501618,0.0041475096,0.0019169281,0.0014652775,0.000884507,0.0009015777,0.0005177054
2024-11-05,33.349998474121094,0.004515,0.00234866,0.0035698751,0.0019028456,0.0017346735,0.0009756987,0.0013329007,0.0009183402
2024-11-06,38.130001068115234,0.034506828,0.02079622,0.017632164,0.010351717,0.006758526,0.0049579693,0.0027717694,0.0027947472
2024-11-07,35.31999969482422,0.009976081,0.006054455,0.0073190713,0.0037511,0.0033512758,0.0016052682,0.0022419773,0.0016761883
2024-11-08,35.68000030517578,0.019620115,0.008053409,0.023822024,0.007865497,0.013835466,0.0072131385,0.011059306,0.007105611
2024-11-11,36.7400016784668,0.013613079,0.0060499283,0.009166242,0.0033911262,0.003614533,0.0018186733,0.0028408212,0.0020926143
2024-11-12,36.68999862670898,0.00470096,0.0024367878,0.004219154,0.0028212687,0.0018038817,0.001216907,0.0013513853,0.000917748
2024-11-13,36.66999816894531,0.006568868,0.0037865557,0.0069612674,0.0035280148,0.004502036,0.0032618586,0.003119338,0.0023225644
2024-11-14,36.459999084472656,0.0073337513,0.004029945,0.00803531,0.0042415434,0.005076375,0.002874062,0.0044794227,0.0026257664
2024-11-15,35.560001373291016,0.01413891,0.0069922726,0.013477493,0.006126302,0.007637708,0.0039007554,0.005567153,0.003199088
2024-11-18,35.220001220703125,0.007815198,0.004782094,0.00997536,0.0054366738,0.006049429,0.0038835132,0.004770151,0.0030903108
2024-11-19,35.150001525878906,0.014129373,0.0067838733,0.011281575,0.0061962716,0.0073568146,0.0042552897,0.004168771,0.002816211
2024-11-20,35.54999923706055,0.008988651,0.0053923973,0.007403885,0.0040514166,0.0050396263,0.0026273439,0.0035748002,0.0028965243
2024-11-21,36.02000045776367,0.008167539,0.0037701176,0.0075959302,0.0040804646,0.0050733853,0.0028972689,0.0029220942,0.0016930362
2024-11-22,36.5099983215332,0.009248596,0.006159649,0.012726426,0.006236747,0.008853415,0.0038945242,0.0049863877,0.0027627044
2024-11-25,36.70000076293945,0.011477058,0.0069960537,0.013871007,0.007977128,0.0068909912,0.0048764893,0.004527351,0.004806016
2024-11-26,36.52000045776367,0.006107083,0.00334919,0.00858426,0.00575394,0.0051098806,0.0046186987,0.001982368,0.0013872299
2024-11-27,36.09999847412109,0.0044237426,0.002530266,0.006522,0.0031034646,0.005231866,0.0038198268,0.0021916735,0.0012711192
2024-11-29,35.630001068115234,0.003319602,0.0022102725,0.0069541745,0.004544031,0.005373874,0.0037850353,0.0022588654,0.0017147927
2024-12-02,35.63999938964844,0.010514865,0.0075982306,0.011274831,0.009776523,0.005204987,0.005227871,0.0014185923,0.0012618037
2024-12-03,35.18000030517578,0.0025228616,0.0010084644,0.0033806197,0.0015465994,0.0016277697,0.00097466673,0.0007242833,0.00049192336
2024-12-04,35.90999984741211,0.009431901,0.0052839434,0.008786466,0.004275181,0.0063124197,0.0030015786,0.0029417193,0.0017398964
2024-12-05,35.88999938964844,0.00861694,0.006039681,0.009470306,0.0067422083,0.00765851,0.0045710118,0.0034270936,0.0020756873
2024-12-06,35.86000061035156,0.010518283,0.0067141014,0.015073569,0.007444239,0.013821325,0.008010376,0.009633396,0.005716531
2024-12-09,35.38999938964844,0.008405237,0.005868076,0.010885234,0.0082119405,0.0064183385,0.005522188,0.0037988564,0.0028092428
2024-12-10,35.709999084472656,0.006328645,0.0030548458,0.006716809,0.0027673794,0.0052880193,0.0022038615,0.0029446874,0.0017473554
2024-12-11,35.65999984741211,0.010701072,0.006476204,0.009349536,0.004340049,0.00784492,0.0047027627,0.0047804457,0.0048441277
2024-12-12,35.0099983215332,0.012650233,0.0060164193,0.015591364,0.006866385,0.013724885,0.0068576466,0.0071226894,0.0039559877
2024-12-13,34.939998626708984,0.0217726,0.012971811,0.02917677,0.012291704,0.02435636,0.010961158,0.011619713,0.005214555
2024-12-16,35.470001220703125,0.022594944,0.010491165,0.023254309,0.011399628,0.015137005,0.007467902,0.006857685,0.0030667009
2024-12-17,35.11000061035156,0.022727035,0.0100203045,0.016685927,0.007875796,0.009327691,0.005183143,0.0038562047,0.002345817
2024-12-18,33.40999984741211,0.09875093,0.046349656,0.061596297,0.027775226,0.025879972,0.011710417,0.009237022,0.005858608
2024-12-19,33.22999954223633,0.0348794,0.01562867,0.028110621,0.009753768,0.016917408,0.0060913977,0.009058959,0.004611603
2024-12-20,33.63999938964844,0.089381486,0.037585765,0.05330331,0.0198361,0.027017761,0.009641778,0.012985928,0.0067957425
2024-12-23,33.849998474121094,0.057881795,0.022378737,0.03751948,0.01018778,0.018767511,0.006310179,0.009632733,0.0043623094
2024-12-24,33.880001068115234,0.050183192,0.022108575,0.037488576,0.01441808,0.019763578,0.007691288,0.007911956,0.0036790841
2024-12-26,34.02000045776367,0.03302197,0.01520683,0.03229377,0.014054567,0.022386288,0.01154859,0.008499741,0.008895777
2024-12-27,33.720001220703125,0.08447896,0.033221778,0.07473152,0.032735255,0.041376986,0.023898626,0.012703565,0.009077757
2024-12-30,33.529998779296875,0.048540507,0.027077163,0.06426904,0.030550506,0.029735515,0.015753588,0.010445064,0.0068736207
2024-12-31,33.470001220703125,0.049612194,0.028858013,0.044217553,0.024913589,0.015455335,0.01184973,0.004873188,0.0035771516
2025-01-02,33.16999816894531,0.04348844,0.028241,0.037194554,0.019900594,0.019781329,0.012371557,0.006981177,0.0050720475
2025-01-03,33.56999969482422,0.015543702,0.011270462,0.01968321,0.0118816,0.011241959,0.0068232063,0.007944191,0.0047567347
2025-01-06,33.41999816894531,0.009790024,0.007009716,0.014561407,0.008387387,0.0095294155,0.0058738734,0.009028018,0.0050592083
2025-01-07,33.099998474121094,0.010023049,0.004213579,0.013473935,0.0048006144,0.009843559,0.004905999,0.009224076,0.004856317
2025-01-08,33.31999969482422,0.009514914,0.005612296,0.012649983,0.006800027,0.009396701,0.0046274345,0.0107480325,0.005828372
2025-01-10,32.459999084472656,0.011828338,0.0064239115,0.01657335,0.0075114123,0.017427344,0.0072672134,0.022311354,0.011227323
2025-01-13,33.029998779296875,0.012166713,0.0120417,0.014775607,0.01047008,0.015053659,0.010917181,0.019016208,0.013730493
2025-01-14,34.209999084472656,0.009186339,0.0056283176,0.012447103,0.0055467724,0.007838186,0.0030300934,0.010816956,0.0059158206
2025-01-15,35.369998931884766,0.0090189185,0.0052270317,0.011396247,0.0057727136,0.008354513,0.0046397196,0.008738661,0.004836025
2025-01-16,35.29999923706055,0.017112412,0.014213622,0.018573778,0.01080514,0.01191108,0.004984238,0.010643394,0.0049366746
2025-01-17,36.09999847412109,0.017155156,0.017213061,0.021136409,0.014434383,0.01640863,0.008356216,0.015947554,0.009295219
2025-01-21,36.81999969482422,0.008034829,0.0064670304,0.010422927,0.0066648503,0.008457054,0.0047958107,0.009594958,0.007760219
2025-01-22,36.59999847412109,0.009907889,0.005740219,0.0111583,0.007308907,0.006822922,0.004331043,0.0053995983,0.0028434517
2025-01-23,34.79999923706055,0.015642462,0.009140768,0.014845409,0.0087790275,0.009553511,0.006320373,0.004767417,0.004220404
2025-01-24,35.310001373291016,0.008991883,0.0072363364,0.009379536,0.008060091,0.006776037,0.0038579204,0.005386224,0.003598453
2025-01-27,34.16999816894531,0.022163229,0.01904018,0.01828951,0.014055911,0.010795609,0.0073858276,0.0073384005,0.006273645
2025-01-28,34.02000045776367,0.011667788,0.0064043105,0.010770414,0.005474127,0.0050578327,0.0033114217,0.0028487241,0.00176673
2025-01-29,34.599998474121094,0.012889981,0.007823937,0.011548792,0.008490742,0.007813426,0.010751733,0.005422305,0.009275781
2025-01-30,34.13999938964844,0.009936016,0.0051484834,0.008990065,0.0047056624,0.0056685805,0.003451476,0.0032201267,0.0022032468
2025-01-31,34.939998626708984,0.0070564765,0.004525288,0.007771182,0.003925104,0.0043133735,0.0024026153,0.003567669,0.0024253912
2025-02-03,33.77000045776367,0.009122409,0.007963588,0.010055762,0.008813271,0.004848743,0.0039004886,0.0037101153,0.0035613575
2025-02-04,34.18000030517578,0.00789985,0.00584572,0.0073988973,0.0043447916,0.0039567174,0.0025462797,0.0029385693,0.0017927189
2025-02-05,34.689998626708984,0.0052199364,0.003256492,0.0058649536,0.004127245,0.0042388327,0.0036361825,0.0036678172,0.0031493928
2025-02-06,35.619998931884766,0.006790165,0.0050680726,0.007831184,0.005068451,0.005217137,0.003943729,0.004557498,0.0031570646
2025-02-07,35.29999923706055,0.005781791,0.0055144904,0.008405927,0.006634726,0.007239676,0.00645672,0.00510375,0.0039874767
2025-02-10,35.25,0.00922373,0.0069719977,0.013792166,0.009237086,0.009295135,0.0076813796,0.0054304395,0.005178263
2025-02-11,36.130001068115234,0.011175373,0.006192878,0.012569139,0.0067257998,0.00681158,0.0042035272,0.005069134,0.0043258644
2025-02-12,36.400001525878906,0.02646357,0.014440915,0.02269326,0.010832931,0.0172914,0.0089904,0.011453672,0.0069543147
2025-02-13,36.33000183105469,0.02315293,0.012854066,0.019914635,0.01057915,0.017612157,0.009159898,0.01364797,0.008483691
2025-02-14,36.68999862670898,0.023309756,0.015213285,0.021918656,0.012783617,0.022635331,0.011798899,0.023878122,0.014405522
2025-02-18,36.400001525878906,0.014908262,0.00898682,0.012326942,0.0056028645,0.010127986,0.005272085,0.009814071,0.005078947
2025-02-19,36.130001068115234,0.013354008,0.010130185,0.01371918,0.00803377,0.011048571,0.0073234127,0.009887961,0.0060088816
2025-02-20,35.279998779296875,0.009412446,0.005456366,0.011284287,0.0059982752,0.011539535,0.0062555023,0.009566983,0.005239958
2025-02-21,32.52000045776367,0.028300839,0.013444006,0.023548458,0.01146654,0.018454365,0.0073927552,0.010475562,0.0056428355
2025-02-24,32.0,0.043153316,0.021459505,0.036351226,0.018164262,0.025560582,0.011313151,0.015374643,0.008268214
2025-02-25,31.90999984741211,0.035918936,0.019963372,0.030641172,0.0156649,0.021687755,0.011217622,0.014482178,0.009132949
2025-02-26,32.4900016784668,0.026978204,0.018439725,0.02349357,0.0120071415,0.022286128,0.011349213,0.016358385,0.008939669
2025-02-27,32.369998931884766,0.02034322,0.013414235,0.019969841,0.0105218785,0.017152607,0.010452125,0.011418131,0.008294308
2025-02-28,32.45000076293945,0.013409179,0.008581321,0.01578476,0.007830096,0.01757347,0.0082694385,0.014693761,0.010289909
2025-03-03,31.56999969482422,0.033048604,0.023146544,0.034929007,0.021827577,0.017620347,0.008916081,0.012779053,0.0063217496
2025-03-04,30.690000534057617,0.043327685,0.028344229,0.040254068,0.025397997,0.025922284,0.02069248,0.021224122,0.01676828
2025-03-05,30.309999465942383,0.016461877,0.008006559,0.010634793,0.0056365463,0.0066073006,0.003193719,0.0029397616,0.001612996
2025-03-06,29.8700008392334,0.014104799,0.008719176,0.0106714405,0.005157502,0.008103345,0.0041688187,0.0058495845,0.00319462
2025-03-07,29.489999771118164,0.012256137,0.008235168,0.01244261,0.0056839306,0.009520117,0.0048644072,0.0077681947,0.004276467
2025-03-10,28.32999992370605,0.026269307,0.010397936,0.020887436,0.0078047696,0.01439488,0.005955535,0.010083919,0.0051802774
2025-03-11,29.350000381469727,0.022600597,0.013955751,0.01581178,0.009131207,0.010734569,0.006867553,0.0073112915,0.0052175457
2025-03-12,29.040000915527344,0.028198833,0.012416875,0.018467043,0.006833101,0.01303274,0.0059183007,0.0077313012,0.0054457868
2025-03-13,28.3700008392334,0.016681744,0.007813961,0.018461531,0.006624889,0.014388426,0.007360639,0.012617278,0.007514704
2025-03-14,29.13999938964844,0.012750851,0.0077955327,0.016417714,0.0067999302,0.011738057,0.0047934325,0.012272664,0.004120217
2025-03-17,29.700000762939453,0.056374636,0.022848807,0.041655324,0.0144823585,0.018216332,0.007793591,0.009541868,0.0052072797
2025-03-18,29.3700008392334,0.012650659,0.011775681,0.013867896,0.0067330683,0.008068212,0.00431449,0.008226121,0.0041223527
2025-03-19,29.3799991607666,0.0129759265,0.0055220113,0.017859118,0.0058312747,0.011967744,0.00493347,0.013365031,0.0060585723
2025-03-20,29.34000015258789,0.007021665,0.0039760657,0.009573043,0.0046633272,0.007154492,0.0038637486,0.0083797,0.00435341
2025-03-21,29.14999961853028,0.019492995,0.007919327,0.017915035,0.006620869,0.009541214,0.003357851,0.0073467107,0.0027822598
2025-03-24,29.559999465942383,0.0063582784,0.004283416,0.009067182,0.005776514,0.0050214333,0.002482186,0.006403461,0.004636798
2025-03-25,29.40999984741211,0.007522023,0.0033510975,0.010370646,0.003910489,0.0064609246,0.0031929854,0.0076200156,0.00396483
2025-03-26,29.59000015258789,0.0065021883,0.0036633527,0.006817796,0.0030158598,0.0035301405,0.0016875631,0.0029601774,0.0015317103
2025-03-27,29.43000030517578,0.0054033995,0.0033826681,0.006178864,0.0030890827,0.003877988,0.0021087201,0.0035109625,0.0016701902
2025-03-28,28.700000762939453,0.0060387724,0.0038464807,0.008277122,0.004679226,0.005556631,0.0035149558,0.005591023,0.0032573058
2025-03-31,28.75,0.011433853,0.0068885707,0.012392262,0.006765603,0.0043814466,0.0032273158,0.0038226577,0.0035149462
2025-04-01,28.700000762939453,0.0068065827,0.0048299595,0.0061991285,0.0028922483,0.0023795343,0.0012731667,0.0015124178,0.001179021
2025-04-02,28.96999931335449,0.002734451,0.0015732977,0.0030439792,0.0014871352,0.0017939832,0.000951858,0.001196136,0.0007198713
2025-04-03,27.1200008392334,0.013516434,0.007896123,0.014264459,0.0066386056,0.008358022,0.0038308478,0.0047405316,0.002937786
2025-04-04,26.40999984741211,0.02428358,0.018702317,0.026644135,0.015511949,0.020486029,0.011242752,0.012509804,0.0070648324
2025-04-07,26.200000762939453,0.055961918,0.019869896,0.039181117,0.018434692,0.02442132,0.011365588,0.011192975,0.008021862
2025-04-08,25.8700008392334,0.026367938,0.012351535,0.0201004,0.0106770545,0.015985876,0.008079958,0.009381861,0.006227257
2025-04-09,27.25,0.03783334,0.014529886,0.02817666,0.010963153,0.023927705,0.0086842,0.01190207,0.0053360956
2025-04-10,26.239999771118164,0.054843135,0.028828321,0.03457122,0.015615858,0.02314186,0.010534999,0.011284071,0.007162192
2025-04-11,25.989999771118164,0.02449509,0.013053292,0.0291414,0.009629518,0.027871452,0.011390591,0.023249056,0.008724314
2025-04-14,26.06999969482422,0.028709285,0.0072537074,0.025152547,0.0059718587,0.0188775,0.0066475742,0.015270066,0.0086937435
2025-04-15,26.270000457763672,0.038633507,0.018744154,0.026739836,0.011081462,0.01789307,0.006944749,0.01085029,0.004504598
2025-04-16,26.530000686645508,0.016669102,0.0071314913,0.016095905,0.005854689,0.012789748,0.0060244137,0.0108586,0.0067617088
2025-04-17,26.71999931335449,0.018139191,0.008070079,0.027493384,0.0095564965,0.022890128,0.009347956,0.025118286,0.0109461825
2025-04-21,26.31999969482422,0.0590691,0.030689038,0.074326046,0.033847444,0.04846199,0.027575042,0.03291106,0.018871332
2025-04-22,27.489999771118164,0.035990056,0.017411608,0.036215726,0.01568176,0.023594446,0.009681707,0.013452625,0.008467808
2025-04-23,28.11000061035156,0.028177738,0.017029205,0.03652452,0.019568102,0.03182761,0.014917931,0.017960196,0.012319943
2025-04-24,27.709999084472656,0.077805184,0.027901733,0.083307244,0.025012288,0.050753765,0.020240517,0.03336797,0.013967872
2025-04-25,27.959999084472656,0.032119043,0.016627485,0.059475724,0.02468322,0.04754641,0.016921926,0.041267604,0.014868677
2025-04-28,28.25,0.04000927,0.019281901,0.050207615,0.025230924,0.033185594,0.021408545,0.025850676,0.01599625
2025-04-29,28.76000022888184,0.049909692,0.013916458,0.053717595,0.019678488,0.028845407,0.013410475,0.014312413,0.009072755
2025-04-30,28.15999984741211,0.040301625,0.022941198,0.052799936,0.024063643,0.051227387,0.029129324,0.035755288,0.019321205
2025-05-01,28.530000686645508,0.030980712,0.018080747,0.043296427,0.024668735,0.039536186,0.022903401,0.026134701,0.0127031505
2025-05-02,29.5,0.007913821,0.0045285067,0.0113960365,0.0053908937,0.009420744,0.0052575185,0.006224921,0.004589648
2025-05-05,29.56999969482422,0.0069480096,0.0046449606,0.0132294465,0.008726117,0.013134718,0.00904686,0.012544286,0.009222311
2025-05-06,29.450000762939453,0.0065569924,0.004077803,0.0077536334,0.0039078053,0.007933005,0.0048442213,0.0041710013,0.002979695
2025-05-07,29.309999465942383,0.006843098,0.004465852,0.0092318645,0.005412757,0.011210334,0.006163918,0.007806542,0.006318187
2025-05-08,30.3799991607666,0.017607106,0.008363124,0.019813241,0.0090134,0.023543902,0.011078775,0.016766785,0.007914124
2025-05-09,30.280000686645508,0.00982456,0.007458492,0.013579745,0.008149783,0.012863134,0.007773397,0.009648235,0.0071762223
2025-05-12,31.32999992370605,0.013352522,0.0073923594,0.014208891,0.0089498665,0.011961131,0.008597563,0.010906901,0.0076664044
2025-05-13,31.6200008392334,0.004910089,0.0027537055,0.0055383686,0.0030839823,0.0047089485,0.0031439099,0.003178816,0.0017897581
2025-05-14,30.90999984741211,0.009738229,0.0041163485,0.012264585,0.0062279333,0.012785849,0.006114112,0.008460971,0.005023328
2025-05-15,30.920000076293945,0.012852707,0.004634905,0.017507527,0.0050532473,0.019477114,0.005474166,0.013069763,0.0061951056
2025-05-16,30.6200008392334,0.01214606,0.007428195,0.014626304,0.007778401,0.015489247,0.010510539,0.011084675,0.008205695
2025-05-19,30.489999771118164,0.017912408,0.009379877,0.021929048,0.012361194,0.023890642,0.016441906,0.020514818,0.01306953
2025-05-20,31.11000061035156,0.028156776,0.010680494,0.019495107,0.0069947094,0.014545069,0.006125924,0.007899874,0.0046439758
2025-05-21,30.34000015258789,0.025497682,0.013051277,0.016247816,0.006688482,0.0111020645,0.0042689596,0.0049244,0.002593156
2025-05-22,29.6299991607666,0.02019195,0.009304095,0.016146006,0.0055296244,0.013022955,0.00512029,0.007580582,0.003576327
2025-05-23,29.56999969482422,0.0123551795,0.0077320053,0.011786775,0.008414319,0.008543974,0.0056996583,0.0047856392,0.0030727203
2025-05-27,30.530000686645508,0.009669823,0.0044287285,0.0075547416,0.0029120515,0.0042679375,0.0019132303,0.0026708052,0.0018892486
2025-05-28,29.959999084472656,0.0091993315,0.0035462184,0.0074486984,0.0034196049,0.0043462366,0.002895833,0.002737142,0.0017573856
2025-05-29,30.299999237060547,0.005879314,0.003404574,0.006726293,0.0031775164,0.004056248,0.0018062805,0.0024268345,0.001204317
2025-05-30,30.21999931335449,0.0055985264,0.0029657031,0.0068801995,0.003432146,0.004528767,0.0028820513,0.002957362,0.0025192697
2025-06-02,30.1200008392334,0.00470279,0.0050478713,0.004449402,0.003011703,0.002164129,0.001669348,0.0013449255,0.0010650341
2025-06-03,30.15999984741211,0.010199935,0.0045589264,0.007911907,0.0037773354,0.004025781,0.0028055226,0.0017366377,0.0013901644
2025-06-04,29.709999084472656,0.0035197767,0.0016501632,0.0038092702,0.002055866,0.0028947077,0.0018721035,0.002154541,0.0015863073
2025-06-05,29.90999984741211,0.009420407,0.005344275,0.009591755,0.0043507223,0.00776179,0.0041278405,0.005170898,0.0030186232
2025-06-06,30.57999992370605,0.0034232363,0.002395045,0.005151212,0.0027874508,0.004594352,0.0019705829,0.0044915034,0.0024818417
2025-06-09,30.64999961853028,0.0031144023,0.0014842972,0.0049086,0.0026193417,0.0036180234,0.002356033,0.0037025246,0.00211531
2025-06-10,31.270000457763672,0.0027683708,0.0019862186,0.0032024109,0.0019520052,0.0024635943,0.0016074929,0.0017138548,0.0015920339
2025-06-11,31.0,0.008887418,0.005597756,0.0076782643,0.004998254,0.005957457,0.0039823884,0.002662866,0.0016406946
2025-06-12,30.979999542236328,0.007340887,0.0034366671,0.01029979,0.0039264085,0.008775993,0.004014039,0.004545085,0.0020484386
2025-06-13,30.25,0.013594763,0.007111268,0.019457536,0.008732282,0.016226666,0.006898777,0.011212576,0.0075699314
2025-06-16,30.09000015258789,0.013780527,0.0079179155,0.01448139,0.0066453884,0.007476049,0.0053010755,0.005316236,0.006847334
2025-06-17,29.559999465942383,0.012486772,0.006757077,0.013893925,0.0066779107,0.0099370945,0.0052383128,0.0047666226,0.0032732827
2025-06-18,29.8799991607666,0.014703157,0.0070621525,0.013121831,0.004934817,0.011556154,0.006252815,0.0052485294,0.0028988277
2025-06-20,30.0,0.016115626,0.004663642,0.01491407,0.0063212793,0.010985884,0.0051941164,0.005535005,0.0032989748
2025-06-23,30.799999237060547,0.013993466,0.0085845245,0.017641827,0.01043571,0.011921534,0.0074994983,0.008887645,0.0055712434
2025-06-24,30.940000534057617,0.014248089,0.0077846437,0.01082399,0.0051338803,0.0055966354,0.003709805,0.0031407112,0.0024414773
2025-06-25,30.56999969482422,0.012352368,0.0059822816,0.014219845,0.008513786,0.008818139,0.0046349396,0.0052009667,0.004757942
2025-06-26,31.440000534057617,0.008137975,0.0036182536,0.010366465,0.0045569753,0.0071173995,0.0045086793,0.0039219786,0.0020337962
2025-06-27,31.549999237060547,0.032669153,0.017206663,0.01835407,0.009885346,0.0067186314,0.005052109,0.0025367255,0.002587295
2025-06-30,31.200000762939453,0.009357814,0.0066275094,0.011071075,0.0064098556,0.0045544445,0.0026884675,0.0043212483,0.0030476796
