Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-20,24.600000381469727,0.006154171,0.004122049,0.007318429,0.0044378606,0.0046406,0.003087996,0.0034296142,0.0022129037
2025-06-23,24.700000762939453,0.010090401,0.004704504,0.010561135,0.0059086615,0.005765493,0.0035213558,0.005064302,0.00401581
2025-06-24,25.040000915527344,0.011414225,0.004446052,0.008850452,0.0032872425,0.0044586374,0.0020079375,0.0027713822,0.0015246101
2025-06-25,25.020000457763672,0.008335898,0.0040995902,0.00836574,0.003996427,0.0050463313,0.0032966519,0.003523773,0.0035130528
2025-06-26,25.239999771118164,0.0090874545,0.0050045387,0.00916344,0.0046894294,0.0052063,0.0031579302,0.0035231134,0.0020849546
2025-06-27,25.59000015258789,0.01612909,0.010543253,0.0113226045,0.006800914,0.004269664,0.002904518,0.0024637887,0.0019821143
2025-06-30,25.75,0.013018566,0.0052348487,0.009905965,0.004642916,0.0033238188,0.0029518227,0.0023170803,0.0025992913
2025-07-01,25.700000762939453,0.005513608,0.0024709955,0.0051280577,0.0024433895,0.001695454,0.0010562646,0.0008931907,0.000626833
2025-07-02,25.739999771118164,0.005615471,0.0029880386,0.0047167824,0.0026831042,0.0018107615,0.0012149303,0.00095916,0.000767566
2025-07-03,25.88999938964844,0.001438666,0.00080667535,0.0018283965,0.0008918983,0.000948606,0.0005518894,0.00077175,0.00084889465
2025-07-07,25.920000076293945,0.0050516804,0.003910812,0.0048811454,0.0045657842,0.002142065,0.0015595071,0.0015296405,0.0012451649
2025-07-08,25.81999969482422,0.002641488,0.0017202067,0.0024184352,0.0014873871,0.0013451689,0.00072617584,0.0008603439,0.0004937278
2025-07-09,26.18000030517578,0.00972433,0.006057096,0.0085923,0.004488947,0.005153501,0.002921615,0.0037271988,0.0021366207
2025-07-10,26.34000015258789,0.0053677754,0.0033647078,0.0060513085,0.0032537812,0.0038732737,0.0017627024,0.0032846264,0.0014971915
2025-07-11,26.290000915527344,0.007858042,0.004190902,0.010222483,0.004551748,0.007955498,0.0031845635,0.00826585,0.0031347
2025-07-14,26.299999237060547,0.021341708,0.012519181,0.01549697,0.008309934,0.007046346,0.004222204,0.004801641,0.0028509935
2025-07-15,25.950000762939453,0.007923443,0.0045491327,0.0067237793,0.0035971326,0.003545306,0.0022565168,0.0026958263,0.0013455292
2025-07-16,25.979999542236328,0.010210698,0.005357808,0.012742987,0.006313362,0.010218854,0.004687642,0.008708456,0.0051051555
2025-07-17,25.8799991607666,0.0066210525,0.004345948,0.0089714825,0.004918184,0.006855209,0.003870006,0.0059296424,0.0038627787
2025-07-18,25.989999771118164,0.009621765,0.0057801367,0.014233603,0.006054964,0.011401073,0.0059054503,0.009886204,0.003988618
2025-07-21,26.020000457763672,0.0097818095,0.0042123483,0.013645079,0.0049040215,0.0087495195,0.003304418,0.0073746014,0.003522911
2025-07-22,26.11000061035156,0.010173976,0.0045868238,0.008684247,0.0056274263,0.00546732,0.003947859,0.002910815,0.0023223066
2025-07-23,26.32999992370605,0.0031561502,0.0019604322,0.0039008365,0.0024970763,0.0032434536,0.0022077896,0.001519176,0.0008039691
2025-07-24,26.36000061035156,0.004757993,0.0025890693,0.0059584873,0.003608842,0.0037351078,0.0022009974,0.002568776,0.001471728
2025-07-25,26.350000381469727,0.0045322366,0.0026132676,0.0069822413,0.0033144974,0.003879579,0.0020233055,0.0026078238,0.0010495493
2025-07-28,26.25,0.013664975,0.0063397805,0.01149544,0.005636696,0.0039196988,0.0026313728,0.002688985,0.0019016908
2025-07-29,26.3799991607666,0.004812518,0.0022820695,0.004596667,0.0021492145,0.0016924696,0.0008802147,0.0011644089,0.00079424545
2025-07-30,26.440000534057617,0.005933175,0.003082335,0.0073328568,0.0039384486,0.0032709562,0.0014724678,0.0022015953,0.0012933414
2025-07-31,26.350000381469727,0.0029307841,0.0015008287,0.0038863262,0.002059413,0.002016021,0.0013284326,0.0013614558,0.0010507909
2025-08-01,26.290000915527344,0.012103677,0.0101550445,0.017838536,0.01356761,0.007475942,0.0058573643,0.0064751827,0.0073668812
2025-08-04,26.520000457763672,0.0019029245,0.0012139255,0.003016944,0.001649436,0.0009925617,0.00059179787,0.00063941034,0.00045064755
2025-08-05,26.549999237060547,0.00086572464,0.00061265554,0.0010333693,0.0007920639,0.00040412173,0.0003748068,0.00020420992,0.0002639378
2025-08-06,26.6299991607666,0.0026292456,0.0015078698,0.0035226413,0.0020749408,0.0019674564,0.0012976925,0.00097336737,0.00073507044
2025-08-07,26.790000915527344,0.0026862188,0.0018389515,0.0037091488,0.0027000115,0.002430435,0.0026947884,0.001972952,0.0030161021
2025-08-08,26.89999961853028,0.0059469,0.0049046543,0.0074870777,0.0049258503,0.0046620425,0.0030128043,0.0035649727,0.002686014
2025-08-11,26.8700008392334,0.0020675145,0.0013357365,0.002750103,0.001506823,0.0013877841,0.000892326,0.0011879641,0.0007531684
2025-08-12,27.06999969482422,0.0040164744,0.0019023261,0.0038014245,0.002057244,0.0015475103,0.0011522385,0.0011592722,0.0009166604
2025-08-13,27.09000015258789,0.0041540517,0.002727584,0.0044205817,0.0022446176,0.0024802745,0.0012730387,0.0018324446,0.0012335149
2025-08-14,26.989999771118164,0.00425699,0.0026978557,0.0065737157,0.0034280103,0.0042808945,0.002425672,0.003960227,0.0022681628
2025-08-15,26.89999961853028,0.0055166716,0.0028534106,0.0077392966,0.003028303,0.004988046,0.0026958808,0.004476335,0.002180574
2025-08-18,26.8700008392334,0.0036050053,0.00275649,0.004079194,0.002353406,0.0016711312,0.0008403671,0.0013714541,0.0007403512
2025-08-19,27.049999237060547,0.003250952,0.0012502193,0.0037123903,0.0016729662,0.0017269015,0.00077844743,0.001409163,0.00075163686
2025-08-20,27.14999961853028,0.0056235837,0.0027264038,0.005978663,0.0029764208,0.0035248327,0.0020414416,0.002906266,0.00233576
2025-08-21,27.06999969482422,0.0055625495,0.002924667,0.00655709,0.002817553,0.0038220584,0.0013899606,0.003697423,0.0020663668
2025-08-22,27.18000030517578,0.00736677,0.0043943385,0.011105452,0.005957204,0.0072460487,0.004816487,0.006550512,0.0047718585
2025-08-25,27.09000015258789,0.013373161,0.0077281157,0.011854145,0.007315201,0.004219241,0.003593983,0.0029119551,0.0033010382
2025-08-26,27.15999984741211,0.004751122,0.0023783327,0.0061284257,0.0032729513,0.002671391,0.0016470426,0.0019294095,0.0011749263
2025-08-27,27.229999542236328,0.00408382,0.002265946,0.005159339,0.0023207145,0.002829391,0.0013480936,0.00226866,0.001333326
2025-08-28,27.3700008392334,0.011695589,0.0062710703,0.010729883,0.006293182,0.0037888158,0.0024481632,0.0022756376,0.0015796658
2025-08-29,27.309999465942383,0.0031147355,0.002230259,0.005145791,0.0034313549,0.0023616329,0.0019270992,0.001540754,0.0011340744
2025-09-02,27.0,0.003909057,0.003401358,0.0062950687,0.0048601176,0.0022098108,0.0017599338,0.0014744811,0.0016356002
2025-09-03,27.030000686645508,0.00282111,0.0025477181,0.004203247,0.004367641,0.0017174584,0.0023890517,0.0011383533,0.0015540856
2025-09-04,27.030000686645508,0.0012282745,0.00088562927,0.0017317453,0.0008169706,0.0010914615,0.00066562847,0.00065907364,0.00039164073
