Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-27,23.0,0.0050868606,0.0036588348,0.007799136,0.0052901516,0.0049888333,0.0048612235,0.002949313,0.0023227287
2025-06-30,23.3799991607666,0.011932623,0.0074059935,0.011065318,0.0050561856,0.004073226,0.0023722707,0.002516633,0.0020844985
2025-07-01,23.6200008392334,0.005310391,0.0041246223,0.0054819817,0.0051289797,0.0021200122,0.002168865,0.0008550024,0.0008045038
2025-07-02,23.479999542236328,0.0042500175,0.0034369766,0.005031472,0.0037630873,0.002942822,0.0017336583,0.001918962,0.0012447507
2025-07-03,23.64999961853028,0.002218824,0.0017261642,0.0031359885,0.0018997712,0.002434834,0.002003624,0.0013532377,0.0010911908
2025-07-07,23.290000915527344,0.0033030384,0.0025475067,0.0039461446,0.0026565571,0.0021756475,0.001642679,0.0015558621,0.0011775653
2025-07-08,23.459999084472656,0.0022878451,0.001469357,0.003647797,0.0022413612,0.0024282478,0.0015536404,0.001628786,0.0011611759
2025-07-09,23.979999542236328,0.019605255,0.0072464454,0.011383373,0.0039936774,0.0056739943,0.0017458102,0.0026135335,0.0017850597
2025-07-10,24.200000762939453,0.016306197,0.010371711,0.012870793,0.0060912864,0.0067830826,0.0035706544,0.003579211,0.0021734212
2025-07-11,24.229999542236328,0.023881553,0.013869525,0.022576615,0.012083537,0.013139441,0.008356386,0.008292128,0.005732862
2025-07-14,24.75,0.0051704883,0.0031891996,0.0054210424,0.003026068,0.0020807981,0.0016217182,0.0014431219,0.0011964802
2025-07-15,24.600000381469727,0.0033476716,0.0015274832,0.0034430325,0.0017429105,0.0014656715,0.0010544321,0.0008958435,0.00057313405
2025-07-16,24.440000534057617,0.0035401282,0.0024058237,0.003464331,0.0017386416,0.0020482286,0.0015181962,0.0013564643,0.00096560846
2025-07-17,24.450000762939453,0.003447907,0.0029354403,0.0041970783,0.0029117574,0.00272531,0.0021894025,0.002013217,0.001532202
2025-07-18,23.93000030517578,0.061062086,0.02342684,0.039426405,0.017197434,0.015738664,0.008390631,0.007151821,0.0051595303
2025-07-21,23.3799991607666,0.040724546,0.024661127,0.024200944,0.014253505,0.009465972,0.005846138,0.0052391207,0.0033885941
2025-07-22,23.989999771118164,0.04696833,0.029698525,0.026822317,0.014908679,0.008248946,0.005729754,0.0044755964,0.002976902
2025-07-23,23.93000030517578,0.004521064,0.0023059887,0.0048843906,0.0021153097,0.0020065454,0.0009792554,0.0014383376,0.00088800123
2025-07-24,24.049999237060547,0.011549434,0.006268796,0.010115786,0.0057327338,0.004001025,0.002131831,0.0021770135,0.0011250436
2025-07-25,22.93000030517578,0.009482749,0.004526179,0.009061629,0.0047533354,0.004909237,0.0038695836,0.0033151717,0.0029921036
2025-07-28,24.049999237060547,0.02096434,0.012378111,0.014878634,0.008443157,0.0051800376,0.002455552,0.0043597063,0.002492087
2025-07-29,24.299999237060547,0.00792675,0.0033390645,0.0052880775,0.0022270551,0.0016884016,0.0010113575,0.0009153168,0.0006778325
2025-07-30,23.450000762939453,0.0055832756,0.0029641618,0.007799163,0.0035068458,0.0046127304,0.0023074918,0.0036779216,0.002229337
2025-07-31,23.11000061035156,0.0032675285,0.002034095,0.004729596,0.0029683684,0.0021523111,0.0014530646,0.0014047149,0.0008995291
2025-08-01,22.36000061035156,0.008341407,0.00535478,0.010133871,0.0062607494,0.0056709587,0.005000904,0.0027835667,0.0031426374
2025-08-04,22.57999992370605,0.004755703,0.0022145454,0.005037621,0.0025687024,0.0025269068,0.0016549161,0.0020416116,0.0014434145
2025-08-05,22.82999992370605,0.004397756,0.0036713844,0.004163327,0.0038978949,0.0023102167,0.0017770013,0.0014797928,0.0012702642
2025-08-06,22.959999084472656,0.0059848446,0.0036128326,0.0057294834,0.0031384446,0.0037223285,0.0022536875,0.0023537518,0.0017195059
2025-08-07,22.71999931335449,0.0050678207,0.0025550837,0.0055130734,0.0023923125,0.0041319747,0.0019340066,0.002668893,0.0012935728
2025-08-08,23.790000915527344,0.006838132,0.0072241714,0.008042992,0.007090286,0.006350592,0.0053935456,0.003390634,0.0030700325
2025-08-11,22.5,0.011771088,0.007924231,0.010232392,0.005801784,0.005247105,0.0037659428,0.0027692511,0.002600722
2025-08-12,21.559999465942383,0.027775424,0.013511142,0.024008276,0.010239403,0.013971982,0.0077754115,0.0061015743,0.0042026713
2025-08-13,21.450000762939453,0.026356338,0.016259838,0.016930956,0.008956819,0.009824891,0.0042926446,0.0045599802,0.0032313007
2025-08-14,20.940000534057617,0.025489388,0.013772376,0.021436388,0.010716129,0.016396899,0.011175236,0.008197215,0.0048906645
2025-08-15,21.3700008392334,0.018029323,0.012221325,0.02023307,0.010373998,0.014813174,0.009424605,0.010627075,0.008976853
2025-08-18,21.920000076293945,0.03562444,0.015626034,0.023657257,0.009895067,0.014134873,0.00662071,0.0063217008,0.0038537942
2025-08-19,20.8799991607666,0.031649936,0.015581742,0.023551684,0.01079856,0.01536858,0.007236223,0.0070121414,0.005165237
2025-08-20,22.059999465942383,0.03185874,0.015204805,0.023888111,0.00985612,0.016967857,0.0073917354,0.008868949,0.006287207
2025-08-21,21.11000061035156,0.034452654,0.016630458,0.02475302,0.0102043515,0.016044231,0.0072689024,0.005226457,0.0029811312
2025-08-22,21.59000015258789,0.033548072,0.022022888,0.042747084,0.018272415,0.03323191,0.013801862,0.016606439,0.0072180796
2025-08-25,21.350000381469727,0.012105562,0.0050227605,0.018212924,0.007010206,0.008397924,0.0040719467,0.00498681,0.0028577053
2025-08-26,21.75,0.032238673,0.014246518,0.022488791,0.010873365,0.008533879,0.004094195,0.0037625285,0.0024182126
2025-08-27,21.56999969482422,0.011089925,0.008616173,0.013396794,0.007104321,0.008912294,0.004651401,0.0046076677,0.0035670497
2025-08-28,21.350000381469727,0.014529352,0.012504026,0.026506012,0.016862374,0.019410979,0.013751798,0.0106225535,0.006051202
2025-08-29,21.100000381469727,0.0053165955,0.003051075,0.010654927,0.0046011405,0.005851128,0.002296448,0.0030910503,0.0013700053
2025-09-02,21.190000534057617,0.003109053,0.002210366,0.006136796,0.00409405,0.003330068,0.003043478,0.0015347652,0.0013180978
2025-09-03,20.959999084472656,0.00358936,0.0029370177,0.0049021635,0.0037581492,0.003140925,0.002345271,0.0014828598,0.0010627881
2025-09-04,21.100000381469727,0.0062227016,0.0028293126,0.0083833905,0.004298578,0.0059957616,0.002931946,0.0029226572,0.002476259
