Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,3.470000028610229,0.005257244,0.0044217757,0.006836302,0.007048149,0.0027987491,0.003174456,0.0021112768,0.002097878
2025-07-01,3.509999990463257,0.021134736,0.014358763,0.013671886,0.00939308,0.0035970367,0.003278452,0.001687286,0.0013808396
2025-07-02,3.660000085830689,0.015614816,0.0081501175,0.01253552,0.008775667,0.0047938847,0.0033214202,0.0025275918,0.0024057385
2025-07-03,3.650000095367432,0.00709252,0.006256692,0.007420647,0.0058645112,0.003392577,0.002506218,0.0032576458,0.0024277424
2025-07-07,3.5999999046325684,0.0036257077,0.0028258143,0.0048877993,0.004218456,0.002455433,0.0027427531,0.001947789,0.002058263
2025-07-08,3.569999933242798,0.0028898567,0.002178363,0.0031779022,0.002248418,0.0017597015,0.0013533195,0.0012150672,0.0012430191
2025-07-09,3.619999885559082,0.0048416923,0.0025437907,0.005482667,0.0027848578,0.003475692,0.0020207954,0.0029111821,0.0018586814
2025-07-10,3.680000066757202,0.0040427567,0.0020857293,0.0055634473,0.0026955202,0.003826991,0.0019117736,0.003935143,0.0027579784
2025-07-11,3.640000104904175,0.0048896326,0.002905631,0.00744588,0.0037886193,0.005691897,0.002924034,0.005711019,0.0036011233
2025-07-14,3.5899999141693115,0.003632567,0.0016314166,0.0054610427,0.0029899618,0.0031043803,0.0015378412,0.0031264075,0.0021500268
2025-07-15,3.549999952316284,0.0042894185,0.002559041,0.00473814,0.0024625435,0.0031915093,0.0022198942,0.0026860503,0.0017305021
2025-07-16,3.539999961853028,0.005077803,0.0037151305,0.0061469697,0.0039118035,0.004639279,0.0024687094,0.0044008684,0.0021909326
2025-07-17,3.559999942779541,0.0047135465,0.0025988037,0.0067490293,0.0031973456,0.0064824307,0.0031408079,0.007035872,0.0033866335
2025-07-18,3.5899999141693115,0.00455663,0.0027254547,0.00751217,0.003366369,0.006290208,0.0026444697,0.006457922,0.0029957031
2025-07-21,3.690000057220459,0.0062407595,0.0040509934,0.007483989,0.004080259,0.0043931063,0.0026965959,0.0040445076,0.0025902211
2025-07-22,3.869999885559082,0.0039330376,0.0027415226,0.0038162179,0.0025981462,0.001833914,0.0018521252,0.001324372,0.0011097597
2025-07-23,3.990000009536743,0.00422342,0.002166729,0.005464008,0.002150433,0.003536087,0.0022999141,0.0026462474,0.0020036956
2025-07-24,3.819999933242798,0.00966257,0.007391247,0.015657598,0.012509639,0.008854788,0.0055686226,0.0065442175,0.006587649
2025-07-25,3.930000066757202,0.0067951106,0.004382826,0.013685478,0.006096434,0.009104408,0.0050855028,0.0060565467,0.00384081
2025-07-28,3.880000114440918,0.0050132833,0.003703662,0.0075017167,0.0052382266,0.0028398386,0.001852353,0.0019302798,0.0015491255
2025-07-29,3.7899999618530273,0.0035306148,0.0031414889,0.004864193,0.0040777544,0.0020009398,0.002124582,0.0014308583,0.0017946617
2025-07-30,3.7300000190734863,0.009167367,0.006063387,0.011926621,0.007296145,0.0046814773,0.0028372717,0.002876321,0.0021645667
2025-07-31,3.5999999046325684,0.011945605,0.007475095,0.010716595,0.005163637,0.003946454,0.0019476521,0.0022108639,0.0011583008
2025-08-01,3.1600000858306885,0.037724886,0.023321517,0.031061687,0.014918638,0.011582665,0.0072705327,0.005376962,0.0035839558
2025-08-04,3.25,0.031969175,0.017420318,0.020223662,0.009094876,0.00907368,0.0047380687,0.007855987,0.005463121
2025-08-05,3.2300000190734863,0.03357169,0.016496273,0.01815737,0.008713169,0.007889866,0.0035861447,0.004851709,0.004177855
2025-08-06,3.150000095367432,0.012184565,0.0063174977,0.009887575,0.0054466375,0.0063495166,0.002965069,0.0052176635,0.0028378153
2025-08-07,3.130000114440918,0.011987823,0.0060475226,0.013251946,0.006010568,0.009782639,0.0041419542,0.0104856035,0.004745047
2025-08-08,3.450000047683716,0.008429724,0.0057651065,0.01107806,0.008500913,0.0084072575,0.0047731586,0.009630169,0.0053416523
2025-08-11,3.2100000381469727,0.00904646,0.004715455,0.008158262,0.0044847555,0.0048591197,0.0033449798,0.005212319,0.0031463043
2025-08-12,3.1700000762939453,0.01714678,0.008191562,0.016747976,0.008028248,0.011440431,0.0049654935,0.010826226,0.004637399
2025-08-13,3.509999990463257,0.012121923,0.006935025,0.0088681,0.004976532,0.0061934306,0.0031935086,0.0037082199,0.0034296187
2025-08-14,3.390000104904175,0.010153787,0.00743808,0.009993248,0.006736107,0.008027009,0.0046552327,0.007661665,0.004857419
2025-08-15,3.390000104904175,0.012282707,0.00577725,0.019524252,0.009933445,0.016493844,0.0072077853,0.019591592,0.006895828
2025-08-18,3.490000009536743,0.019636752,0.010812721,0.018362958,0.009284538,0.00838332,0.0050986917,0.0073420573,0.004089448
2025-08-19,3.490000009536743,0.0077355294,0.0030275504,0.008007632,0.0037330736,0.005028616,0.0028183123,0.00462087,0.0023243604
2025-08-20,3.490000009536743,0.012193944,0.0059130187,0.016641406,0.00626851,0.012469904,0.0054712743,0.009932706,0.0035409927
2025-08-21,3.5,0.010369935,0.0036733914,0.014532383,0.004722748,0.011943196,0.003995743,0.010425858,0.0033622792
2025-08-22,3.7300000190734863,0.018990697,0.00886914,0.020951422,0.0077243065,0.014385431,0.006386408,0.010405089,0.0043148245
2025-08-25,3.7699999809265137,0.01255543,0.0053461688,0.013267982,0.006328602,0.007270844,0.0055708373,0.005713719,0.0041183787
2025-08-26,3.740000009536743,0.015200019,0.007066818,0.015746756,0.006666687,0.007041963,0.0037157922,0.0044796313,0.0026506328
2025-08-27,3.690000057220459,0.0077630854,0.004471361,0.011000314,0.0056569255,0.006676429,0.0035311996,0.004713325,0.0029411097
2025-08-28,3.630000114440918,0.009412197,0.004251457,0.014455866,0.0051907026,0.008853934,0.0032945233,0.006690032,0.0035722752
2025-08-29,3.630000114440918,0.005235774,0.0047274753,0.0082746865,0.0052701742,0.00541144,0.003610405,0.003879429,0.0024036118
2025-09-02,3.5,0.006961381,0.0051574786,0.010698428,0.00730907,0.006314494,0.0057372884,0.0042776493,0.0034733939
2025-09-03,3.4800000190734863,0.0048326715,0.003255183,0.009050603,0.0051081195,0.0055576526,0.0031686155,0.004857221,0.0029212935
2025-09-04,3.630000114440918,0.0020393939,0.0021504716,0.0035336846,0.0029807393,0.0027926618,0.0021404573,0.0021614393,0.0014932929
