Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-03,12.25,0.00266355,0.0018651094,0.002974289,0.0017347735,0.001747084,0.0011175191,0.0018145804,0.0017133689
2025-07-07,11.329999923706056,0.01187041,0.008211782,0.011858724,0.008792206,0.0068044188,0.004915386,0.0045721517,0.0034378425
2025-07-08,11.600000381469728,0.006952422,0.003902036,0.007137507,0.0037350464,0.0049245516,0.0028796599,0.0037113905,0.0021799605
2025-07-09,12.470000267028809,0.006590754,0.0046748393,0.006338946,0.004312701,0.0043719686,0.0029708392,0.0031660455,0.0023102106
2025-07-10,12.899999618530272,0.0026857562,0.0014575772,0.0032447428,0.001477978,0.0027201758,0.001370509,0.0024419192,0.0010701027
2025-07-11,12.649999618530272,0.0070798723,0.0031501858,0.00960565,0.0040456355,0.007857557,0.0034627127,0.008212588,0.0040979185
2025-07-14,12.600000381469728,0.023465078,0.011054045,0.02182991,0.011038151,0.0133118,0.0071998374,0.009492302,0.00533981
2025-07-15,12.1899995803833,0.010135264,0.004183824,0.010923555,0.0055613755,0.0075279702,0.0037504488,0.004876371,0.0024188717
2025-07-16,12.56999969482422,0.009238532,0.005552699,0.010813161,0.0060520438,0.008296323,0.004995883,0.0059223385,0.0038663466
2025-07-17,12.979999542236328,0.0060813837,0.0043880106,0.0061733513,0.0025953176,0.0040746876,0.0017593437,0.0029134867,0.0016731092
2025-07-18,12.779999732971191,0.0073766685,0.0036404915,0.009812806,0.004522232,0.007025378,0.0036023683,0.0059569376,0.003929763
2025-07-21,12.390000343322754,0.014075594,0.00608166,0.017207704,0.006686988,0.011823743,0.00507976,0.008163496,0.003186719
2025-07-22,12.84000015258789,0.007148219,0.0036088438,0.0072489707,0.0035744954,0.0043840646,0.00220697,0.002289505,0.001377182
2025-07-23,12.449999809265137,0.00875536,0.004519692,0.008533338,0.004523226,0.005573087,0.00376038,0.003378175,0.0027424085
2025-07-24,12.34000015258789,0.003990796,0.0026478446,0.0052366867,0.0030377363,0.0033166448,0.0018406064,0.002208364,0.0016183441
2025-07-25,11.81999969482422,0.003935167,0.001797601,0.006111198,0.0035599198,0.0041853217,0.0028175993,0.0025208804,0.0020322832
2025-07-28,12.029999732971191,0.0070690103,0.0040069576,0.007897338,0.003553231,0.0036275077,0.001773137,0.0022035388,0.0012542863
2025-07-29,11.729999542236328,0.0057041063,0.002645145,0.007223543,0.004156419,0.0042037307,0.0026982022,0.0022017555,0.0015996032
2025-07-30,11.420000076293944,0.0066669704,0.0039158263,0.007760101,0.004436256,0.00429732,0.002542027,0.0022373134,0.001271933
2025-07-31,11.369999885559082,0.0039015592,0.0019955179,0.004821112,0.0018634192,0.0030776777,0.0017746119,0.001669878,0.0009630895
2025-08-01,10.4399995803833,0.018115781,0.013506868,0.025230559,0.016719751,0.014613086,0.010441985,0.0069104554,0.005503772
2025-08-04,10.619999885559082,0.0065634614,0.0055836095,0.009123324,0.0051293448,0.0046924367,0.003092548,0.0033791398,0.0022994706
2025-08-05,10.829999923706056,0.0032403662,0.0014598287,0.0039462997,0.0019776428,0.0029387379,0.0015133197,0.001691798,0.0014153897
2025-08-06,11.0,0.0030821664,0.0016499774,0.0038137543,0.002063893,0.0033003644,0.0019116389,0.0014552423,0.0010393256
2025-08-07,10.720000267028809,0.0042971196,0.0023742872,0.00644948,0.004274513,0.0060502565,0.0048402976,0.003131134,0.002242047
2025-08-08,10.06999969482422,0.030934522,0.0154786315,0.03799356,0.019950278,0.028963462,0.015039948,0.015224092,0.010235437
2025-08-11,9.869999885559082,0.03783335,0.015712043,0.03366285,0.013261412,0.019552507,0.00947867,0.010891285,0.005896027
2025-08-12,9.920000076293944,0.015036588,0.007249514,0.014873378,0.008519887,0.009265481,0.0066470816,0.0050298213,0.0028788971
2025-08-13,9.970000267028809,0.010765636,0.005748474,0.0109342905,0.005430327,0.0085003665,0.00413755,0.005294229,0.0027158922
2025-08-14,9.949999809265137,0.010724497,0.0061542843,0.0123446835,0.006999905,0.009958907,0.005537706,0.0064578042,0.004094741
2025-08-15,9.75,0.0059224856,0.0035829828,0.010892007,0.006993232,0.008942943,0.0058695427,0.006083918,0.004238363
2025-08-18,9.84000015258789,0.0067391335,0.0034714057,0.010270431,0.0058894404,0.006947138,0.004226987,0.004837831,0.0045523443
2025-08-19,9.359999656677246,0.0077008735,0.0047754506,0.009692466,0.0048759966,0.00619824,0.0032885207,0.0035497919,0.0019706243
2025-08-20,9.489999771118164,0.005854107,0.0027065026,0.0073637404,0.003728336,0.0062623275,0.0035196082,0.003803388,0.0028646148
2025-08-21,9.329999923706056,0.0063461494,0.0034807995,0.008534941,0.003848292,0.006245442,0.0031433676,0.0035934874,0.0018328399
2025-08-22,9.81999969482422,0.003674772,0.0022451864,0.0061766314,0.003026431,0.004603388,0.0026440746,0.0037720788,0.0024861267
2025-08-25,9.449999809265137,0.0064825434,0.0032197756,0.012212949,0.0060746474,0.006089679,0.003281777,0.0041571436,0.0020788645
2025-08-26,9.68000030517578,0.0032944565,0.001587624,0.0050039105,0.0025441742,0.0030871683,0.0022778611,0.0021477642,0.0010703347
2025-08-27,9.579999923706056,0.0052324655,0.002543897,0.0062868022,0.0028154831,0.003810229,0.0023325693,0.0028113117,0.0020058493
2025-08-28,9.550000190734863,0.0031853945,0.0016363418,0.0058224206,0.0031224343,0.003444198,0.0018987249,0.0027388355,0.0015821866
2025-08-29,9.470000267028809,0.001887934,0.0008895101,0.0046572657,0.002399934,0.0027426563,0.0014681418,0.0018812174,0.0010463797
2025-09-02,9.640000343322754,0.0028004285,0.0016529431,0.004945681,0.0033560751,0.0025972677,0.002112143,0.0015932146,0.0010032747
2025-09-03,9.4399995803833,0.0020166582,0.001261105,0.0032694042,0.0020372607,0.0018318029,0.0014533853,0.0013509862,0.0009461219
2025-09-04,9.079999923706056,0.002461008,0.0012538917,0.0044492353,0.0032811055,0.0029883296,0.0026571767,0.0019830244,0.0014601033
