Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2018-11-13,0.48,0.023138946,0.010734332,0.030934317,0.014114074,0.024452675,0.009548091,0.01623726,0.009256974
2018-11-14,0.564,0.01110858,0.0058577424,0.019210413,0.0070060114,0.017260728,0.006713193,0.013470927,0.007340049
2018-11-15,0.54,0.01650766,0.007953846,0.02725054,0.011767569,0.025559815,0.011235838,0.019065209,0.010639505
2018-11-16,0.54,0.009669339,0.007881867,0.02098123,0.010568531,0.020173594,0.008404514,0.014109778,0.0071606073
2018-11-19,0.636,0.005105151,0.003598133,0.012073847,0.0069751507,0.009234392,0.0061589414,0.0063404795,0.0049712276
2018-11-20,0.68,0.0074181175,0.0068154847,0.01490911,0.011211022,0.010927583,0.007150822,0.00812073,0.0065595135
2018-11-21,0.635,0.011461373,0.0046586646,0.017636292,0.005444144,0.0109925475,0.0043448065,0.007345953,0.0044824607
2018-11-23,0.592,0.008128256,0.005561873,0.019589895,0.010769415,0.0180076,0.009835102,0.01384664,0.0092343
2018-11-26,0.59,0.0084257815,0.008081492,0.021961939,0.014376701,0.019473443,0.013218714,0.0148799075,0.009962523
2018-11-27,0.58,0.0060137566,0.0046534077,0.009308042,0.0058043585,0.004538117,0.0033672717,0.002484587,0.002232944
2018-11-28,0.562,0.0081610195,0.0049821516,0.014106609,0.008732328,0.009067179,0.0054989276,0.0058478904,0.0042485287
2018-11-29,0.561,0.010844726,0.007933244,0.0195253,0.010338992,0.01148075,0.0075201313,0.007386862,0.005748405
2018-11-30,0.587,0.0032306698,0.0037272174,0.010750464,0.008772471,0.0069603776,0.0059038983,0.0038698998,0.0033911609
2018-12-03,0.576,0.0012497384,0.0009669975,0.0038612315,0.0026166728,0.001523042,0.0012610314,0.00094908214,0.0007899307
2018-12-04,0.59,0.0018732216,0.0016451702,0.0036250514,0.0029267222,0.0015624065,0.0010703967,0.0008959264,0.0005948562
2018-12-06,0.57,0.0021613955,0.0018513373,0.0036749532,0.0021693162,0.0030804768,0.0016585236,0.002862945,0.0021616234
2018-12-07,0.57,0.0044748383,0.002637296,0.0061350763,0.003391034,0.0048598144,0.0036218476,0.004523335,0.005063901
2018-12-10,0.52,0.0017288153,0.0014507779,0.0035843733,0.0029973402,0.0022937371,0.0017500563,0.0023796633,0.0022789238
2018-12-11,0.522,0.0017532745,0.0014179038,0.002938015,0.0018266066,0.0020939386,0.0016555468,0.0016230023,0.0010972308
2018-12-12,0.523,0.0036287338,0.0020793634,0.004750441,0.002114904,0.0034028145,0.0015829215,0.0030863874,0.0016199582
2018-12-13,0.523,0.0026298903,0.0013938129,0.004455036,0.0022570803,0.0034599733,0.0018723289,0.0029459351,0.0017312125
2018-12-14,0.532,0.004799436,0.0024928602,0.008040353,0.004556414,0.006128326,0.0029195047,0.006319263,0.0037428043
2018-12-17,0.523,0.002228721,0.001999455,0.004016696,0.0033168555,0.0030988958,0.0023499415,0.0031229483,0.0024059245
2018-12-18,0.571,0.012683676,0.00606316,0.012791934,0.005321017,0.007932134,0.0033969232,0.005241676,0.001997181
2018-12-19,0.522,0.0047498695,0.0036349276,0.0070347874,0.003926137,0.0055746012,0.0025607827,0.0053943126,0.002779398
2018-12-20,0.5201,0.01648803,0.0069377488,0.013254746,0.006029702,0.007826733,0.0036301345,0.00405761,0.0024631184
2018-12-21,0.52,0.0060137752,0.0034215087,0.00795921,0.003726227,0.005247204,0.0020448167,0.005981673,0.0035503008
2018-12-27,0.52,0.010072197,0.007915825,0.010791574,0.0079869665,0.007608561,0.0050573293,0.0059038023,0.0042793215
2018-12-28,0.52,0.03982454,0.014146797,0.03402231,0.012414447,0.01867859,0.0071268943,0.014281306,0.006849424
2018-12-31,0.537,0.053773712,0.020040946,0.03884227,0.016074618,0.022317357,0.011909834,0.01432292,0.0066358964
2019-01-02,0.523,0.044874486,0.018305277,0.023487259,0.010102203,0.010674068,0.0066184513,0.005040009,0.0042392085
2019-01-03,0.5,0.028069068,0.012131023,0.016905779,0.007179282,0.007171612,0.0034068064,0.003013694,0.002152793
2019-01-04,0.5,0.035648502,0.016344612,0.023039997,0.011106074,0.014860959,0.008216675,0.009091841,0.0062721856
2019-01-07,0.422,0.011548771,0.0061675757,0.014936438,0.009494768,0.010340749,0.0049888296,0.009047824,0.003771522
2019-01-08,0.422,0.029879186,0.012853484,0.017197425,0.00776225,0.008922313,0.005339009,0.004057522,0.0025071318
2019-01-09,0.363,0.021741815,0.008864639,0.016554058,0.006914366,0.009935926,0.004264578,0.0060314443,0.0029211962
2019-01-10,0.397,0.061179847,0.020250466,0.040803846,0.015448258,0.027256018,0.011293838,0.015424685,0.006997326
2019-01-11,0.4,0.038926464,0.012556552,0.019844163,0.009911356,0.010898048,0.0055322214,0.003802524,0.0021690053
2019-01-14,0.342,0.043740734,0.023617512,0.02351979,0.011263564,0.014262874,0.009277201,0.007249692,0.005968659
2019-01-15,0.341,0.04628796,0.021804161,0.03554124,0.014489795,0.024186706,0.011514623,0.012939844,0.005244425
2019-01-16,0.34,0.054309346,0.021234514,0.02849435,0.011908184,0.013843668,0.0070368634,0.0050813253,0.0042723394
2019-01-17,0.35,0.026852183,0.016520744,0.015821831,0.0076693455,0.009191858,0.0046839183,0.0041955574,0.0023345016
2019-01-18,0.32,0.10994823,0.046300106,0.04038942,0.017918643,0.010929083,0.005439982,0.003061468,0.0023318036
2019-01-22,0.375,0.05253972,0.024064088,0.025628516,0.013503226,0.010688845,0.0052662683,0.004689665,0.0030269765
2019-01-23,0.4,0.068364,0.04554032,0.05396885,0.031298723,0.024730347,0.014343655,0.014018515,0.00887763
2019-01-24,0.404,0.05540519,0.02443127,0.032432612,0.014924823,0.009201847,0.0041640527,0.0031509134,0.0022074105
2019-01-25,0.354,0.022409206,0.012797804,0.018883431,0.009711382,0.0085565,0.0050750216,0.005319689,0.0031171911
2019-01-28,0.483,0.029550891,0.014070894,0.024953604,0.011115531,0.010833358,0.0048429323,0.006082608,0.0028073136
2019-01-29,0.4,0.032506417,0.014680333,0.022377215,0.009692668,0.011235338,0.005987007,0.0060356692,0.003642369
2019-01-30,0.438,0.043549575,0.023973878,0.032268815,0.020008618,0.018968241,0.013182208,0.00897115,0.007113405
2019-01-31,0.395,0.032125685,0.011678225,0.02096864,0.007894148,0.009724652,0.0050806925,0.004633377,0.0030856563
2019-02-01,0.39,0.023326702,0.013267693,0.016226422,0.007239341,0.007854527,0.0039668335,0.00449568,0.0025680962
2019-02-04,0.71,0.012116198,0.009770181,0.013078827,0.008397225,0.0071309037,0.0052391537,0.0067972136,0.006443415
2019-02-05,0.76,0.011874109,0.0054414556,0.0098315915,0.0045191133,0.0056001223,0.0031981776,0.004012036,0.003135356
2019-02-06,0.79,0.0112392735,0.0052299844,0.0111604985,0.0050803367,0.00798231,0.004646541,0.007755133,0.003877002
2019-02-07,0.73,0.013770914,0.0045724926,0.011889397,0.004132558,0.007068622,0.0032408359,0.0056749224,0.0029600686
2019-02-08,0.7,0.009821195,0.006527719,0.011558783,0.0073091835,0.00855921,0.007101835,0.007788473,0.0047279587
2019-02-11,0.64,0.007911252,0.0027295416,0.012085868,0.0044886237,0.008715382,0.0035091734,0.013416976,0.0066390624
2019-02-12,0.627,0.005822399,0.0034761692,0.008429721,0.004066311,0.005302534,0.0023852899,0.006728588,0.003446785
2019-02-13,0.55,0.008708595,0.004719934,0.009582874,0.0041233636,0.0071828123,0.0048249047,0.0066451714,0.0029710263
2019-02-14,0.53,0.013064463,0.0057220464,0.014309279,0.0044754134,0.010517522,0.0047495486,0.009522494,0.0051311227
2019-02-15,0.53,0.016309949,0.00573277,0.019158985,0.0066545033,0.015763208,0.005771176,0.01982273,0.008633431
2019-02-19,0.6,0.008821268,0.005096686,0.012132137,0.005141566,0.00866464,0.0042064465,0.009651672,0.0043627983
2019-02-20,0.555,0.008244232,0.0040289867,0.010827723,0.005893767,0.0064843995,0.0035483262,0.0077591445,0.006852684
2019-02-21,0.55,0.007992569,0.0027618476,0.010396733,0.003980904,0.0074211853,0.0031647994,0.007040847,0.0022325253
2019-02-22,0.59,0.016146546,0.007178934,0.01626364,0.007466953,0.010008862,0.004609258,0.008721402,0.0045222035
2019-02-25,0.58,0.028238524,0.011020645,0.023033733,0.007319129,0.012811021,0.005335557,0.009920695,0.004333507
2019-02-26,0.56,0.023556056,0.009626167,0.021933962,0.0080492,0.013714122,0.0050171376,0.01063613,0.004855199
2019-02-27,0.55,0.030407589,0.014160846,0.022521429,0.0081287045,0.01401458,0.0066462294,0.0074870437,0.0036296812
2019-02-28,0.553,0.047182444,0.016398128,0.025092816,0.008632949,0.01294252,0.006251165,0.0055572405,0.0032475726
2019-03-01,0.5,0.028673952,0.0119333025,0.019746857,0.008921813,0.012643212,0.0057706693,0.007445589,0.004172197
2019-03-04,0.49,0.03638585,0.014937005,0.021342332,0.009651287,0.010929239,0.0064841593,0.0052551716,0.0047787563
2019-03-05,0.4794,0.027069492,0.015932877,0.012979191,0.006141238,0.0056184772,0.0029578775,0.0024663582,0.00198282
2019-03-06,0.46,0.04414194,0.02181496,0.024700454,0.016393306,0.0105538145,0.00841094,0.005296634,0.0054435474
2019-03-07,0.4729,0.017910827,0.007046619,0.01511279,0.005927151,0.008994916,0.004453717,0.0064155324,0.0038968627
2019-03-08,0.5101,0.01981371,0.0092204325,0.018219765,0.009785359,0.010811772,0.0076724207,0.007308967,0.0060427994
2019-03-11,0.5,0.009715178,0.004751022,0.013275618,0.005894426,0.007049326,0.0032380621,0.0059777074,0.0024025433
2019-03-12,0.51,0.010771222,0.005255657,0.010206253,0.003592589,0.005776312,0.0021144145,0.0040582716,0.001410773
2019-03-13,0.46,0.012249614,0.0055945753,0.012797152,0.005370889,0.008770915,0.003679046,0.0077504,0.0034535713
2019-03-14,0.45,0.011807493,0.0051535973,0.014051182,0.005610333,0.010793094,0.0044431314,0.009579116,0.0047205975
2019-03-15,0.471,0.012962804,0.006503958,0.016183548,0.006508835,0.010865996,0.004556873,0.010269083,0.0048033204
2019-03-18,0.59,0.011948121,0.0058047352,0.018310422,0.006671954,0.015151582,0.0073990924,0.014811995,0.009059981
2019-03-19,0.704,0.0122109195,0.006954639,0.019100688,0.009584862,0.01620009,0.007121957,0.012964159,0.0060072243
2019-03-20,0.68,0.012831651,0.0068152915,0.015889004,0.007218135,0.011995245,0.0056398534,0.008153055,0.0043077404
2019-03-21,0.791,0.015004096,0.0069938907,0.020689905,0.00786119,0.018172096,0.008563034,0.012683995,0.006571199
2019-03-22,0.756,0.011375516,0.006571222,0.020156594,0.009189783,0.016501807,0.0075757224,0.0122825885,0.006527333
2019-03-25,0.775,0.018338116,0.011308419,0.028979637,0.014881314,0.0276474,0.012199583,0.018296773,0.012531091
2019-03-26,0.81,0.024083503,0.009865623,0.020059578,0.008947677,0.01323861,0.0056750895,0.0068784533,0.0047706263
2019-03-27,0.82,0.015700731,0.006545792,0.018202545,0.007039715,0.015057151,0.0055816052,0.006705921,0.0033105514
2019-03-28,0.777,0.020704066,0.008454446,0.026276058,0.008637961,0.021228764,0.0077240462,0.013643408,0.008095593
2019-03-29,0.84,0.010006952,0.006967148,0.012238985,0.0064149112,0.008310125,0.0034004427,0.003752058,0.0022148346
2019-04-01,0.855,0.01844896,0.009202472,0.021527598,0.00936348,0.014208079,0.0060944706,0.007164042,0.0045029824
2019-04-02,0.87,0.0071318015,0.0036678489,0.009935396,0.005012853,0.0071217883,0.004514174,0.004121146,0.0026393917
2019-04-03,0.841,0.0069283666,0.003182079,0.006810029,0.0032924775,0.005120064,0.0025135383,0.002466864,0.0014538901
2019-04-04,0.85,0.008356604,0.0052511687,0.00814252,0.0040346226,0.0071654827,0.003597016,0.004382009,0.0032352554
2019-04-05,0.85,0.006021394,0.004342371,0.007374574,0.004797406,0.0066805165,0.0030365745,0.0057613896,0.0034477413
2019-04-08,0.842,0.0046678013,0.0029552728,0.0066977656,0.0033688042,0.006492092,0.003915159,0.0071646287,0.0037226083
2019-04-09,0.95,0.006148877,0.002955047,0.0076406472,0.0037209033,0.00756193,0.0032426273,0.006364095,0.0024423592
2019-04-10,0.85,0.00871119,0.0037093787,0.008064088,0.003690272,0.0072626104,0.0028062514,0.0050837453,0.002518879
2019-04-11,0.93,0.0057402034,0.0029102177,0.005978756,0.0025606484,0.007239983,0.0033849303,0.006224078,0.003585803
2019-04-12,0.85,0.0029609683,0.0012890528,0.00484536,0.0024861176,0.0054220734,0.002163301,0.00548649,0.0028751295
2019-04-15,0.819,0.0036580018,0.0015689296,0.005467679,0.0020235882,0.0048114983,0.0018272483,0.0049165827,0.0023194647
2019-04-16,0.78,0.00863239,0.0034885393,0.010307754,0.004967047,0.009817937,0.0044724494,0.006445355,0.0035969354
2019-04-17,0.74,0.0065544057,0.0037699488,0.009106648,0.005141778,0.009847361,0.0052006342,0.008318349,0.004391074
2019-04-18,0.731,0.0070153694,0.0037185452,0.009100351,0.00419719,0.008135724,0.0038956562,0.004773098,0.0025355027
2019-04-22,0.762,0.0137739135,0.012901714,0.008951776,0.007924114,0.0023556368,0.0021362135,0.0009257461,0.00100471
2019-04-23,0.68,0.003648261,0.0032017638,0.004155723,0.0032657348,0.0020767427,0.0020571023,0.000995745,0.0011654565
2019-04-24,0.623,0.043228954,0.024906285,0.051466223,0.026544431,0.0363343,0.021275632,0.01791777,0.016202597
2019-04-25,0.57,0.07138849,0.03861496,0.04243123,0.023936251,0.024248803,0.012686815,0.013457159,0.0086388225
2019-04-26,0.61,0.04583831,0.031084035,0.030284455,0.017585717,0.013549434,0.008575005,0.008564719,0.005410551
2019-04-29,0.6,0.03701912,0.01493535,0.024086557,0.009950461,0.010115869,0.0047053522,0.0067346157,0.0046218266
2019-04-30,0.59,0.01838878,0.0076701855,0.011384714,0.0059536304,0.004170342,0.0028409632,0.002190571,0.002032254
2019-05-01,0.5887,0.019257078,0.008097014,0.012700593,0.005636932,0.0052197105,0.0031165155,0.0021921236,0.001496826
2019-05-02,0.587,0.013470425,0.012289625,0.009407121,0.006727684,0.0036107267,0.0021641662,0.0016448135,0.0012350149
2019-05-03,0.576,0.005277923,0.0033667828,0.0047503705,0.0023584198,0.0026975477,0.0014917988,0.0016913963,0.0014072316
2019-05-06,2.43,0.004493324,0.002089524,0.0062891347,0.003001014,0.0036220634,0.0016321125,0.0028709138,0.0018567662
2019-05-07,2.05,0.015977677,0.007295771,0.01193643,0.005223929,0.006548171,0.0033223655,0.004028739,0.0026443824
2019-05-08,1.32,0.012134323,0.009611796,0.011854247,0.008880699,0.0080817295,0.006071228,0.005587605,0.004058078
2019-05-09,1.24,0.016921084,0.008518743,0.018108886,0.008595703,0.01190205,0.00726047,0.0093599865,0.006051334
2019-05-10,1.04,0.008990689,0.0038497802,0.011406128,0.0058452445,0.008292603,0.003758452,0.007687738,0.003832845
2019-05-13,1.12,0.008218486,0.0046306974,0.011481711,0.0058090007,0.009219945,0.0048597506,0.009159021,0.0057319826
2019-05-14,1.16,0.0074533517,0.004547405,0.009803828,0.004927726,0.007622091,0.0056293854,0.0072070034,0.004525582
2019-05-15,1.13,0.0064697945,0.0041223485,0.008414282,0.0054449844,0.0064560296,0.0036811873,0.0056209974,0.0033564295
2019-05-16,1.3,0.0059622223,0.0032727327,0.0077539748,0.0044435933,0.006964151,0.0039400845,0.005693634,0.0036041336
2019-05-17,1.32,0.006274964,0.0035626306,0.009322331,0.004604135,0.008564092,0.0048674075,0.006867981,0.0041927393
2019-05-20,1.41,0.011706996,0.0069371336,0.01991133,0.00981497,0.01779199,0.008639375,0.014716545,0.00940923
2019-05-21,1.38,0.012189181,0.0053700143,0.014043685,0.0070587257,0.009969397,0.005069103,0.0064194645,0.0033177617
2019-05-22,1.33,0.007639951,0.0039721895,0.009561174,0.0047627287,0.008514831,0.004114408,0.006031138,0.0032898677
2019-05-23,1.26,0.006799519,0.0046582813,0.011354025,0.0064588,0.009693436,0.005262348,0.007072536,0.0035837484
2019-05-24,1.3,0.006087604,0.0038112346,0.013261872,0.0069533824,0.013151581,0.0074505736,0.0076346355,0.0044324333
2019-05-28,1.26,0.011511173,0.0057435306,0.018870287,0.009240862,0.014683103,0.008923329,0.008991281,0.0056612156
2019-05-29,1.23,0.011584532,0.005098094,0.019450279,0.007160389,0.01509926,0.0061700214,0.007937911,0.003260607
2019-05-30,1.27,0.0073212325,0.004276331,0.014598927,0.0071301055,0.012777602,0.006000112,0.0073928754,0.0039688684
2019-05-31,1.457,0.009494421,0.007956589,0.012738902,0.008380666,0.0089122495,0.0062031746,0.004093275,0.004069347
2019-06-03,1.46,0.0049626958,0.0022985258,0.00963023,0.0043020956,0.008496608,0.0045518796,0.0050226664,0.0030465864
2019-06-04,1.36,0.0049464987,0.0036805484,0.006338005,0.004111662,0.0050375103,0.0032753237,0.0030374338,0.0019162109
2019-06-05,1.34,0.0033548684,0.003130225,0.0057003396,0.0041580778,0.0051407744,0.0031249875,0.0028475216,0.0015547286
2019-06-06,1.414,0.0030508628,0.0014957831,0.006467434,0.0024892078,0.005925772,0.0027131813,0.0044792057,0.002425058
2019-06-07,1.401,0.0026300019,0.001646047,0.0065438966,0.004016168,0.0053486126,0.0031306546,0.003126335,0.001891125
2019-06-10,1.32,0.0023403962,0.0031962756,0.0049331677,0.0036897191,0.0037100366,0.0025325047,0.0024440452,0.0014530021
2019-06-11,1.341,0.015943158,0.0058321715,0.016303156,0.006247653,0.008712349,0.004351589,0.0041829664,0.0032216725
2019-06-12,1.28,0.003176408,0.0018523796,0.0053588403,0.0028110433,0.0045149587,0.0026036703,0.0033539361,0.0018901711
2019-06-13,1.28,0.010800237,0.0050678873,0.013762691,0.0055081258,0.01079391,0.0054343683,0.0076554324,0.0055060843
2019-06-14,1.25,0.013956381,0.0075250273,0.011427026,0.0056719687,0.0061254716,0.003970051,0.002330526,0.0015109543
2019-06-17,1.34,0.014309626,0.007869786,0.01192285,0.0058924966,0.004776337,0.0028292162,0.0022296282,0.0017001507
2019-06-18,1.43,0.020151444,0.008043965,0.0142552145,0.0051227906,0.0053032204,0.003191109,0.0019781895,0.001720527
2019-06-19,1.37,0.008784222,0.0047234977,0.007800423,0.0039004257,0.0049785115,0.003439328,0.0030147021,0.0022881725
2019-06-20,1.396,0.010848769,0.005322682,0.011556997,0.005374175,0.006267972,0.0043394472,0.0031448696,0.0024744403
2019-06-21,1.38,0.050351776,0.031903647,0.04787224,0.03275999,0.020586984,0.012905036,0.010840664,0.009555275
2019-06-24,1.4085,0.043055784,0.01813617,0.03127327,0.014846634,0.019490162,0.011099422,0.010822505,0.0073106205
2019-06-25,1.455,0.015805455,0.009301845,0.013602681,0.008895488,0.0070892805,0.0038986325,0.0041314,0.0024391995
2019-06-26,1.54,0.039446335,0.016511332,0.025176391,0.01284444,0.011756623,0.0066549093,0.004569786,0.0032179286
2019-06-27,1.68,0.028646745,0.015529849,0.01867278,0.011009218,0.010913194,0.005840117,0.005334234,0.0037671635
2019-06-28,1.985,0.017817399,0.014132295,0.012346041,0.008944838,0.007219662,0.004809384,0.0036287226,0.0030682506
2019-07-01,2.33,0.011144833,0.0063804123,0.0091381995,0.004181492,0.0046032877,0.002422092,0.0030393475,0.0016136668
2019-07-02,2.74,0.0071021123,0.0034224621,0.0063110846,0.0036776224,0.0036100752,0.0017468499,0.0020089585,0.0011316545
2019-07-03,3.2,0.0075919414,0.0038472596,0.0070636095,0.0027046888,0.005027388,0.0017867832,0.0039731665,0.0021998144
2019-07-05,3.18,0.006411196,0.003603587,0.0069777244,0.0036066228,0.005766057,0.0030510721,0.0055267573,0.0033165354
2019-07-08,2.59,0.0069694333,0.0029965786,0.0075532086,0.0033314805,0.005831736,0.0023899563,0.005543145,0.0036600512
2019-07-09,2.85,0.0092625925,0.0046874275,0.009851657,0.0050337794,0.008206498,0.003179565,0.0067199,0.003084368
2019-07-10,2.695,0.010717425,0.0041343328,0.008185618,0.0024878762,0.0075484114,0.00314072,0.004733168,0.0022582838
2019-07-11,2.35,0.026227025,0.008547713,0.020922046,0.0063148406,0.017653517,0.0062332265,0.012150048,0.0070667807
2019-07-12,2.25,0.010431936,0.0049756877,0.013877268,0.0070304223,0.012425195,0.0049117752,0.016448364,0.008024932
2019-07-15,2.34,0.032173123,0.015395932,0.02243591,0.010586367,0.013879155,0.0072819684,0.008389441,0.0058120852
2019-07-16,2.41,0.02464582,0.011393791,0.018724814,0.009432541,0.013757914,0.0067027183,0.009055715,0.00707186
2019-07-17,2.37,0.035172567,0.018490976,0.019926332,0.012433529,0.0142667,0.010062296,0.0071240575,0.0053207576
2019-07-18,2.21,0.020960001,0.011786238,0.017894415,0.007014534,0.013093618,0.0062088533,0.009242857,0.0058786995
2019-07-19,2.27,0.03574842,0.014721051,0.028690178,0.011922334,0.018779743,0.00879024,0.008915448,0.0048100087
2019-07-22,2.14,0.05035532,0.01950167,0.040107526,0.014761215,0.024275828,0.009699442,0.013830058,0.006781982
2019-07-23,1.95,0.047787875,0.01694417,0.04398981,0.015558705,0.02902936,0.010905382,0.018661054,0.008409179
2019-07-24,1.95,0.041721597,0.014766499,0.03332602,0.011004355,0.018836496,0.0073835026,0.0108181145,0.006359616
2019-07-25,1.68,0.03275602,0.013003808,0.027715374,0.009142087,0.017055338,0.0064966343,0.008575913,0.0037962247
2019-07-26,1.74,0.0337674,0.017216465,0.03979085,0.016078824,0.025887566,0.010110562,0.018444054,0.008011197
2019-07-29,1.48,0.04126775,0.017028546,0.056702327,0.021942122,0.038059637,0.015105583,0.02170508,0.009704883
2019-07-30,1.8,0.02432227,0.009295392,0.027354382,0.012336982,0.018785877,0.0070523564,0.010573188,0.0045212894
2019-07-31,1.901,0.028248185,0.008663268,0.0240026,0.0059965933,0.016234707,0.0045131003,0.006683618,0.0025782564
2019-08-01,1.93,0.018014144,0.009894152,0.03069302,0.0130976755,0.02456912,0.008718589,0.011467613,0.0053840927
2019-08-02,1.99,0.010308217,0.00540032,0.018814033,0.007248813,0.015086908,0.006740003,0.0070530255,0.0035318395
2019-08-05,1.95,0.01061727,0.007445898,0.017439099,0.01066122,0.013668069,0.007270785,0.006810193,0.0032229829
2019-08-06,1.92,0.016279412,0.0062375097,0.019407537,0.007522278,0.017184082,0.0064971084,0.009026928,0.004357359
2019-08-07,1.95,0.011271486,0.004793207,0.014725382,0.0059360433,0.01573223,0.005808259,0.011651166,0.005540078
2019-08-08,1.8,0.010791587,0.0067875246,0.012188095,0.0060246116,0.013417956,0.0071731415,0.009815684,0.005729783
2019-08-09,1.9,0.0053329463,0.0037075554,0.0093359025,0.0048227194,0.010159864,0.004763291,0.009378228,0.004919992
2019-08-12,1.84,0.0034254733,0.00202496,0.0065240115,0.004399356,0.005590999,0.00294399,0.004321227,0.0025106408
2019-08-13,1.89,0.003024795,0.0024017533,0.006083507,0.0052195857,0.0053982036,0.0049986276,0.0034720376,0.0023026278
2019-08-14,2.0,0.0026247643,0.0017673544,0.0051016402,0.0034813501,0.00546757,0.0037714445,0.003914987,0.0021125032
2019-08-15,1.9,0.003525104,0.0052459524,0.0057064174,0.0058002444,0.00556318,0.005414634,0.0035349312,0.0030233
2019-08-16,1.87,0.019454142,0.012058855,0.027296757,0.018959383,0.025272673,0.017245745,0.012523915,0.008927105
2019-08-19,1.78,0.014270605,0.009148295,0.017432665,0.01074219,0.014689833,0.008538188,0.01384799,0.009752061
2019-08-20,1.61,0.008504291,0.005104625,0.012937505,0.0061421045,0.011022701,0.0061353086,0.010802563,0.00528733
2019-08-21,1.6,0.03749537,0.018582596,0.028636742,0.017278975,0.017106457,0.012179535,0.007765762,0.005567822
2019-08-22,1.568,0.010504427,0.0042939708,0.012314155,0.0049642455,0.010079468,0.0039575687,0.0068028923,0.0044450853
2019-08-23,1.575,0.043919876,0.022227528,0.034796122,0.020391732,0.01966068,0.011172776,0.010669633,0.0068039712
2019-08-26,1.7,0.0031427797,0.0028319263,0.0054735155,0.002765226,0.003644975,0.0021918477,0.0029287806,0.0017912147
2019-08-27,1.55,0.010476704,0.0046995645,0.01150934,0.005239662,0.0064732824,0.004160836,0.0036839796,0.0025968014
2019-08-28,1.55,0.020567475,0.007621723,0.01463727,0.0049784277,0.0076746987,0.004134497,0.003043935,0.001675146
2019-08-29,1.7,0.011956823,0.008148441,0.018556166,0.012690587,0.014853561,0.010780303,0.013045997,0.009770185
2019-08-30,1.47,0.017543934,0.009569016,0.01358686,0.006726462,0.0070828903,0.0038682977,0.002928323,0.0022676599
2019-09-03,1.485,0.012039896,0.006467333,0.009791736,0.0051960875,0.0045737266,0.0030598366,0.0023425177,0.0021652062
2019-09-04,1.485,0.021853143,0.014790384,0.01444353,0.0078424085,0.0045472095,0.0024254841,0.0021412852,0.0011543791
2019-09-05,1.48,0.0065913065,0.0054252436,0.0057524913,0.005062623,0.0025518239,0.0029010195,0.001580342,0.0018025156
2019-09-06,1.5,0.008413589,0.005187855,0.009505024,0.005174714,0.0043821647,0.003573811,0.0029136357,0.0022667388
2019-09-09,1.56,0.009962151,0.0069053043,0.009965866,0.0060159275,0.0035130112,0.0030597297,0.0018990795,0.0016910444
2019-09-10,1.58,0.0045991614,0.0025296395,0.005196359,0.0034543448,0.002559981,0.001730027,0.00186771,0.001456089
2019-09-11,1.7,0.0039648977,0.002622611,0.004546574,0.0030737638,0.0031140135,0.0033526765,0.002289816,0.002587647
2019-09-12,1.564,0.0036643902,0.002362279,0.004516437,0.0020734344,0.0026246766,0.001161167,0.0021492902,0.0012841685
2019-09-13,1.564,0.0028456254,0.0018981074,0.0039891307,0.0026134637,0.002504255,0.0015313588,0.001809803,0.001351957
2019-09-16,1.59,0.0033324987,0.0020510969,0.0047961115,0.002807263,0.0030087724,0.0022742245,0.002072201,0.0012081033
2019-09-17,1.7,0.0018690679,0.0012024051,0.0031091254,0.0017594295,0.002160518,0.0019975668,0.0016301221,0.0011467097
2019-09-18,1.91,0.003639301,0.0045847315,0.004551395,0.0027405876,0.0031040222,0.0015859948,0.002226395,0.0012749361
2019-09-19,2.15,0.0024900641,0.001263344,0.0040636305,0.002249517,0.0028629971,0.0020005403,0.0019387981,0.0010186641
2019-09-20,2.07,0.0021546357,0.0024074249,0.0037695083,0.0030853,0.0028561705,0.002656607,0.0023999042,0.0020747676
2019-09-23,1.87,0.012806959,0.0064269565,0.012056562,0.0053636353,0.0059949015,0.0028006227,0.0038813928,0.0019799438
2019-09-24,1.84,0.002501869,0.0014192259,0.0047157253,0.0025385434,0.0031704316,0.0016486167,0.0025453635,0.0014466825
2019-09-25,1.82,0.0042559756,0.0024461816,0.006399965,0.00402583,0.004896253,0.0031014984,0.003089474,0.0021296034
2019-09-26,1.83,0.004858291,0.0027154807,0.006784358,0.004110848,0.0040650135,0.0023430807,0.0030715785,0.0019009509
2019-09-27,1.98,0.006226169,0.004152381,0.008480947,0.0051201815,0.0055125738,0.004275282,0.0033842616,0.0020276136
2019-09-30,1.99,0.008212299,0.0039476366,0.010970193,0.005273974,0.006275891,0.0035078947,0.0045870594,0.0027047084
2019-10-01,1.98,0.0024039822,0.001454572,0.003291492,0.0017508408,0.0020252033,0.0011760582,0.0014362424,0.0008798042
2019-10-02,1.98,0.007438408,0.004947539,0.0067375926,0.004412631,0.003755749,0.0020709666,0.0022350738,0.0014188602
2019-10-03,1.97,0.0072310935,0.0036633704,0.008583222,0.0043580094,0.0061565363,0.0027207555,0.004686295,0.0021973662
2019-10-04,1.94,0.010725732,0.0039051366,0.010983204,0.004124679,0.0085035935,0.003890956,0.006382368,0.0036298481
2019-10-07,1.82,0.0068802773,0.0035558916,0.007441048,0.003701329,0.006132424,0.0031628392,0.0060169776,0.003138205
