Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,36.310001373291016,0.013163198,0.006116444,0.009504564,0.0043592583,0.0035604066,0.002009184,0.0021413781,0.0015312558
2025-07-01,36.709999084472656,0.006547192,0.003936297,0.0046320637,0.002562461,0.0017904374,0.0013111505,0.0010257458,0.00081758446
2025-07-02,38.06999969482422,0.006250544,0.0032466536,0.004643723,0.0025982477,0.0022424774,0.0013606446,0.0014031337,0.0011565019
2025-07-03,38.7599983215332,0.0034998935,0.001424396,0.0034499916,0.0013717602,0.002235697,0.0010625039,0.0016308815,0.0010463294
2025-07-07,37.88999938964844,0.0073995464,0.004660536,0.0067392504,0.005111353,0.0038514817,0.0033150176,0.0019175665,0.0017422854
2025-07-08,37.77999877929688,0.00737734,0.0036940833,0.006018855,0.0031735597,0.003210508,0.0018061885,0.0014746481,0.0008961117
2025-07-09,39.20000076293945,0.014566823,0.008970212,0.009765368,0.007515605,0.0048975153,0.003429099,0.0024059832,0.002102304
2025-07-10,39.02999877929688,0.01664326,0.009743155,0.011710974,0.006022848,0.0054552746,0.002794814,0.0031641147,0.002314203
2025-07-11,38.59000015258789,0.012230662,0.009871129,0.011440498,0.00742464,0.006392694,0.004576215,0.0046368986,0.0033930882
2025-07-14,39.11000061035156,0.025153678,0.014054506,0.016469186,0.008114431,0.0066416725,0.0045388485,0.0043218397,0.0035267249
2025-07-15,39.29999923706055,0.015074714,0.0070585455,0.009122531,0.0040985686,0.0035783134,0.002065633,0.0021570579,0.0017856323
2025-07-16,39.470001220703125,0.010503813,0.004286042,0.009604887,0.0038128907,0.005486152,0.0029681874,0.0041204095,0.003103475
2025-07-17,39.5,0.008239268,0.005734994,0.008312585,0.0051189987,0.0049560475,0.003282748,0.0034939558,0.0025349797
2025-07-18,39.81999969482422,0.007134365,0.0041788258,0.008564584,0.005243384,0.004732686,0.0029701085,0.0042264713,0.002743917
2025-07-21,38.56999969482422,0.0153583,0.008519156,0.012479766,0.008694189,0.0051978403,0.0039587747,0.003668871,0.002648357
2025-07-22,39.13999938964844,0.011737293,0.0071294457,0.010097658,0.008811171,0.00571903,0.0072970563,0.003594188,0.0039104517
2025-07-23,40.15999984741211,0.0083064595,0.00419257,0.0064096064,0.0034473487,0.0032632593,0.0022475105,0.0018935176,0.0013584326
2025-07-24,39.27999877929688,0.0054451595,0.0029899203,0.006699858,0.0046097906,0.004031072,0.0036867938,0.002444639,0.002320079
2025-07-25,39.7400016784668,0.0061265575,0.0043895966,0.009903144,0.0069292374,0.0057845986,0.004181505,0.0037234914,0.0024485209
2025-07-28,39.90999984741211,0.005341204,0.004379003,0.006079384,0.0046376423,0.0026404066,0.0024903493,0.0011769339,0.0011869405
2025-07-29,39.959999084472656,0.0048574363,0.0027832668,0.004528242,0.0025387257,0.002075693,0.0014640272,0.00091722235,0.00080266024
2025-07-30,39.59999847412109,0.0056474973,0.0039960714,0.005260469,0.0036704128,0.0023802011,0.001810164,0.0009561193,0.0006254751
2025-07-31,40.310001373291016,0.0033754874,0.0015637444,0.0047098254,0.0021481805,0.002311205,0.0012909538,0.0013664714,0.0008727401
2025-08-01,38.02000045776367,0.013676061,0.009895878,0.019793874,0.011072146,0.0084192185,0.005272337,0.004726177,0.0033195252
2025-08-04,39.66999816894531,0.004798369,0.0035855991,0.006385803,0.0045936606,0.002411533,0.0019780667,0.0017841478,0.0013995329
2025-08-05,39.790000915527344,0.00394311,0.002974421,0.0033017453,0.0023118698,0.0014197258,0.0012525857,0.0006341279,0.00066472444
2025-08-06,40.11000061035156,0.0036064845,0.002008213,0.00426783,0.0026395041,0.0027581865,0.0015927957,0.001277528,0.00096897915
2025-08-07,42.290000915527344,0.02972463,0.01605262,0.015623066,0.00827771,0.006850792,0.0037791592,0.0022694357,0.0015979781
2025-08-08,42.0,0.012303971,0.005980019,0.012952448,0.006699486,0.0065797986,0.0043025617,0.0036599666,0.0030631956
2025-08-11,43.119998931884766,0.025450833,0.010974797,0.018870607,0.0076599806,0.005624597,0.0029753414,0.0019926166,0.0013876869
2025-08-12,46.22999954223633,0.0051381667,0.003378438,0.003989738,0.0026398178,0.0011955973,0.0009844749,0.00055584963,0.0004672064
2025-08-13,46.16999816894531,0.005564638,0.0028173113,0.0050761634,0.0031817257,0.0023083098,0.0018797775,0.0012533957,0.0012705782
2025-08-14,44.0,0.0076257247,0.0055392007,0.0104406355,0.006498257,0.005451284,0.003700145,0.003020629,0.0016680678
2025-08-15,43.52000045776367,0.010706452,0.0073169325,0.013741362,0.008910441,0.006596798,0.0047396533,0.004125917,0.003043874
2025-08-18,44.56999969482422,0.006044432,0.0031086626,0.006146276,0.003508583,0.0022431284,0.0015758324,0.00147129,0.0010652808
2025-08-19,44.130001068115234,0.0066277515,0.0050474484,0.005797838,0.0046724346,0.0027748225,0.0032239605,0.0018858361,0.0024959361
2025-08-20,43.13999938964844,0.0053230836,0.003980592,0.005793028,0.0037559376,0.0033266726,0.0023968113,0.0022173177,0.0017269963
2025-08-21,44.13999938964844,0.0071539604,0.005923547,0.007548557,0.005692517,0.0044201384,0.0034823867,0.00226944,0.0019120234
2025-08-22,46.86000061035156,0.007916714,0.0037236235,0.0076198243,0.0044190097,0.0037589194,0.0024595412,0.0024247938,0.0018844383
2025-08-25,46.59000015258789,0.0076173483,0.0046578525,0.0063664103,0.002973744,0.00243204,0.0019252441,0.0018254024,0.0017043164
2025-08-26,46.72999954223633,0.010858021,0.0071776463,0.007926058,0.0049197692,0.0026023742,0.0021462059,0.001158369,0.0012034383
2025-08-27,47.2599983215332,0.005095074,0.003033624,0.0054121763,0.0036887394,0.0019023584,0.0011685904,0.0013612284,0.0012351453
2025-08-28,47.33000183105469,0.0048102867,0.0027358148,0.0057022716,0.003106479,0.0024247917,0.002112513,0.001675161,0.001534565
2025-08-29,45.380001068115234,0.0068317484,0.0060268934,0.009325769,0.005619492,0.003807384,0.0022247685,0.0026741654,0.0016042282
2025-09-02,45.209999084472656,0.00862383,0.0059516663,0.011436974,0.0073254844,0.0043218364,0.003389542,0.0025323776,0.001830257
2025-09-03,44.66999816894531,0.0033058517,0.0026233746,0.0037674843,0.0028722594,0.0015699896,0.0018321833,0.0008559919,0.0011391427
2025-09-04,46.02999877929688,0.0023395028,0.0015909731,0.0030481557,0.0017439468,0.0017932783,0.0012003485,0.0010140158,0.0010404214
