Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,2.809999942779541,0.018919034,0.009297862,0.011128772,0.0068902704,0.005488208,0.0037961425,0.0029063583,0.002893128
2025-07-03,2.890000104904175,0.006411717,0.00438307,0.0062433793,0.0032242432,0.0038477918,0.002116475,0.0020375713,0.0014336227
2025-07-07,2.7300000190734863,0.013322146,0.008949134,0.014020565,0.006632788,0.00935468,0.0043182205,0.0059316293,0.0031682919
2025-07-08,2.7100000381469727,0.010895884,0.0061653988,0.01042559,0.0066618086,0.005765721,0.003465549,0.0037422467,0.0026533382
2025-07-09,2.7699999809265137,0.016703745,0.0060124737,0.011266991,0.004408027,0.0066007404,0.00362534,0.0037682394,0.002927149
2025-07-10,2.799999952316284,0.039469913,0.019888055,0.03248411,0.013051265,0.020521803,0.00902711,0.010446609,0.0060047093
2025-07-11,2.5799999237060547,0.01893183,0.0104594,0.017254116,0.006722474,0.016664023,0.008006019,0.013664433,0.0067472453
2025-07-14,2.609999895095825,0.01365625,0.0058391937,0.013273913,0.0047972505,0.010117437,0.0047096424,0.007395262,0.0038324038
2025-07-15,2.5,0.004314637,0.0026705726,0.004137409,0.002514787,0.0028889072,0.0018214665,0.0022730972,0.0015273114
2025-07-16,2.400000095367432,0.008690897,0.0038551642,0.009811172,0.0063067605,0.0070722555,0.004317595,0.005944643,0.004148584
2025-07-17,2.3399999141693115,0.009442105,0.0048993425,0.012043471,0.007226522,0.009143855,0.005128289,0.008053657,0.003937135
2025-07-18,2.319999933242798,0.008678656,0.006495507,0.0111679025,0.006706307,0.010019992,0.006083701,0.011972688,0.0065358006
2025-07-21,2.470000028610229,0.010040097,0.004527459,0.010492341,0.0045466204,0.0071722753,0.0032241566,0.007679411,0.0036110638
2025-07-22,2.369999885559082,0.015203306,0.009337317,0.011988581,0.0071624666,0.007890447,0.005313561,0.005580703,0.0047171065
2025-07-23,2.4800000190734863,0.006181362,0.0027024827,0.008110281,0.0034103051,0.0070183002,0.0025613622,0.007065671,0.0026857941
2025-07-24,2.549999952316284,0.007693989,0.004447846,0.010064831,0.0040630535,0.008429878,0.0038666737,0.0072757695,0.003697507
2025-07-25,2.509999990463257,0.0055477973,0.0029861531,0.011947326,0.006823458,0.009847813,0.005731557,0.00900064,0.005135021
2025-07-28,2.490000009536743,0.009341626,0.0056221043,0.014563291,0.00828294,0.007907099,0.005535286,0.0054311696,0.003555641
2025-07-29,2.380000114440918,0.005742513,0.0033410776,0.0086040255,0.004324483,0.0051200055,0.0027726036,0.00352066,0.002994802
2025-07-30,2.5899999141693115,0.012286473,0.005940491,0.011533737,0.005656685,0.007042694,0.0035233481,0.0043060086,0.0032535077
2025-07-31,2.400000095367432,0.0057898075,0.0024480536,0.006853288,0.0030856535,0.0054128217,0.0031982348,0.0032106375,0.0020228117
2025-08-01,2.450000047683716,0.017786521,0.011104916,0.02656532,0.014097461,0.01670066,0.009447182,0.011714689,0.0067154174
2025-08-04,2.5299999713897705,0.0081404615,0.0038117294,0.008022395,0.0032879612,0.004233138,0.002646384,0.002338387,0.0016615998
2025-08-05,2.4800000190734863,0.0026997782,0.0018028454,0.0034274543,0.0018520275,0.0026108401,0.0017575376,0.0018531568,0.0013276439
2025-08-06,2.3499999046325684,0.0043536676,0.0026156993,0.005768203,0.0022343486,0.0048897015,0.0020717296,0.0035060728,0.002208285
2025-08-07,2.369999885559082,0.0034938296,0.0016561386,0.0052233227,0.0028420552,0.0049748183,0.0023421592,0.0053148693,0.0031828256
2025-08-08,2.359999895095825,0.0046276217,0.003310325,0.0066239424,0.0034925023,0.0063983793,0.0034073705,0.006480789,0.003435608
2025-08-11,2.3499999046325684,0.00288923,0.0030520468,0.0048240814,0.0035983855,0.004597508,0.0036737013,0.005139959,0.003733953
2025-08-12,2.440000057220459,0.0015540229,0.0008802597,0.002714265,0.0017598703,0.0025416755,0.0019567616,0.0025758636,0.0024812631
2025-08-13,2.5999999046325684,0.0054014437,0.0027414784,0.0050590183,0.0022591935,0.004141001,0.0019865371,0.0026561508,0.001557406
2025-08-14,2.380000114440918,0.009185894,0.0041267765,0.014807462,0.0066902167,0.013976922,0.0073715635,0.011219447,0.0058923587
2025-08-15,2.440000057220459,0.020870075,0.010620248,0.02848117,0.012205711,0.024298292,0.011208064,0.021147948,0.0098303035
2025-08-18,2.3499999046325684,0.02080184,0.010036897,0.019995369,0.012284493,0.013432329,0.0094436845,0.008982779,0.007215217
2025-08-19,2.190000057220459,0.025156764,0.012230062,0.024780594,0.01043881,0.018565806,0.007840029,0.013958238,0.0057695056
2025-08-20,2.140000104904175,0.008557823,0.0046731946,0.008341241,0.0044886526,0.007327146,0.0037521108,0.0064913803,0.0035978823
2025-08-21,2.1700000762939453,0.0078067463,0.003882682,0.008786756,0.005216935,0.006728023,0.0029449011,0.0069640963,0.004127658
2025-08-22,2.309999942779541,0.008781583,0.004848774,0.010502304,0.006218491,0.008746487,0.004900854,0.008803103,0.0062571936
2025-08-25,2.150000095367432,0.014265405,0.0058229044,0.015234397,0.005072864,0.010775064,0.004192087,0.009141252,0.0039167907
2025-08-26,2.150000095367432,0.018150646,0.008246237,0.02095252,0.010330677,0.018171638,0.008849059,0.015747,0.011567293
2025-08-27,2.109999895095825,0.016373256,0.008368146,0.014327717,0.007567601,0.010307905,0.0059512435,0.006138638,0.0036978358
2025-08-28,2.119999885559082,0.00763431,0.0033493976,0.011741369,0.005318805,0.009829622,0.0046976083,0.0089529,0.004510902
2025-08-29,2.059999942779541,0.008782027,0.005091059,0.016373428,0.007036183,0.013523183,0.0050638053,0.012467406,0.004947164
2025-09-02,2.069999933242798,0.007434659,0.0030955323,0.010479063,0.004594517,0.007354243,0.0042841774,0.0052668564,0.0036170373
2025-09-03,2.049999952316284,0.00411011,0.0031117343,0.0073191416,0.0038300192,0.0066396673,0.0029833058,0.0054822485,0.0031341026
2025-09-04,2.150000095367432,0.006466881,0.003939254,0.008654634,0.0051152976,0.008427099,0.0041710353,0.0063800947,0.0028056
