Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,1.830000042915344,0.0030984045,0.0028278367,0.004486033,0.003247831,0.0036439179,0.0026936159,0.0018043948,0.0017697298
2025-07-02,1.870000004768372,0.0020378176,0.002098666,0.0028494296,0.0025576295,0.0021901953,0.0019683177,0.001131829,0.0010833672
2025-07-03,1.830000042915344,0.0032765993,0.0027866901,0.005521284,0.0044895895,0.0056452905,0.004022237,0.0030138746,0.0016211515
2025-07-07,1.809999942779541,0.0068128305,0.004411303,0.008665778,0.004334149,0.007098728,0.005013812,0.003997614,0.0029037327
2025-07-08,1.9700000286102293,0.012440976,0.0066628726,0.009908347,0.005343153,0.0067651444,0.003697227,0.0026479894,0.0017989789
2025-07-09,1.9299999475479128,0.005439711,0.0032373152,0.0064389277,0.0034386388,0.0055367877,0.0035732815,0.0031410246,0.0022477733
2025-07-10,1.919999957084656,0.01171583,0.0053251353,0.017036607,0.0059969136,0.015274777,0.005559124,0.012024755,0.0069363583
2025-07-11,1.919999957084656,0.012178597,0.006008257,0.01544753,0.0053937514,0.0128905745,0.0043324116,0.007900747,0.0037702238
2025-07-14,1.8899999856948853,0.010914794,0.0046902318,0.015154333,0.006629962,0.011506088,0.0051413304,0.008164804,0.0039117397
2025-07-15,1.8799999952316284,0.009995505,0.004762553,0.01151061,0.0047606584,0.008460042,0.004483476,0.0050498736,0.0028647527
2025-07-16,1.840000033378601,0.008482353,0.0038887986,0.0113854585,0.0046180394,0.010101494,0.004401615,0.006824583,0.0041366396
2025-07-17,1.919999957084656,0.010899111,0.005808995,0.01358411,0.006612835,0.012029311,0.0053499453,0.0070340764,0.0056664925
2025-07-18,1.9700000286102293,0.0052509285,0.0024124784,0.007839197,0.0030070178,0.0066733225,0.002627919,0.004158581,0.0023173555
2025-07-21,1.940000057220459,0.014571722,0.007527088,0.025566323,0.013410784,0.017603908,0.009073677,0.011868553,0.00644566
2025-07-22,1.9900000095367432,0.016380912,0.0063597015,0.020044992,0.009130628,0.012068021,0.006019856,0.006117633,0.004430375
2025-07-23,2.0899999141693115,0.011942147,0.005991858,0.012331115,0.005576831,0.0070606233,0.0033784783,0.0037389582,0.0023011116
2025-07-24,2.140000104904175,0.0077455477,0.0045656483,0.011504028,0.0065711504,0.008133397,0.005378059,0.0055422406,0.0035901174
2025-07-25,2.069999933242798,0.009426389,0.006803059,0.019585121,0.008891808,0.0137629295,0.005478448,0.011555477,0.0064695505
2025-07-28,2.1700000762939453,0.012326896,0.004802154,0.016801674,0.0063038203,0.008103244,0.0037507152,0.0062432736,0.0027455075
2025-07-29,2.200000047683716,0.0071210777,0.0034119268,0.008168272,0.0034201588,0.0037330508,0.0017621084,0.0024085073,0.0014404552
2025-07-30,2.1600000858306885,0.0066693574,0.004212512,0.009487847,0.0052723526,0.006034506,0.004319852,0.0037307406,0.0030047672
2025-07-31,2.130000114440918,0.0062210388,0.0035947876,0.008864502,0.0048170225,0.0043507554,0.0028006234,0.003199658,0.0024293582
2025-08-01,2.0999999046325684,0.009063354,0.00464374,0.0120247,0.0064037624,0.005644762,0.0034257236,0.0046118055,0.0037919306
2025-08-04,2.0999999046325684,0.0024907582,0.0018113345,0.0044645467,0.003841138,0.0027196591,0.0031138682,0.002517715,0.002005506
2025-08-05,2.140000104904175,0.001584224,0.0011071918,0.0022677972,0.0013821403,0.0012475231,0.00077715144,0.0010992689,0.0009199676
2025-08-06,2.109999895095825,0.003589231,0.0015284519,0.0038433778,0.0020757078,0.002477815,0.0011139954,0.0021215593,0.0014198085
2025-08-07,2.049999952316284,0.0045602936,0.0017419582,0.0072554904,0.0028284003,0.005688814,0.0023924217,0.0065263486,0.002929004
2025-08-08,2.049999952316284,0.005520223,0.002408203,0.009469691,0.003878727,0.0075277127,0.0033436366,0.007976523,0.004325362
2025-08-11,1.9800000190734863,0.0105107725,0.006022243,0.015563661,0.0084068095,0.010833079,0.0058788205,0.009796753,0.005805111
2025-08-12,2.0199999809265137,0.004714149,0.0022224416,0.0055880384,0.0027617675,0.0044191848,0.0023616522,0.0043127225,0.0032388165
2025-08-13,2.009999990463257,0.0075236084,0.0035059373,0.007230953,0.0026968352,0.0061353515,0.00231448,0.0051859184,0.0028161863
2025-08-14,2.0199999809265137,0.009795112,0.0073152934,0.012990154,0.0073340843,0.0117438,0.0070882877,0.010069232,0.006079603
2025-08-15,2.009999990463257,0.0062903203,0.002848208,0.012472936,0.007586762,0.01038745,0.005265777,0.008939148,0.0042790435
2025-08-18,2.0199999809265137,0.008989717,0.0040838127,0.014465369,0.0071076746,0.010001695,0.0049072616,0.0082301125,0.004763191
2025-08-19,1.9700000286102293,0.008248363,0.0032904958,0.012235398,0.006373479,0.008184839,0.0040608556,0.0047420403,0.00270833
2025-08-20,1.9700000286102293,0.0074683195,0.0041442225,0.009682585,0.005536771,0.008283067,0.0045556435,0.0046031727,0.0039024379
2025-08-21,2.009999990463257,0.005203624,0.0037555266,0.00746452,0.0051873117,0.007141945,0.0039914525,0.003581871,0.0024300278
2025-08-22,2.140000104904175,0.0058977846,0.0034059356,0.008455686,0.0048941765,0.006658597,0.0041627265,0.00415444,0.002935501
2025-08-25,2.140000104904175,0.008245469,0.0060206284,0.013470327,0.009890536,0.007067901,0.0061371354,0.004881693,0.004129657
2025-08-26,2.130000114440918,0.008260284,0.0048193745,0.013700086,0.0064319954,0.007497343,0.004471593,0.005701014,0.00517538
2025-08-27,2.180000066757202,0.0053374297,0.0038726148,0.007999976,0.004889436,0.0040395577,0.0019332415,0.0027397538,0.0014113988
2025-08-28,2.2100000381469727,0.003377533,0.00209323,0.0060875835,0.0037226074,0.0029223957,0.002702785,0.00237835,0.0016696155
2025-08-29,2.2300000190734863,0.0026255294,0.0015332535,0.0060172807,0.0025785542,0.0030708034,0.0014286609,0.0024835216,0.0016376133
2025-09-02,2.359999895095825,0.008296078,0.0039062523,0.008830652,0.004614552,0.0030747023,0.0017707521,0.0022881778,0.0016626639
2025-09-03,2.25,0.0037057907,0.0020581544,0.0043940805,0.002588069,0.001712373,0.0008317818,0.0011796963,0.00068946776
2025-09-04,2.259999990463257,0.005750317,0.004343368,0.008523585,0.0045815213,0.005238423,0.0025409362,0.004748446,0.0024731387
