Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-10,66.43000030517578,0.0035690009,0.0026450278,0.0044028303,0.0028696454,0.002646292,0.002049417,0.0014130448,0.0014890175
2024-12-11,65.97000122070312,0.005548926,0.0023783457,0.0064375116,0.0027021172,0.004639642,0.0017802087,0.0027460202,0.0014085688
2024-12-12,66.26000213623047,0.0067020534,0.0062293154,0.00846509,0.0049239076,0.0067724455,0.003429371,0.0047175325,0.002863053
2024-12-13,66.01000213623047,0.009186482,0.0049455143,0.013099175,0.004945427,0.011574482,0.004666129,0.0076902956,0.004390525
2024-12-16,65.54000091552734,0.0111511815,0.0063628284,0.011518439,0.005921424,0.007309298,0.003946574,0.0041151415,0.002276828
2024-12-17,67.19000244140625,0.011508772,0.005184493,0.010128633,0.004382529,0.0061729467,0.0038170426,0.0040129144,0.0035321214
2024-12-18,64.69000244140625,0.0072668265,0.0031969643,0.008252781,0.0033039206,0.0064956374,0.0031926488,0.0041716713,0.002881714
2024-12-19,65.0,0.013131896,0.0079532685,0.016598238,0.007965855,0.014217729,0.007842065,0.009561888,0.0060910927
2024-12-20,65.66000366210938,0.022139143,0.01071726,0.020225259,0.009713909,0.014815572,0.0056859567,0.009930127,0.0034671293
2024-12-23,66.2699966430664,0.011654033,0.005949586,0.012844783,0.007932213,0.010409682,0.008397898,0.008242621,0.0071532642
2024-12-24,66.62999725341797,0.009185572,0.006348248,0.010584423,0.0077111535,0.008301597,0.0056148195,0.0051812013,0.004061249
2024-12-26,67.0199966430664,0.00769467,0.0029621397,0.009942724,0.0047907927,0.0074968366,0.003951687,0.004725478,0.0028552818
2024-12-27,66.88999938964844,0.01196882,0.0064739604,0.022467874,0.013129497,0.019126233,0.011664981,0.011315158,0.008583249
2024-12-30,65.44999694824219,0.02517503,0.012714039,0.029155355,0.016004825,0.017891001,0.01021636,0.00806156,0.0041495026
2024-12-31,65.7300033569336,0.012719107,0.011405424,0.015321387,0.012742168,0.011229701,0.009480839,0.0042387857,0.0033441656
2025-01-02,66.48999786376953,0.0067567592,0.005738372,0.008033487,0.0051440364,0.007256467,0.0040809317,0.0027508282,0.0017342501
2025-01-03,66.83000183105469,0.002814934,0.0018183829,0.0037629863,0.002097273,0.0037075619,0.0024802766,0.0016864976,0.0012737111
2025-01-06,67.06999969482422,0.0038277418,0.0027548762,0.0062357076,0.0036918912,0.0064752884,0.0045134514,0.0036273464,0.002857763
2025-01-07,67.9000015258789,0.0048619453,0.0033270698,0.005604839,0.0033797196,0.0050960104,0.0031554285,0.0020689566,0.00201241
2025-01-08,68.37999725341797,0.0051012672,0.0029511133,0.005813065,0.0030134013,0.006136326,0.004084183,0.0025056386,0.0028073355
2025-01-10,67.37999725341797,0.006290536,0.004045881,0.0077074636,0.0034848878,0.008746357,0.0039016758,0.004687561,0.002808033
2025-01-13,66.98999786376953,0.012421825,0.0053089685,0.014772943,0.006183364,0.015944974,0.007199952,0.009132408,0.0061238827
2025-01-14,63.810001373291016,0.029846704,0.01784121,0.028849442,0.01860962,0.026530724,0.017149545,0.011837553,0.007389046
2025-01-15,61.58000183105469,0.034257445,0.018894603,0.02919365,0.015559336,0.028560817,0.014069878,0.012769382,0.008139285
2025-01-16,61.25,0.019643072,0.011800231,0.020696444,0.014727872,0.02081223,0.01224469,0.011667972,0.008689059
2025-01-17,61.52999877929688,0.013660881,0.009454603,0.013632268,0.0050287363,0.015102979,0.0064156465,0.011049104,0.0064178025
2025-01-21,62.52999877929688,0.0076747406,0.003824062,0.0107966885,0.005487572,0.010246291,0.00460401,0.009323406,0.004433807
2025-01-22,62.02000045776367,0.008282971,0.00545888,0.010484631,0.0061239805,0.009109875,0.0061512017,0.008590921,0.0061075496
2025-01-23,62.18999862670898,0.0075957365,0.004142378,0.008951403,0.004594245,0.008671863,0.0045891097,0.006675039,0.0036142524
2025-01-24,61.72999954223633,0.005317233,0.004375538,0.007209048,0.0046572695,0.007290812,0.0045222593,0.0085429875,0.00703283
2025-01-27,61.79999923706055,0.010499392,0.007474197,0.011850418,0.0074201343,0.008727977,0.0049035368,0.008190404,0.00541272
2025-01-28,63.25,0.008684381,0.00659297,0.010286109,0.006090563,0.006848131,0.00409626,0.006776126,0.004713992
2025-01-29,63.459999084472656,0.004215837,0.0022357008,0.0065518897,0.0031854652,0.005840435,0.003549432,0.005144728,0.0032438727
2025-01-30,63.880001068115234,0.002656796,0.0018250027,0.0050421087,0.0024525956,0.0046561984,0.0026141512,0.0046416987,0.0031890639
2025-01-31,63.36000061035156,0.0044285664,0.0035168466,0.007946278,0.005180363,0.00722936,0.004351057,0.0066055274,0.0062860693
2025-02-03,62.43999862670898,0.009061532,0.0055318368,0.016440244,0.009049906,0.01545935,0.008160745,0.022539465,0.016583143
2025-02-04,62.869998931884766,0.0046217353,0.0028381953,0.008815045,0.0049507055,0.007826879,0.004927881,0.009053389,0.0067407526
2025-02-05,64.19000244140625,0.006037831,0.0034265658,0.009437432,0.0060513434,0.008949007,0.0062203608,0.012518082,0.0103163505
2025-02-06,64.33999633789062,0.007046026,0.004938083,0.009801713,0.0048256177,0.010967233,0.005297129,0.013237509,0.007930836
2025-02-07,63.93000030517578,0.0060430365,0.0038661123,0.010894924,0.006604858,0.012594284,0.00722675,0.011168462,0.0057713236
2025-02-10,63.5,0.0074850037,0.0048395153,0.014133718,0.007043281,0.01250943,0.0067108567,0.013061248,0.007548698
2025-02-11,63.54999923706055,0.008399317,0.0052612633,0.013966419,0.006640126,0.011308735,0.004935068,0.011048225,0.0049281144
2025-02-12,65.86000061035156,0.008903353,0.003560142,0.01305084,0.0052727023,0.011484652,0.004908811,0.012512519,0.0075574075
2025-02-13,64.41999816894531,0.008758304,0.0051197703,0.014452934,0.008733896,0.013322258,0.005941976,0.015987609,0.010429691
2025-02-14,64.8499984741211,0.009153956,0.005266291,0.01598415,0.008711352,0.019462436,0.009044707,0.017838804,0.009359602
2025-02-18,64.86000061035156,0.009161673,0.0059466753,0.015998567,0.0074750404,0.014954648,0.006765018,0.016087545,0.011970503
2025-02-19,65.61000061035156,0.012977109,0.005342337,0.018339423,0.0066754017,0.016097203,0.005968636,0.017308088,0.0076021156
2025-02-20,68.7300033569336,0.022790851,0.0082140695,0.018270502,0.0062128967,0.012901162,0.004464566,0.009584206,0.0047826106
2025-02-21,68.25,0.013482963,0.013080926,0.011976902,0.008985953,0.011011962,0.006043156,0.010679256,0.0066947513
2025-02-24,69.01000213623047,0.021058576,0.0125669995,0.015745716,0.009588724,0.01198604,0.008051554,0.0070277564,0.005225336
2025-02-25,71.16999816894531,0.023343308,0.012330926,0.01654497,0.0081698755,0.012152007,0.007133501,0.0068059284,0.0035549153
2025-02-26,68.80999755859375,0.015926309,0.008835127,0.012801366,0.0066868872,0.014818367,0.007902523,0.009044315,0.006118549
2025-02-27,69.12000274658203,0.021187626,0.012171635,0.017009396,0.009215239,0.02094891,0.012950172,0.011391917,0.0074550686
2025-02-28,71.16000366210938,0.008907444,0.0057891533,0.008321624,0.0047599007,0.011664042,0.0071073403,0.0068266415,0.0047042086
2025-03-03,71.0199966430664,0.01835507,0.012240565,0.0124880625,0.007434304,0.010517278,0.006240633,0.0059153493,0.0037706427
2025-03-04,70.51000213623047,0.01822698,0.0088779945,0.011243863,0.006314366,0.013856125,0.0104132155,0.007822594,0.0065195626
2025-03-05,71.19000244140625,0.0043266932,0.002121269,0.0029652084,0.0012230807,0.002448718,0.0014646075,0.0010105686,0.0006135136
2025-03-06,71.20999908447266,0.0049751746,0.0032018782,0.0040990696,0.0023380918,0.0030703207,0.0015851954,0.0015148096,0.00077267736
2025-03-07,72.2300033569336,0.0071571125,0.006023635,0.007546389,0.0064844713,0.005953499,0.0044932906,0.0042850836,0.003934648
2025-03-10,72.02999877929688,0.0073459386,0.005595441,0.006981697,0.0049993293,0.0056628184,0.0035091287,0.005087167,0.0034519222
2025-03-11,70.48999786376953,0.009906447,0.005273476,0.009467862,0.0053551937,0.008644151,0.0045897705,0.0054924516,0.0030868289
2025-03-12,70.54000091552734,0.0075967773,0.0051589427,0.0070943995,0.0046328846,0.006057149,0.0033734606,0.003766784,0.002832809
2025-03-13,70.5999984741211,0.004073843,0.0022378042,0.004388782,0.0028211628,0.004426383,0.0028081313,0.0026601255,0.0031256182
2025-03-14,69.44000244140625,0.011584363,0.0075928867,0.012313417,0.008842407,0.011375822,0.008427735,0.0059873504,0.004839921
2025-03-17,71.55000305175781,0.013947202,0.007624217,0.013070409,0.0070888875,0.010668719,0.006080115,0.0056094546,0.0036380927
2025-03-18,71.5199966430664,0.01026011,0.007852982,0.0075744963,0.0061637005,0.005024829,0.004702253,0.0025066426,0.0029411567
2025-03-19,71.31999969482422,0.009318921,0.0043408982,0.008473273,0.004369095,0.0069664298,0.0031431392,0.0030757047,0.0018872009
2025-03-20,71.5999984741211,0.010924223,0.003935056,0.010786996,0.0033462336,0.0090842275,0.003186475,0.005081304,0.0023879844
2025-03-21,71.23999786376953,0.02868849,0.015214985,0.02049483,0.009195887,0.012373435,0.005097403,0.0059036254,0.002778143
2025-03-24,71.98999786376953,0.0133423945,0.006023554,0.010297569,0.005107477,0.005318129,0.003300394,0.0035336413,0.0025669448
2025-03-25,71.52999877929688,0.010824862,0.005017239,0.009047395,0.004208228,0.0044563706,0.0026030561,0.0024934046,0.0019123706
2025-03-26,71.4800033569336,0.011022368,0.0054406435,0.008512262,0.003259344,0.0064822207,0.0031770174,0.0032440368,0.0020527071
2025-03-27,72.83000183105469,0.0076311375,0.0044158697,0.0065601496,0.0033404615,0.0041670664,0.0023041037,0.0024343305,0.0015130367
2025-03-28,71.44000244140625,0.00503137,0.0034707438,0.0062697725,0.003544843,0.0048231874,0.0030867904,0.0025277657,0.0014760679
2025-03-31,70.69000244140625,0.012704966,0.0077524227,0.00994391,0.006444487,0.004956999,0.0037290107,0.002384731,0.002070305
2025-04-01,67.94000244140625,0.0072526764,0.0048034415,0.005334794,0.003525551,0.002885087,0.0021148287,0.0010877838,0.0008751649
2025-04-02,68.31999969482422,0.005937941,0.003584183,0.004866719,0.0029093458,0.0031046316,0.002325841,0.0011283039,0.0007359664
2025-04-03,67.4800033569336,0.0061469525,0.0027305614,0.0048037916,0.0022397,0.0038474107,0.001812969,0.0012433078,0.00078264915
2025-04-04,60.2599983215332,0.037976444,0.014808609,0.025161566,0.010611143,0.01684852,0.008718885,0.006859832,0.0046179807
2025-04-07,59.15999984741211,0.07850963,0.03345211,0.044646244,0.016212026,0.02454497,0.010675109,0.009696808,0.0044106073
2025-04-08,55.88999938964844,0.060971662,0.025140615,0.028684014,0.011319596,0.018903714,0.009344497,0.008596698,0.0052469703
2025-04-09,59.43000030517578,0.05511941,0.02464268,0.028731616,0.012050798,0.020050256,0.0069174217,0.010333819,0.0055338745
2025-04-10,56.31999969482422,0.07053654,0.031874426,0.037826117,0.014923608,0.02083224,0.009923004,0.009183813,0.006953636
2025-04-11,56.81999969482422,0.025290634,0.011773781,0.025063872,0.010098656,0.018577557,0.0093627125,0.013598633,0.0065629035
2025-04-14,59.66999816894531,0.052251734,0.023978647,0.039029147,0.016751932,0.018038202,0.007393985,0.008663708,0.0046961093
2025-04-15,60.02000045776367,0.02720264,0.0089928,0.024579987,0.008020777,0.013245616,0.0050872313,0.00790647,0.0042305375
2025-04-16,58.81999969482422,0.03979473,0.02490157,0.034354743,0.018624265,0.018434346,0.009683611,0.011458738,0.007964182
2025-04-17,59.16999816894531,0.020575814,0.009651516,0.024754822,0.008838014,0.012525495,0.0047346223,0.010987678,0.0060215145
2025-04-21,58.650001525878906,0.033317637,0.019050032,0.03773687,0.01842371,0.017232163,0.010274666,0.011085089,0.00819702
2025-04-22,61.5,0.08644911,0.036950193,0.057026945,0.02221878,0.020135729,0.008074077,0.00714199,0.004143645
2025-04-23,61.93999862670898,0.0283888,0.016669435,0.02937984,0.01519488,0.01493605,0.009832146,0.008367656,0.004483229
2025-04-24,62.7400016784668,0.01841233,0.01028751,0.022215739,0.01025413,0.011807209,0.0056462726,0.010520721,0.0054997024
2025-04-25,63.29999923706055,0.008007542,0.0041428194,0.013534481,0.006374666,0.006920163,0.0038414043,0.0076981946,0.004218139
2025-04-28,62.97999954223633,0.014238401,0.006735712,0.015399657,0.006560315,0.006538232,0.0041838344,0.005492708,0.00384036
2025-04-29,63.27999877929688,0.010598876,0.0049352683,0.013909484,0.0063270987,0.005394844,0.0027984865,0.005462474,0.0030328874
2025-04-30,63.68999862670898,0.008317901,0.00386713,0.01149639,0.004921054,0.006479685,0.0032838152,0.0058693383,0.0038524915
2025-05-01,62.709999084472656,0.008225671,0.005743916,0.012409577,0.006313689,0.006756896,0.004477779,0.0061970474,0.004016126
2025-05-02,62.02999877929688,0.0083752535,0.01131128,0.011287945,0.011238299,0.005262113,0.0056228843,0.0055009527,0.004633081
2025-05-05,62.060001373291016,0.0047216867,0.004046314,0.0066479268,0.005099171,0.0032528285,0.002500486,0.0034375496,0.0018122594
2025-05-06,59.63999938964844,0.017366799,0.010458786,0.020808714,0.012451544,0.012339749,0.0095004095,0.010767423,0.006597835
2025-05-07,59.31999969482422,0.008759442,0.0034325805,0.01234545,0.0034533506,0.008728596,0.0029540237,0.00862965,0.0035824308
2025-05-08,59.81999969482422,0.013508962,0.007003655,0.018387556,0.008261307,0.013291896,0.0058078626,0.01047682,0.0051390724
2025-05-09,58.86000061035156,0.010724721,0.005180785,0.018630166,0.009693259,0.014916843,0.0063575823,0.012232051,0.0062042484
2025-05-12,61.369998931884766,0.019544033,0.009933826,0.027082724,0.009631893,0.018363182,0.0067778328,0.012205555,0.005937522
2025-05-13,59.77999877929688,0.027502928,0.008599405,0.02822193,0.010380865,0.01688252,0.0084127365,0.011011768,0.009633131
2025-05-14,58.70000076293945,0.029217482,0.013959356,0.031855207,0.014730629,0.026019013,0.013063664,0.018233841,0.01000096
2025-05-15,58.27000045776367,0.03495643,0.01320054,0.03658181,0.011755455,0.028244643,0.009289433,0.016760679,0.007806165
2025-05-16,59.27000045776367,0.017484467,0.010402739,0.025081644,0.013527263,0.020232582,0.009646981,0.014481327,0.007260149
2025-05-19,59.40999984741211,0.026221287,0.011962065,0.029714517,0.010947957,0.02197126,0.008887517,0.018372523,0.006781094
2025-05-20,59.93000030517578,0.043717593,0.01875924,0.04035373,0.017934233,0.023270503,0.011426988,0.011981601,0.0070033823
2025-05-21,58.47999954223633,0.01856326,0.0060066013,0.019482903,0.0064425,0.013403047,0.0050430805,0.008591626,0.0045457142
2025-05-22,58.0099983215332,0.022298329,0.008846149,0.027692882,0.009305844,0.022942295,0.008233834,0.02142874,0.007326469
2025-05-23,57.54999923706055,0.013855819,0.006940584,0.021850392,0.008850135,0.018049978,0.006796183,0.018143816,0.0075176703
2025-05-27,58.11000061035156,0.032555807,0.01514627,0.03175759,0.013360632,0.015055151,0.0071106986,0.008358463,0.003807273
2025-05-28,58.09000015258789,0.010949483,0.0053065754,0.013692983,0.006727249,0.008870632,0.004801953,0.006174749,0.0036078992
2025-05-29,58.54999923706055,0.0141628515,0.00901051,0.014042961,0.008497054,0.0074342275,0.004207553,0.0052699964,0.0028112875
2025-05-30,58.06999969482422,0.0033708336,0.0017110578,0.005773679,0.0025879983,0.004439998,0.0023244366,0.0029538202,0.0013638403
2025-06-02,57.04999923706055,0.005811487,0.005513138,0.006836254,0.0070356177,0.0038013712,0.003685202,0.0027900324,0.0026314037
2025-06-03,56.790000915527344,0.006880099,0.0043818494,0.0070363623,0.0048798304,0.0036059353,0.0024576848,0.0026274587,0.0019618443
2025-06-04,56.11000061035156,0.0077336873,0.0037906542,0.0064095855,0.002921154,0.004151302,0.001851638,0.003051235,0.0016694405
2025-06-05,55.27000045776367,0.015338515,0.008628391,0.0137772765,0.0053771012,0.009805594,0.0042264424,0.006674824,0.003128073
2025-06-06,56.650001525878906,0.008605046,0.0033872223,0.01241417,0.004655821,0.010384837,0.0035843705,0.009066487,0.0042721904
2025-06-09,56.880001068115234,0.026219979,0.01112685,0.022763677,0.010367003,0.012022635,0.0058921496,0.008780777,0.005604601
2025-06-10,57.47999954223633,0.0084192455,0.00438556,0.010381379,0.0055463137,0.0076384204,0.0043459046,0.0076641412,0.004702658
2025-06-11,57.15999984741211,0.014717945,0.0053015323,0.017137384,0.005358702,0.01253484,0.0047608064,0.009164175,0.003301766
2025-06-12,57.27999877929688,0.010851014,0.006094129,0.01488236,0.007639732,0.0127252,0.008579678,0.009595952,0.004907441
2025-06-13,56.220001220703125,0.01815915,0.008717286,0.029357836,0.012506914,0.022200499,0.011166129,0.018450234,0.008493891
2025-06-16,56.2400016784668,0.0171426,0.013520279,0.026988653,0.01629299,0.016827716,0.009957562,0.015516242,0.011382548
2025-06-17,55.0,0.029995635,0.012851431,0.033730716,0.012648505,0.02153471,0.011416719,0.012098227,0.008042945
2025-06-18,55.2400016784668,0.02029243,0.008391906,0.021979026,0.007204309,0.016796594,0.0065612486,0.010259862,0.004723053
2025-06-20,55.0,0.034637652,0.011873502,0.03044579,0.007757403,0.024477609,0.007192928,0.013213854,0.0061578806
2025-06-23,54.08000183105469,0.042246275,0.01703058,0.03877626,0.014906527,0.026538966,0.013650559,0.014072751,0.0075209956
2025-06-24,54.68999862670898,0.02789682,0.014699347,0.028162198,0.01319278,0.017774744,0.007898778,0.010948882,0.004581268
2025-06-25,54.13999938964844,0.015028766,0.0075238743,0.017447177,0.0065213577,0.011805053,0.0052726814,0.006947322,0.0035571207
2025-06-26,54.09999847412109,0.02198112,0.013198983,0.031208642,0.0163812,0.024805276,0.012852253,0.014985586,0.0085092485
2025-06-27,55.16999816894531,0.018485697,0.0074885082,0.025139835,0.009688887,0.015992453,0.0064098355,0.009698522,0.005377627
2025-06-30,54.970001220703125,0.019267963,0.012268124,0.022208616,0.010348937,0.011519768,0.0066260584,0.0063203,0.0035262823
