Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2014-01-30,32.79,0.015844692,0.007152544,0.011600967,0.0057032392,0.006500938,0.0032975753,0.0029906451,0.0016190162
2014-01-31,33.47,0.014515358,0.012211237,0.009649859,0.0073982193,0.005140628,0.005200087,0.0027519092,0.0027071114
2014-02-03,32.1,0.01821402,0.009754389,0.013787274,0.007208951,0.0059098303,0.004395641,0.0031437832,0.0022775524
2014-02-04,32.0,0.016409481,0.008926393,0.009976558,0.0053685587,0.0044811056,0.0025574449,0.0026149508,0.0018318628
2014-02-05,31.86,0.025218302,0.011352676,0.014905935,0.008325464,0.008664399,0.004761985,0.0041459515,0.0023459427
2014-02-06,32.01,0.01164822,0.0072474093,0.010284668,0.0046102544,0.009149271,0.0037216782,0.00862307,0.0044932053
2014-02-07,32.03,0.0098147355,0.0047178613,0.009107533,0.004166823,0.0070595983,0.0031179306,0.0073185386,0.0039136433
2014-02-10,32.55,0.009088451,0.005452788,0.0090527395,0.0046112994,0.006410852,0.0037298189,0.006656396,0.0033042973
2014-02-11,32.57,0.015084776,0.0059034196,0.010236045,0.0054236026,0.0047869436,0.0032512457,0.003706553,0.0031320036
2014-02-12,32.56,0.019133475,0.011505375,0.0145363975,0.008405597,0.009525443,0.0050845845,0.0069834236,0.004877273
2014-02-13,32.86,0.01766524,0.0076534622,0.015957678,0.0072054113,0.01220262,0.0060484307,0.009838466,0.0053586992
2014-02-14,33.36,0.0120130535,0.0072216047,0.012592542,0.006524119,0.009745206,0.0061423043,0.008523869,0.0045859152
2014-02-18,33.44,0.013446745,0.008491463,0.012762167,0.006817526,0.007946234,0.004133567,0.007359903,0.003980819
2014-02-19,33.62,0.015223966,0.005816653,0.01158628,0.0043908157,0.0059458707,0.003008591,0.0038685743,0.002277828
2014-02-20,33.8,0.01553618,0.00692306,0.012217297,0.0048829475,0.008837024,0.0042238296,0.0055308687,0.0027348364
2014-02-21,33.48,0.01072179,0.0052246144,0.011117168,0.00465648,0.008092987,0.0030134588,0.0060132868,0.0029377374
2014-02-24,33.29,0.038954727,0.013680333,0.022714945,0.008191687,0.007355301,0.0038822836,0.0034151336,0.0026158344
2014-02-25,33.29,0.009643178,0.0047354205,0.0069649904,0.0029993122,0.004632886,0.0024150908,0.002601945,0.0013009502
2014-02-26,33.4,0.013587191,0.008532685,0.01440904,0.009085079,0.011874998,0.009736318,0.007354082,0.006640726
2014-02-27,33.2,0.005454106,0.0033915075,0.005524458,0.0026473822,0.003895005,0.0018655878,0.0022337055,0.0017574864
2014-02-28,33.07,0.010245133,0.0102877,0.0087660365,0.0075292424,0.004719116,0.003304952,0.0024485667,0.0022807384
2014-03-03,33.18,0.008064648,0.006580932,0.0053828387,0.0034409892,0.0031972008,0.0026866435,0.0015668896,0.0012936109
2014-03-04,33.62,0.011587479,0.007385915,0.008888359,0.0052265204,0.0045679538,0.0026801585,0.002804929,0.0016816492
2014-03-05,33.44,0.006063907,0.0037471808,0.004511933,0.0026877287,0.0032203651,0.0021571682,0.0016979219,0.0015718228
2014-03-06,33.18,0.009210288,0.0038163594,0.010733818,0.0051411744,0.008856703,0.0039060214,0.008281224,0.004914629
2014-03-07,32.84,0.008373299,0.0037260023,0.010229491,0.004197955,0.008421131,0.0036365509,0.009860523,0.00465486
2014-03-10,32.76,0.008995219,0.005295593,0.011127336,0.0067302906,0.009245757,0.004354729,0.01180217,0.007432647
2014-03-11,32.79,0.0073416857,0.0053474647,0.0076218653,0.003999788,0.0060340106,0.003177692,0.007939331,0.005109447
2014-03-12,32.74,0.0070657283,0.0038883707,0.008977246,0.004479276,0.007556285,0.0029468846,0.0084979385,0.0034711598
2014-03-13,32.8,0.008751053,0.0053866236,0.009689989,0.005393105,0.008508238,0.004865882,0.008304894,0.004275737
2014-03-14,32.99,0.0062971916,0.004797558,0.00943182,0.005021545,0.008792694,0.003907861,0.010413242,0.0068317736
2014-03-17,33.26,0.008670592,0.0055252844,0.011388482,0.005840126,0.0063527697,0.0028071841,0.007272442,0.0036941534
2014-03-18,33.64,0.008267446,0.0052002296,0.009749273,0.0056802006,0.006249713,0.003556814,0.0053612716,0.00302012
2014-03-19,33.38,0.014160377,0.0054875715,0.016049834,0.0053270077,0.01109838,0.004225884,0.008951939,0.0061717047
2014-03-20,33.33,0.015358328,0.016403662,0.01967026,0.01315334,0.015610056,0.008918669,0.011264323,0.0070199915
2014-03-21,34.04,0.007159018,0.0040131127,0.0110591175,0.0071106497,0.008358555,0.0050614695,0.0063704713,0.0038757755
2014-03-24,33.45,0.018808588,0.012594592,0.025626156,0.015318658,0.017292105,0.011870615,0.01315839,0.010437458
2014-03-25,33.44,0.031096235,0.016412351,0.026198737,0.0109496005,0.014118242,0.00668657,0.006469826,0.0034613095
2014-03-26,33.04,0.009449347,0.005212504,0.009025559,0.0046037408,0.0055249035,0.0027286715,0.0023928091,0.0013465921
2014-03-27,33.15,0.0077772294,0.0038193318,0.009593703,0.0040275333,0.007472408,0.0035081345,0.005086197,0.0034973403
2014-03-28,33.6,0.0038687552,0.0038777143,0.0052299392,0.0040885764,0.0033703847,0.0031310862,0.002376921,0.002833141
2014-03-31,33.74,0.008763464,0.00358557,0.00925037,0.00346572,0.004018799,0.0017725697,0.0021926265,0.0013356371
2014-04-01,34.21,0.00743046,0.0067518326,0.0055940645,0.004085088,0.0027809965,0.0025641264,0.001195275,0.0012638044
2014-04-02,34.49,0.0027713263,0.0021454087,0.0026067216,0.001565155,0.0015239886,0.0011379167,0.0005701141,0.00048705837
2014-04-03,33.93,0.0055080326,0.0034181913,0.0060802307,0.003002773,0.0036909506,0.0016497887,0.0015707039,0.0012258728
2014-04-04,33.75,0.00395743,0.002179416,0.0060283337,0.0030423556,0.0046668183,0.0026811396,0.0033707342,0.0025718198
2014-04-07,33.75,0.012989524,0.0104531385,0.012878826,0.011107441,0.006027478,0.0058878185,0.0036268411,0.0051592775
2014-04-08,33.64,0.006276017,0.005471775,0.006647663,0.005314044,0.0035790522,0.0026764907,0.0017795288,0.0013031756
2014-04-09,33.49,0.008350292,0.0063466486,0.009453192,0.006381504,0.0071668057,0.005051682,0.005047953,0.004584624
2014-04-10,32.98,0.013273108,0.0060889353,0.01661586,0.006837814,0.012878006,0.0046928297,0.0068927235,0.003229874
2014-04-11,32.67,0.022324027,0.0124876555,0.03431767,0.017818633,0.03349212,0.023309074,0.018224936,0.014887451
2014-04-14,32.65,0.015909435,0.007368797,0.021130146,0.007506537,0.016098218,0.007109148,0.008558763,0.0043988833
2014-04-15,33.11,0.02483069,0.010656171,0.020482065,0.011447946,0.015070069,0.0076925308,0.0070690783,0.0044412226
2014-04-16,33.31,0.016646922,0.010313612,0.013587474,0.008422852,0.0103935525,0.0060177017,0.005279299,0.003739795
2014-04-17,33.25,0.018304933,0.010755445,0.022566281,0.010694463,0.018451013,0.010545484,0.010224334,0.0072731096
2014-04-21,33.38,0.041419,0.028080069,0.040132422,0.021640396,0.024278082,0.012297389,0.011928869,0.0064649293
2014-04-22,33.71,0.0353763,0.021872245,0.026782895,0.014768071,0.017221484,0.009054996,0.007926502,0.0048542023
2014-04-23,33.92,0.03261976,0.012593068,0.027879553,0.011806312,0.019246163,0.010721881,0.0071472377,0.0045766653
2014-04-24,33.82,0.016231973,0.009854243,0.020528233,0.0095256,0.015709307,0.008233146,0.0078050434,0.0043222867
2014-04-25,33.58,0.0075128204,0.005376631,0.014212584,0.00811546,0.01062747,0.006628177,0.005511857,0.0032605375
2014-04-28,33.71,0.01109574,0.0067530875,0.014078361,0.009046995,0.00688254,0.0060393577,0.0038425422,0.004205424
2014-04-29,34.06,0.011799788,0.008694272,0.009579712,0.0061257165,0.0039563254,0.0035149031,0.001400809,0.0011201964
2014-04-30,33.95,0.0038367023,0.003371621,0.0055055274,0.003933074,0.0041765044,0.0030943777,0.0018658681,0.0017533
2014-05-01,33.97,0.012712359,0.008127864,0.01276793,0.007268399,0.00682877,0.004051454,0.0024327189,0.0012545862
2014-05-02,34.67,0.010695784,0.0068484806,0.008302284,0.005337342,0.00352655,0.0028897962,0.0012859043,0.0013234124
2014-05-05,34.21,0.0019525293,0.0012391529,0.002283119,0.0013114737,0.0010491584,0.0006708346,0.0006353158,0.0005035262
2014-05-06,33.92,0.0030525143,0.0015270784,0.0032686775,0.0018785712,0.0017266689,0.001172311,0.0007635212,0.00045459857
2014-05-07,34.48,0.004304142,0.0016529846,0.004445858,0.0018610767,0.0026696725,0.0009889735,0.0013370274,0.0009933704
2014-05-08,34.58,0.0057025016,0.0030205648,0.0057621766,0.003428884,0.0038926983,0.0027686085,0.0022056596,0.001963707
2014-05-09,34.56,0.007585722,0.004388485,0.008159815,0.003692961,0.0058697416,0.0029075104,0.0038733524,0.0024267177
2014-05-12,34.3,0.010905492,0.0035414288,0.0078011667,0.003568909,0.0024760622,0.0017133075,0.001115905,0.001161608
2014-05-13,34.27,0.0115149645,0.006072446,0.007938518,0.0041512563,0.002918867,0.0019996674,0.0012128387,0.00095959235
2014-05-14,34.08,0.008224964,0.0055082953,0.0065449863,0.004307155,0.003251759,0.002172007,0.0015665229,0.0012932995
2014-05-15,33.88,0.005436099,0.003437032,0.005523028,0.0035100095,0.0035826117,0.0026509634,0.0022995532,0.0018571498
2014-05-16,34.33,0.004784803,0.0023359244,0.005568113,0.0028903068,0.0034783313,0.0018505045,0.0020844848,0.0011032864
2014-05-19,34.26,0.002662363,0.0021273606,0.0031789811,0.00213383,0.0016297875,0.0011605042,0.0011736356,0.00085560116
2014-05-20,33.92,0.010841651,0.004920699,0.009482473,0.0050455304,0.004496857,0.0028554453,0.002657076,0.0022358657
2014-05-21,33.66,0.0038610778,0.0019744793,0.0041475445,0.0018823525,0.0027270066,0.0015199714,0.0017332025,0.0013351851
2014-05-22,33.78,0.0051311683,0.0023742088,0.006813532,0.0029943383,0.004382298,0.0017585254,0.0035643873,0.0020597936
2014-05-23,34.27,0.00499325,0.0027219516,0.0077226157,0.0041291416,0.0044286083,0.001923644,0.0034487478,0.0018975807
2014-05-27,34.65,0.02710455,0.011111508,0.017719943,0.007999913,0.0065037655,0.0032590497,0.0029871492,0.0018845674
2014-05-28,34.49,0.0045673014,0.0024701983,0.0050887847,0.002587286,0.0029598486,0.0020497236,0.0015746809,0.0010522018
2014-05-29,34.5,0.003439381,0.002368671,0.0046831486,0.0026710718,0.002737817,0.0015908915,0.0016261073,0.0013082355
2014-05-30,34.3,0.0012706927,0.0010060536,0.0019913912,0.0012048272,0.001159351,0.000667989,0.00059575855,0.00036679936
2014-06-02,34.22,0.006415178,0.005209946,0.0050495993,0.00320387,0.0016415019,0.0016500058,0.0006942547,0.0006945334
2014-06-03,34.2,0.0022303353,0.0021414708,0.0021917063,0.0018924198,0.0008330135,0.000727819,0.00048147532,0.00042352205
2014-06-04,34.35,0.0018334382,0.00087299827,0.002369937,0.0011957934,0.001634901,0.0009024485,0.001174484,0.0007850675
2014-06-05,35.0,0.0018165028,0.0011939012,0.0018054533,0.00097378687,0.0015949933,0.0011090477,0.0007268786,0.0005368995
2014-06-06,34.85,0.0029126226,0.0020975939,0.003816856,0.00203107,0.0023362187,0.0015736202,0.0014304485,0.001275734
2014-06-09,34.57,0.0022787608,0.0011942383,0.003390991,0.0017943097,0.0018415274,0.0012587957,0.0013132787,0.0011122719
2014-06-10,34.29,0.009230061,0.0034373212,0.008294964,0.0027053456,0.0035669217,0.0016730425,0.0021059676,0.0013055049
2014-06-11,34.03,0.0035225865,0.0023155843,0.0040034796,0.0027265134,0.0028843377,0.0021837188,0.0017035145,0.0015013284
2014-06-12,33.86,0.005383939,0.0032677331,0.0075341403,0.004653656,0.0057795616,0.004142775,0.003969913,0.00288004
2014-06-13,33.87,0.003794104,0.0026295742,0.006060905,0.0042264517,0.004854636,0.0026937057,0.0040645916,0.002321919
2014-06-16,33.94,0.007186945,0.0036902805,0.008803188,0.0046505644,0.0048434855,0.0026237238,0.004045169,0.0021679206
2014-06-17,34.1,0.0112347985,0.005216249,0.009955086,0.0041826726,0.00636309,0.0023427932,0.004183386,0.0018664195
2014-06-18,34.36,0.0058662547,0.0033035043,0.0069359094,0.0034131277,0.0052289986,0.0025535598,0.0029603464,0.0015378731
2014-06-19,34.62,0.006833747,0.0054035224,0.008826955,0.0060715023,0.0075285644,0.0057978444,0.003819771,0.0028494368
2014-06-20,34.34,0.023593478,0.008160642,0.022691814,0.008489027,0.0144612435,0.007064938,0.0061770366,0.004654387
2014-06-23,34.52,0.012373174,0.0076806764,0.018623104,0.012040765,0.014450935,0.011338033,0.012531157,0.010008134
2014-06-24,34.74,0.012309938,0.009854277,0.011934294,0.010038999,0.007890421,0.0072581354,0.0039751097,0.004213077
2014-06-25,34.58,0.0030403954,0.002330682,0.0037477526,0.0026535003,0.0031634965,0.0020979303,0.0011459971,0.0008285154
2014-06-26,34.44,0.002451039,0.0021181225,0.004940704,0.0039479006,0.0038105708,0.0027469983,0.0012607233,0.001123811
2014-06-27,34.36,0.01297858,0.005499075,0.014708536,0.005316993,0.0073810345,0.0028355534,0.00251045,0.0010241977
2014-06-30,34.55,0.0077770785,0.004551778,0.008164129,0.004313336,0.0038975906,0.0022215345,0.0016024894,0.0011327391
2014-07-01,34.92,0.007032503,0.0037180511,0.0066368226,0.0036238735,0.0027647198,0.0023819266,0.0012618206,0.0013699725
2014-07-02,34.93,0.0038606045,0.0026548977,0.003516843,0.002261181,0.0015806733,0.0011182129,0.000574067,0.00071482715
2014-07-03,34.61,0.003687098,0.00258449,0.0042539593,0.002123289,0.0025562728,0.001420399,0.0012533837,0.000651261
2014-07-07,34.58,0.003198016,0.0020731145,0.0041081454,0.0022012247,0.002532516,0.0014126392,0.0014746605,0.00081710884
2014-07-08,34.87,0.0014718673,0.0010460145,0.0018919543,0.0013533398,0.0013292154,0.0010425195,0.0005517747,0.00042020902
2014-07-09,34.81,0.0029365614,0.0026311302,0.0030570421,0.002067661,0.0023433499,0.0016394051,0.0011462114,0.0009041765
2014-07-10,34.97,0.005047326,0.0034995982,0.0062002004,0.0033128192,0.0050563724,0.0028335438,0.0020125199,0.0013829962
2014-07-11,34.85,0.004225893,0.0022866991,0.0069132857,0.003915949,0.005253802,0.003813175,0.0027496899,0.0022048554
2014-07-14,35.25,0.004989912,0.0027963708,0.0056607383,0.0029654256,0.0025067725,0.0013557111,0.0012870574,0.00111126
2014-07-15,35.15,0.0029208,0.0017900305,0.0036441651,0.0028149392,0.0018334673,0.0016349275,0.0007431507,0.0006826571
2014-07-16,35.49,0.007762389,0.0040663457,0.0071326257,0.00310545,0.0038441026,0.0017785236,0.0018734752,0.0009498131
2014-07-17,35.38,0.004273895,0.0028182026,0.00486246,0.0025789062,0.0024508205,0.001412099,0.0010851254,0.0007511743
2014-07-18,35.6,0.0044630133,0.0021706333,0.0062684305,0.0025068985,0.004111564,0.0030851017,0.0025174248,0.002932871
2014-07-21,35.44,0.0042310017,0.0023624874,0.005113252,0.0026350135,0.0017462444,0.0013226565,0.00095433294,0.00086164084
2014-07-22,35.71,0.0021147602,0.001552926,0.0023302077,0.0014069087,0.0011278926,0.00094022613,0.0006417583,0.0004722856
2014-07-23,35.58,0.0028789463,0.0015584563,0.0034230733,0.0019905928,0.0020767197,0.0011912753,0.0011918059,0.0006815822
2014-07-24,35.53,0.002628336,0.0014234904,0.0030493597,0.0013230529,0.0014289964,0.0006139155,0.0009402822,0.0005260603
2014-07-25,35.45,0.003940768,0.0020293363,0.005096674,0.002645858,0.0023758023,0.0017833947,0.0016002851,0.0012587252
2014-07-28,35.77,0.0045234486,0.0054347236,0.0042690244,0.0035151965,0.0019123042,0.0018003306,0.0008248499,0.0006402454
2014-07-29,35.49,0.012721637,0.009403737,0.009233911,0.005766202,0.0044297525,0.0037971437,0.0021280837,0.00205422
2014-07-30,34.93,0.0066991514,0.0035848042,0.006286238,0.0030819809,0.0032288868,0.0020718053,0.0012073241,0.0005972274
2014-07-31,34.29,0.00823541,0.0050600166,0.0075270133,0.004676489,0.004187408,0.002970566,0.0019147827,0.0013138456
2014-08-01,34.19,0.010450207,0.007841551,0.010209725,0.007981152,0.0046116877,0.0037826276,0.0022517561,0.0028107925
2014-08-04,34.5,0.0056644,0.005094688,0.004534727,0.0026309812,0.002141774,0.001389475,0.0012913267,0.0007718331
2014-08-05,34.09,0.012784406,0.0062469323,0.008723832,0.0042044236,0.0058283885,0.0021215614,0.0033441233,0.0012770882
2014-08-06,34.34,0.013087572,0.006787371,0.008744433,0.0037534577,0.0072350604,0.0037567152,0.0040236237,0.0027181297
2014-08-07,34.5,0.010821503,0.004855337,0.010965386,0.003818617,0.0085008275,0.0037512793,0.0074675535,0.0038975587
2014-08-08,34.67,0.0088713905,0.0034775145,0.012745784,0.005078063,0.0109895775,0.0041584377,0.012069954,0.005012831
2014-08-11,35.06,0.009235619,0.006384337,0.011001145,0.0057969303,0.008413105,0.0052979277,0.007628106,0.0040496867
2014-08-12,34.87,0.0053158803,0.0028660854,0.0073563196,0.003846806,0.0066312416,0.0042805495,0.0042309226,0.002409349
2014-08-13,35.25,0.022696765,0.011826858,0.016829671,0.009165002,0.011337408,0.0061854594,0.0052344166,0.0037238477
2014-08-14,35.29,0.0069448026,0.0039481595,0.010577684,0.006179314,0.01016742,0.0047921925,0.0076072663,0.0053286604
2014-08-15,34.79,0.031483207,0.013804547,0.03538603,0.013479433,0.023405816,0.00870037,0.013527013,0.0055278516
2014-08-18,35.33,0.028161034,0.016112046,0.03040403,0.015368179,0.01556638,0.009072636,0.008277803,0.0056326105
2014-08-19,35.32,0.032280933,0.013282029,0.029308595,0.011102581,0.015498303,0.0060084523,0.008678051,0.0047649387
2014-08-20,35.3,0.016878294,0.007990911,0.020989863,0.010039262,0.013207342,0.0062329345,0.008365639,0.005798227
2014-08-21,35.22,0.023536604,0.008630779,0.027134217,0.008083599,0.018340236,0.005948707,0.011851124,0.005275743
2014-08-22,35.01,0.021965899,0.013946718,0.033077497,0.015228498,0.026063573,0.011889136,0.014794162,0.007193452
2014-08-25,34.85,0.030262342,0.017859606,0.037512578,0.01822408,0.017494775,0.0111823995,0.008977366,0.0045740576
2014-08-26,34.88,0.02913376,0.011414634,0.026365994,0.009970871,0.012343308,0.0050725103,0.005899595,0.0035739266
2014-08-27,34.81,0.028426554,0.013394232,0.028541077,0.01211376,0.017185738,0.01021832,0.007891389,0.0061337454
2014-08-28,34.83,0.008913949,0.0051728976,0.01398991,0.0059494115,0.01035687,0.004811859,0.0050815977,0.0028922379
2014-08-29,35.05,0.008888171,0.004737559,0.016258122,0.008340352,0.011006322,0.005813482,0.0057170093,0.0034735342
2014-09-02,35.19,0.021827681,0.010536165,0.01788467,0.0090877935,0.0066814693,0.0044280686,0.0021752687,0.0020851821
2014-09-03,35.44,0.0043542553,0.0038463597,0.0060457014,0.0046890248,0.002667568,0.0024254518,0.0012284105,0.0010624074
2014-09-04,35.2,0.0036006358,0.0014544841,0.0056005847,0.0022211566,0.0036723062,0.002012419,0.0019850337,0.0010114152
2014-09-05,35.34,0.0028257845,0.0017982703,0.00555414,0.0025219256,0.005416114,0.0029601268,0.0024851593,0.001431721
2014-09-08,35.47,0.0032192161,0.0020714302,0.006456148,0.0031684232,0.0041158255,0.0023703913,0.0033198677,0.002331377
2014-09-09,35.27,0.0042278934,0.0028176755,0.0061616246,0.0038645088,0.00389254,0.002865108,0.0023794717,0.002704257
2014-09-10,34.63,0.005016816,0.003734221,0.0070964396,0.0032537647,0.0062204297,0.0037414723,0.002767631,0.0017061331
2014-09-11,34.77,0.010358253,0.010887157,0.014981469,0.009672228,0.012097951,0.0053519607,0.007716454,0.0031048313
2014-09-12,33.76,0.032058243,0.018138876,0.036505215,0.021058673,0.03087995,0.017024595,0.015189702,0.009505966
2014-09-15,33.61,0.049535986,0.019441398,0.03918889,0.015665494,0.021819653,0.009053106,0.010955874,0.0047281235
2014-09-16,33.63,0.03201142,0.018684706,0.027195198,0.014932714,0.020658296,0.010481941,0.010298637,0.007652161
2014-09-17,33.7,0.035314173,0.014440458,0.025132068,0.011015938,0.019918464,0.0077478276,0.009434412,0.004807469
2014-09-18,33.35,0.031013675,0.015656134,0.029633222,0.014658223,0.027005086,0.00976454,0.014887605,0.0066520497
2014-09-19,33.55,0.046817392,0.022908425,0.044657156,0.018998556,0.04296592,0.018237948,0.024586828,0.014543846
2014-09-22,33.39,0.06508674,0.013585791,0.049900483,0.011997279,0.03168415,0.009153684,0.013758347,0.0048742075
2014-09-23,33.21,0.051874354,0.020268267,0.032210432,0.01135552,0.02068063,0.008092091,0.009310696,0.0045291707
2014-09-24,33.31,0.025608435,0.012665289,0.020451622,0.009853575,0.015546348,0.00664006,0.007651126,0.0043151816
2014-09-25,33.21,0.02371925,0.011811578,0.02402388,0.009628358,0.020278402,0.007364646,0.012640677,0.0072702346
2014-09-26,33.52,0.061536517,0.022894979,0.041938573,0.018834742,0.025467629,0.012292134,0.013199841,0.008772763
2014-09-29,33.58,0.02987575,0.012348848,0.027612407,0.012066844,0.014238749,0.008611085,0.0118399095,0.008114524
2014-09-30,32.97,0.043294203,0.021171292,0.027216887,0.016061064,0.013347048,0.008775559,0.006777187,0.0056511783
2014-10-01,33.08,0.02293033,0.016176555,0.021699173,0.015225284,0.013386489,0.007746982,0.01069012,0.0050337035
2014-10-02,33.57,0.023753924,0.010096188,0.02309536,0.010338457,0.0171219,0.0082977265,0.013906693,0.0074245143
2014-10-03,33.92,0.0100533115,0.010480096,0.013003974,0.010137299,0.010166978,0.010360137,0.009474244,0.00880479
2014-10-06,34.05,0.009455657,0.006033201,0.015700389,0.009747624,0.012140359,0.008769109,0.013473171,0.008316795
2014-10-07,33.81,0.0055703903,0.0028052246,0.007899984,0.0031200713,0.0059543075,0.0022428813,0.0038129136,0.0017504345
2014-10-08,34.75,0.006797865,0.0050670127,0.010244327,0.007874164,0.009045851,0.005813246,0.006514948,0.005721406
2014-10-09,34.46,0.0071689845,0.004912669,0.010185052,0.0052386774,0.007991511,0.0038216307,0.0046159034,0.002802458
2014-10-10,34.41,0.015563121,0.008169317,0.031568136,0.015221788,0.025498617,0.013595237,0.014042518,0.0104940925
2014-10-13,34.38,0.01884198,0.011499466,0.023218613,0.014481785,0.0103788385,0.007834985,0.0044175508,0.0035733776
2014-10-14,34.93,0.009024523,0.003741806,0.010597354,0.005208484,0.0060690283,0.00441939,0.003528809,0.003630121
2014-10-15,35.16,0.012606753,0.0066702804,0.014746754,0.00753172,0.009249854,0.005145635,0.0047098063,0.0031338772
2014-10-16,35.13,0.007859147,0.0039929193,0.01108815,0.005533701,0.008989792,0.0056942366,0.006131377,0.00520856
2014-10-17,34.86,0.013178941,0.0058982153,0.018512944,0.00789465,0.013178399,0.005199891,0.00836365,0.004087857
2014-10-20,35.85,0.008747279,0.004808141,0.009482893,0.004282361,0.006399998,0.003428297,0.004162891,0.0031571763
2014-10-21,35.95,0.0075754346,0.0033127875,0.0061572813,0.0022102254,0.0031745136,0.0013875735,0.0017450074,0.0010748099
2014-10-22,36.57,0.012246785,0.0049312315,0.010521769,0.0043053804,0.0060365526,0.0028622649,0.0035202822,0.0020403848
2014-10-23,36.81,0.00681023,0.0034261404,0.0063739177,0.00307645,0.0034982325,0.002270688,0.002123631,0.0014582991
2014-10-24,36.73,0.010434401,0.007900443,0.0142521635,0.0099136075,0.01053149,0.0074479003,0.007892727,0.006191951
2014-10-27,36.95,0.012183866,0.00822978,0.01356586,0.010200728,0.0063759293,0.0065142503,0.005181612,0.0053530065
2014-10-28,37.54,0.018878939,0.0095866835,0.011343572,0.0065924325,0.003243586,0.0018942234,0.0014313903,0.001176787
2014-10-29,37.51,0.007214486,0.0038793732,0.007035338,0.004434977,0.0039217235,0.002820645,0.0027925482,0.0026008743
2014-10-30,38.02,0.007888831,0.0043907575,0.008793479,0.005133353,0.005405324,0.003037501,0.0035975196,0.0020559793
2014-10-31,38.34,0.010175444,0.0068435045,0.007643518,0.004972843,0.0034897383,0.0027645866,0.002101381,0.0018297139
2014-11-03,38.57,0.007846836,0.0057719364,0.006062769,0.005591153,0.0019841634,0.0021822422,0.0013428621,0.0017649721
2014-11-04,38.48,0.009128982,0.005626362,0.006327898,0.004504423,0.0023957668,0.0021138878,0.001339386,0.0011977262
2014-11-05,38.65,0.004098518,0.003014642,0.003613196,0.0019912946,0.0019840484,0.0013228798,0.0016463284,0.0013201297
2014-11-06,38.33,0.006247327,0.0050418368,0.0070739095,0.0045294454,0.0050134496,0.002820446,0.0048167584,0.002492045
2014-11-07,38.38,0.006263693,0.004392912,0.008344386,0.005126085,0.0068481755,0.0039404854,0.009045433,0.004850705
2014-11-10,38.67,0.0046671145,0.003322514,0.0063954373,0.0039079115,0.004639426,0.0025402214,0.007000868,0.0042439676
2014-11-11,38.96,0.0075299586,0.005430883,0.005601293,0.0040192557,0.004118525,0.0028931247,0.0032518702,0.0023508242
2014-11-12,39.04,0.0048819045,0.0036139423,0.005269242,0.0031263733,0.00458079,0.0022853052,0.0046733655,0.0031261456
2014-11-13,39.2,0.008162022,0.004240883,0.009456453,0.0038047642,0.009598567,0.0046939612,0.008857814,0.006065741
2014-11-14,38.69,0.0069189067,0.0043856082,0.00999159,0.006388682,0.009551717,0.00713939,0.009908493,0.0076113455
2014-11-17,38.89,0.009014015,0.0062742573,0.010996439,0.0076981806,0.010787369,0.007341427,0.016198982,0.008493352
2014-11-18,38.88,0.009160203,0.005493567,0.008113996,0.005888452,0.007488969,0.0048135775,0.0060457606,0.004266285
2014-11-19,38.54,0.0059631844,0.0037033001,0.007879165,0.005324953,0.008383952,0.0057582916,0.006447905,0.0049788803
2014-11-20,38.63,0.0069752256,0.0036673453,0.011807428,0.005633879,0.012696171,0.0069818795,0.0085100755,0.00410911
2014-11-21,38.39,0.0095043685,0.0049089813,0.0131221255,0.0054007,0.012250633,0.0063247783,0.0065765437,0.002547317
2014-11-24,38.54,0.021388693,0.012928375,0.031164682,0.020611918,0.01917768,0.011963746,0.011388366,0.008018061
2014-11-25,38.67,0.0073028994,0.004295585,0.008362656,0.0053463615,0.00719418,0.0059233014,0.003209471,0.0032604253
2014-11-26,39.07,0.009180125,0.0051322645,0.008566917,0.005439254,0.005276282,0.0033996692,0.0024992554,0.001957114
2014-11-28,39.3,0.0036122738,0.0016475099,0.005272946,0.0023144453,0.0037214095,0.0021912328,0.0020736635,0.0013207004
2014-12-01,38.66,0.01591181,0.010335286,0.016026039,0.010491948,0.006575464,0.0058503617,0.0031544021,0.0026216432
2014-12-02,39.12,0.008810785,0.0049200016,0.006503356,0.003131645,0.0022078576,0.0014729378,0.0010173608,0.00072326255
2014-12-03,39.18,0.0023580643,0.0018896321,0.0031064826,0.0027585705,0.0020460798,0.0026058084,0.0012252382,0.001597084
2014-12-04,39.3,0.0034939318,0.0020586422,0.0052258545,0.0026818614,0.002941383,0.0017563055,0.0018612486,0.0009916904
2014-12-05,39.1,0.0032339534,0.001979165,0.006127869,0.0033938154,0.0040943427,0.0026940256,0.0020520578,0.0014194751
2014-12-08,39.61,0.0031841674,0.0027938,0.0042407797,0.0035357063,0.0023662676,0.002477038,0.0017642753,0.001944969
2014-12-09,40.14,0.0014345826,0.0009449414,0.0017483062,0.0013472505,0.001071244,0.00091294636,0.0005185995,0.0004929781
2014-12-10,39.44,0.0027088737,0.0020324423,0.0038906168,0.0024410638,0.002760574,0.0021650475,0.0011742082,0.0007456092
2014-12-11,39.52,0.0032043634,0.0024325356,0.005686222,0.0035662283,0.0042584,0.0028525472,0.0021989455,0.0016456236
