Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-23,1.4700000286102295,0.012496851,0.0045177434,0.0145248,0.0049597267,0.0120276,0.004887866,0.010160213,0.005350701
2025-06-24,1.559999942779541,0.0158802,0.006890393,0.012511137,0.005189466,0.009388226,0.0043609655,0.0061980975,0.0032986964
2025-06-25,1.5399999618530271,0.008820337,0.006261586,0.011817261,0.007791038,0.011605439,0.0069716414,0.007031311,0.0042447397
2025-06-26,1.5199999809265137,0.01568688,0.0072883707,0.026696118,0.009101577,0.023407739,0.008523657,0.013201326,0.0057079564
2025-06-27,1.399999976158142,0.058252964,0.022012323,0.04561012,0.014577326,0.021657478,0.008565039,0.007912376,0.0036806092
2025-06-30,1.4299999475479126,0.019605365,0.009311324,0.021047326,0.00966682,0.01669144,0.008545296,0.011880542,0.0060507925
2025-07-01,1.5099999904632568,0.008178302,0.004388286,0.006735842,0.0034665095,0.003074679,0.0017547972,0.001234418,0.00069545046
2025-07-02,1.5199999809265137,0.0051296223,0.0025925685,0.0047796066,0.0023812493,0.0034787154,0.0023154083,0.0020754526,0.0017710436
2025-07-03,1.4800000190734863,0.006111383,0.0034856414,0.007853541,0.0041324655,0.0064258683,0.00326423,0.0054325075,0.0026220365
2025-07-07,1.5199999809265137,0.005122738,0.0033672713,0.0064737927,0.0036997013,0.004995621,0.0023306895,0.0053263768,0.0030831005
2025-07-08,1.7100000381469729,0.0122460835,0.010552728,0.009879043,0.007914843,0.0067013414,0.0053119464,0.0042869314,0.0039774063
2025-07-09,2.0199999809265137,0.014090678,0.006540943,0.010787687,0.0050268373,0.007005539,0.0041241627,0.0039970935,0.0026319183
2025-07-10,1.9900000095367432,0.007621691,0.0046867877,0.009058747,0.0050203986,0.0059193475,0.002735389,0.004727386,0.0032162822
2025-07-11,2.2300000190734863,0.030525707,0.019131128,0.03367527,0.022045532,0.016684692,0.009577583,0.0097863525,0.0068583484
2025-07-14,2.380000114440918,0.011842357,0.005178717,0.0106752375,0.0051476588,0.0043211295,0.0028782198,0.0022053164,0.0017954869
2025-07-15,2.109999895095825,0.019257713,0.010989521,0.024044113,0.011850441,0.016930921,0.008863469,0.0110711,0.006312088
2025-07-16,2.0199999809265137,0.030388866,0.011890405,0.034929607,0.014260889,0.026183091,0.014219474,0.017631935,0.011535745
2025-07-17,2.180000066757202,0.013003068,0.0052077495,0.013092469,0.006049552,0.009065532,0.0047511873,0.0057464577,0.0035808836
2025-07-18,2.319999933242798,0.019487293,0.011772614,0.018715182,0.00996421,0.013729466,0.007638503,0.010126997,0.006777209
2025-07-21,2.2699999809265137,0.01406318,0.0069711036,0.019879574,0.011328497,0.01698825,0.009988575,0.01563967,0.00890367
2025-07-22,2.220000028610229,0.023106914,0.0167837,0.028165828,0.020501249,0.024432449,0.014430406,0.012982496,0.008631173
2025-07-23,2.4200000762939453,0.013740207,0.0061312453,0.013822527,0.0064938013,0.009504665,0.004646785,0.0053280564,0.002797623
2025-07-24,2.289999961853028,0.0076245926,0.0044658706,0.010768423,0.0060842205,0.008612702,0.0057710037,0.0062060594,0.0034079808
2025-07-25,2.259999990463257,0.01745877,0.009482602,0.0274296,0.01037051,0.022536643,0.006742211,0.018992968,0.007928748
2025-07-28,2.180000066757202,0.016540669,0.0070724376,0.018928917,0.006745174,0.008783295,0.0033924573,0.005745014,0.0024045405
2025-07-29,2.25,0.009346292,0.0057944283,0.010333833,0.005025106,0.005693902,0.0031573318,0.0048472243,0.0029706992
2025-07-30,2.1600000858306885,0.015403992,0.0052562575,0.014044361,0.005083653,0.008437333,0.0036904174,0.0064549027,0.0031028523
2025-07-31,2.049999952316284,0.01119424,0.007269566,0.016446507,0.009682027,0.01312335,0.008622722,0.010148674,0.00687566
2025-08-01,2.119999885559082,0.014205985,0.010334851,0.020207547,0.013387579,0.011376448,0.0068693254,0.00963215,0.005828816
2025-08-04,2.0999999046325684,0.007315616,0.003958335,0.008145858,0.003780491,0.0046072435,0.0021681427,0.0033108613,0.0018855542
2025-08-05,2.009999990463257,0.003809844,0.0017224521,0.005419451,0.002425423,0.0050133383,0.002508722,0.0037557653,0.0014491873
2025-08-06,1.9600000381469729,0.0066223685,0.004549281,0.008370422,0.0050610686,0.0072954656,0.0039113453,0.0068719,0.0032766573
2025-08-07,2.5799999237060547,0.03296678,0.020390121,0.018931633,0.011344546,0.012982425,0.008281604,0.0089961095,0.007233037
2025-08-08,2.5,0.016571652,0.0076249843,0.013809421,0.005355887,0.010204209,0.00661605,0.0077065188,0.008040815
2025-08-11,2.4200000762939453,0.040999793,0.013149786,0.041786045,0.011923057,0.03517785,0.016315544,0.02688305,0.014049492
2025-08-12,2.240000009536743,0.039194364,0.015817953,0.026203103,0.011884643,0.016187202,0.008962896,0.0074963886,0.004854632
2025-08-13,2.3299999237060547,0.013242484,0.0058127386,0.010226557,0.0043678344,0.006856424,0.003741818,0.005225383,0.0038563453
2025-08-14,2.3499999046325684,0.0061668865,0.0032515437,0.0069558667,0.0036442855,0.0050288825,0.002878619,0.004899319,0.0033957846
2025-08-15,2.4600000381469727,0.00835703,0.0033203836,0.013734677,0.007282796,0.010994039,0.0050140466,0.0130352415,0.0063385675
2025-08-18,2.859999895095825,0.018378038,0.012684015,0.011749214,0.007371146,0.00457644,0.004437051,0.0029805433,0.0029268202
2025-08-19,2.759999990463257,0.0069847996,0.0041457606,0.00812782,0.005674258,0.0051541394,0.004839185,0.0032334074,0.0030397675
2025-08-20,2.5999999046325684,0.02062999,0.010860527,0.029934727,0.013751373,0.021196397,0.01040222,0.016259719,0.012595406
2025-08-21,2.609999895095825,0.011937831,0.0052902396,0.01595939,0.0068652285,0.009709311,0.0049339216,0.008397672,0.005312198
2025-08-22,2.609999895095825,0.0062914505,0.003039767,0.009340027,0.0041898405,0.0060038613,0.0027834624,0.005652969,0.003531511
2025-08-25,2.5299999713897705,0.00870611,0.0045573898,0.012984639,0.0055011692,0.00815839,0.004528566,0.0076339184,0.0040790606
2025-08-26,2.569999933242798,0.01229731,0.005056651,0.014298597,0.005175952,0.009174997,0.003884116,0.007627459,0.0038768393
2025-08-27,2.5799999237060547,0.0058136047,0.00418132,0.009232704,0.0059307213,0.006740043,0.0041890247,0.0056340923,0.0043349364
2025-08-28,2.549999952316284,0.0071220356,0.0041503487,0.012726111,0.0066691805,0.008627111,0.005810492,0.006921719,0.004227913
2025-08-29,2.5999999046325684,0.006187683,0.003675264,0.015290423,0.010056927,0.009982777,0.0069632493,0.0075238985,0.005955981
2025-09-02,2.509999990463257,0.009602066,0.006227364,0.015958661,0.008983007,0.008735719,0.0055381134,0.007243657,0.004839184
2025-09-03,2.559999942779541,0.0025014335,0.0013776594,0.0047078617,0.0022424487,0.0029361176,0.0017790602,0.0024990193,0.0016348436
2025-09-04,2.6700000762939453,0.0014386567,0.0011154916,0.0027444616,0.0017499685,0.00245758,0.0019310392,0.0016754175,0.0014199622
