Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2022-04-19,170.12,0.016634913,0.0054718056,0.017514842,0.0056264764,0.01573336,0.0066020954,0.009231027,0.004708889
2022-04-20,164.55,0.021184046,0.008751253,0.020098142,0.008135873,0.017674372,0.006209238,0.00927595,0.0036904342
2022-04-21,157.91,0.02434643,0.014119371,0.024020134,0.013297648,0.021466391,0.010843564,0.01069123,0.0056104977
2022-04-22,156.09,0.013897003,0.0061408873,0.017253809,0.006092519,0.016806895,0.005879691,0.0112500945,0.005786764
2022-04-25,158.39,0.029469647,0.014150932,0.025711117,0.01037366,0.023124738,0.009586223,0.014340026,0.0068658004
2022-04-26,153.04,0.017776266,0.007842829,0.018159984,0.008814221,0.014426651,0.0077577652,0.0077361744,0.00475484
2022-04-27,152.23,0.0127278445,0.0064546494,0.013940153,0.0068995864,0.013927163,0.0055582537,0.008185597,0.0034660099
2022-04-28,159.74,0.008669597,0.0030258908,0.011909965,0.004815887,0.010166974,0.0048306687,0.006065253,0.0036933667
2022-04-29,153.21,0.007804272,0.004423619,0.0107305255,0.004599955,0.009515142,0.0032868618,0.005482314,0.0025458871
2022-05-02,152.78,0.011813692,0.004933566,0.01137007,0.005396002,0.008095756,0.0052125566,0.0040100147,0.0021881144
2022-05-03,145.0,0.027205577,0.015438209,0.019713622,0.009704666,0.009266161,0.0045202915,0.0028050996,0.0021449719
2022-05-04,156.18,0.013747402,0.006181934,0.013557088,0.006979309,0.01104085,0.0061863116,0.006070261,0.0044344477
2022-05-05,143.09,0.011543601,0.0035001137,0.012231624,0.0040689954,0.00934686,0.0029927997,0.005747267,0.0036699898
2022-05-06,135.84,0.019733183,0.0125611415,0.022104885,0.010596568,0.016520513,0.0070484895,0.0129621755,0.0064382195
2022-05-09,119.37,0.094719484,0.040672135,0.063942045,0.027260518,0.022062786,0.009771031,0.011142738,0.0073022004
2022-05-10,116.13,0.094995916,0.042966235,0.061591964,0.024258005,0.03039264,0.012223482,0.013688315,0.0072343354
2022-05-11,116.15,0.1264819,0.025762713,0.088257544,0.021857413,0.03695286,0.018295376,0.013439916,0.0086975265
2022-05-12,115.94,0.09607319,0.042046096,0.0739665,0.030957222,0.030760715,0.0137826875,0.012484189,0.006219449
2022-05-13,121.45,0.05796674,0.03159287,0.048088063,0.021210141,0.027392328,0.013675232,0.013262135,0.007302832
2022-05-16,114.44,0.091283925,0.04359147,0.07852461,0.035392456,0.03132,0.016371496,0.012918384,0.0063375747
2022-05-17,117.5,0.1478439,0.08036406,0.15290155,0.07729886,0.048629988,0.021053072,0.022835184,0.015598968
2022-05-18,108.03,0.15078592,0.1010656,0.14178175,0.07097165,0.05041863,0.029048955,0.024869189,0.016019776
2022-05-19,114.17,0.11143456,0.056802835,0.12021938,0.05884788,0.0454457,0.025035674,0.022671077,0.010707057
2022-05-20,112.55,0.10840149,0.05913291,0.12049296,0.07147111,0.052654363,0.031605806,0.039437298,0.036340717
2022-05-23,113.28,0.12720908,0.10536661,0.15349765,0.11384164,0.03859699,0.022846082,0.03745496,0.027430262
2022-05-24,106.24,0.18649942,0.11546363,0.24343948,0.14634669,0.06611933,0.03673779,0.059834953,0.04134601
2022-05-25,110.4,0.12000599,0.079917915,0.15448731,0.073073275,0.060286835,0.024390338,0.046479616,0.023353526
2022-05-26,114.3,0.09491019,0.062469546,0.12459343,0.07763651,0.03813187,0.023975188,0.028405013,0.023055015
2022-05-27,120.5,0.027178662,0.020650245,0.04323708,0.032382805,0.01630838,0.012358083,0.01581977,0.012649029
2022-05-31,120.87,0.03881459,0.030508583,0.056633912,0.039192796,0.02086141,0.013092996,0.019964524,0.012011621
2022-06-01,116.72,0.044746906,0.033240426,0.07468954,0.05852162,0.023093008,0.020575983,0.0305796,0.027906604
2022-06-02,121.26,0.020036688,0.0151567925,0.029663144,0.016353255,0.012297852,0.008942416,0.01770532,0.01241658
2022-06-03,119.83,0.011246708,0.009736834,0.019880814,0.013988737,0.008381295,0.007171691,0.011796082,0.0091470685
2022-06-06,122.02,0.008812575,0.007949288,0.016684342,0.010355168,0.007620784,0.004903912,0.009991935,0.0062548034
2022-06-07,122.9,0.009670462,0.00808708,0.016390838,0.009545208,0.008338856,0.007655321,0.009789012,0.008821151
2022-06-08,123.77,0.010976749,0.0100774495,0.0173186,0.010458072,0.009147224,0.0066209524,0.008496764,0.007027151
2022-06-09,115.72,0.0071961354,0.0045228843,0.010028338,0.0043630013,0.0055875457,0.0035172796,0.00597186,0.0038655924
2022-06-10,108.91,0.010906097,0.00515402,0.014651559,0.0065122624,0.00857031,0.0041693747,0.008879989,0.0043246127
2022-06-13,98.93,0.023455245,0.02325529,0.021699343,0.015117635,0.010217687,0.0060602813,0.0072452943,0.0040423437
2022-06-14,98.87,0.012481676,0.006132649,0.01696122,0.00697758,0.011331148,0.005016969,0.010363401,0.0051919282
2022-06-15,101.47,0.017533304,0.009172753,0.02124964,0.011584986,0.015730754,0.009226202,0.013157847,0.008372934
2022-06-16,93.26,0.024437541,0.011298825,0.024213295,0.010456624,0.015848376,0.0060531795,0.01063418,0.0041158623
2022-06-17,99.49,0.023591962,0.008905717,0.022971435,0.008079599,0.016562924,0.006319624,0.011178799,0.005781857
2022-06-21,102.27,0.02257429,0.010969174,0.021997284,0.009535613,0.011497892,0.004865936,0.008643234,0.0056136395
2022-06-22,99.53,0.018041631,0.0102906935,0.01975568,0.0110472515,0.009448982,0.006062269,0.006623528,0.0044024936
2022-06-23,95.72,0.032954764,0.027324002,0.031191042,0.019083207,0.014313294,0.0065847677,0.008039007,0.004055407
2022-06-24,103.51,0.028495304,0.014120402,0.025780916,0.009054004,0.012667378,0.004870301,0.009145357,0.00398163
2022-06-27,101.5,0.011309108,0.0058506182,0.011585432,0.006185453,0.005411474,0.0031783115,0.004492741,0.0028166305
2022-06-28,97.53,0.012030359,0.0074502146,0.011873785,0.008141922,0.0058943774,0.004990467,0.004330625,0.0036514685
2022-06-29,93.93,0.018904198,0.015746547,0.018012252,0.011343911,0.008838563,0.004556053,0.0075161103,0.0041109812
2022-06-30,89.08,0.020798314,0.011480034,0.021166645,0.0110229,0.012493828,0.0074719363,0.008565156,0.005587871
2022-07-01,91.41,0.030166913,0.020005891,0.03166407,0.016796859,0.0166982,0.0085668,0.017312482,0.009600589
2022-07-05,95.94,0.016737048,0.0068563237,0.016588625,0.007363701,0.007142222,0.0034364022,0.0052632624,0.0031219085
2022-07-06,92.88,0.010146968,0.006014391,0.0109621575,0.00660934,0.0073099644,0.0062959786,0.008072827,0.0067465925
2022-07-07,97.5,0.0104931155,0.0054875202,0.012291288,0.0063416483,0.0088249,0.0074253785,0.007650993,0.00480511
2022-07-08,97.35,0.010290653,0.0039830273,0.013256531,0.005222729,0.009055516,0.0036086652,0.009757162,0.0037229438
2022-07-11,95.1,0.0150011135,0.011773723,0.020120593,0.0120987985,0.012097664,0.006858555,0.012870711,0.006401698
2022-07-12,96.55,0.014280093,0.007227005,0.019504067,0.008279618,0.012023773,0.005618047,0.011515459,0.005591496
2022-07-13,95.64,0.014774647,0.005959774,0.018184261,0.006049106,0.01227485,0.0048336475,0.011996081,0.00540397
2022-07-14,91.05,0.010110119,0.0050846715,0.015953075,0.008290939,0.012886077,0.006284392,0.012391728,0.006975004
2022-07-15,94.66,0.019525986,0.005275882,0.023741342,0.0074481047,0.01838864,0.008183995,0.019443637,0.008444126
2022-07-18,97.67,0.018505916,0.009842749,0.019813033,0.00812137,0.012780964,0.007081091,0.010341268,0.006257471
2022-07-19,102.2,0.00926701,0.0056789736,0.012277756,0.0057860943,0.0073225526,0.0029517752,0.006927295,0.0028508457
2022-07-20,107.73,0.014843184,0.0061700246,0.018566396,0.007503563,0.011527539,0.004289693,0.009881901,0.0046404987
2022-07-21,108.14,0.010869989,0.0054892343,0.016074099,0.0075556296,0.0115103265,0.005970424,0.010441602,0.0059685265
2022-07-22,103.97,0.008811521,0.0041764136,0.014142347,0.0070803263,0.00937228,0.0047774166,0.006975994,0.003339858
2022-07-25,104.95,0.008739114,0.004887244,0.017733894,0.008936853,0.015350942,0.007603059,0.009184275,0.005847849
2022-07-26,101.91,0.008184319,0.0056144358,0.011361245,0.0073868255,0.0076691424,0.0050153793,0.0046146964,0.0026743063
2022-07-27,107.36,0.0056195455,0.0028914297,0.007207564,0.003351895,0.0055974927,0.0032012644,0.0040407497,0.0017759677
2022-07-28,108.84,0.004845973,0.0024954618,0.006854772,0.00376706,0.00521695,0.0026947514,0.003240847,0.002001273
2022-07-29,110.98,0.0069248886,0.004443707,0.010339613,0.005098136,0.009016683,0.0049392725,0.005860842,0.0039290125
2022-08-01,111.2,0.0054781423,0.0031199616,0.0060744705,0.0030352848,0.0036479535,0.0023142782,0.0022255739,0.0016034824
2022-08-02,116.34,0.010470862,0.00586109,0.0084388135,0.005780645,0.0047719604,0.0032632523,0.0022531825,0.0018199397
2022-08-03,115.02,0.009483755,0.0045072357,0.0077907713,0.0034795362,0.005164106,0.0030743787,0.002768295,0.0018561318
2022-08-04,119.22,0.0107636,0.007826044,0.013346961,0.0091700675,0.010781024,0.007201743,0.007914302,0.0059965476
2022-08-05,117.11,0.01315055,0.0055391057,0.015940232,0.008412213,0.012346226,0.0075399494,0.008570786,0.0057775793
2022-08-08,115.82,0.0153177595,0.0077458583,0.017716512,0.00931248,0.014713316,0.007903503,0.009640724,0.005324618
2022-08-09,114.44,0.01641144,0.0068763313,0.016587146,0.008237546,0.014404424,0.0072402675,0.009521038,0.0070072785
2022-08-10,118.73,0.016467612,0.0069300714,0.013277191,0.0047245203,0.010815439,0.004602261,0.005829402,0.0030357202
2022-08-11,121.5,0.014657563,0.0038534692,0.013844022,0.0049536196,0.010421306,0.0045805713,0.0061314176,0.0040386375
2022-08-12,124.51,0.009213902,0.004929007,0.010027761,0.0049221213,0.009803371,0.004619693,0.007834741,0.003447667
2022-08-15,126.04,0.015190985,0.007820786,0.013890211,0.009983978,0.010952716,0.0076618865,0.0081610475,0.0065548127
2022-08-16,124.18,0.008988143,0.005802581,0.008765875,0.006447936,0.0073742415,0.0059506083,0.0054664486,0.005503343
2022-08-17,121.87,0.013547582,0.0064050127,0.015360422,0.007681564,0.017734043,0.010039681,0.0103053795,0.005048451
2022-08-18,121.27,0.021907302,0.010167406,0.019189676,0.009061064,0.01688318,0.009092688,0.01017865,0.007146639
2022-08-19,114.76,0.019689342,0.013951588,0.015070573,0.0098957205,0.012223909,0.008725639,0.0069909142,0.007055794
2022-08-22,111.39,0.033647414,0.02113298,0.022442982,0.011066653,0.018289262,0.007816142,0.008960241,0.004001002
2022-08-23,111.6,0.014882725,0.009808409,0.008891723,0.0058990135,0.0056737526,0.0039024053,0.002861678,0.0027473252
2022-08-24,114.51,0.01696757,0.008202706,0.011586646,0.006873368,0.009868336,0.006658401,0.0041107927,0.0028626148
2022-08-25,117.03,0.009500505,0.004653584,0.0077833678,0.0039468226,0.006124981,0.0033640133,0.0026365956,0.0018752973
2022-08-26,112.82,0.010801035,0.0067363405,0.009718191,0.006802404,0.008703837,0.0060528796,0.0040852083,0.0034215327
2022-08-29,113.54,0.018050792,0.008153663,0.013144554,0.0056657745,0.010132429,0.0040458096,0.0054567736,0.0030879283
2022-08-30,112.56,0.0065951482,0.0033762695,0.0057152566,0.002564505,0.004148823,0.0023497674,0.0020660034,0.0014880567
2022-08-31,113.12,0.013241686,0.0074720657,0.010941798,0.005485983,0.009801259,0.0058830213,0.0048165936,0.003451055
2022-09-01,113.4,0.03708823,0.019583493,0.0441572,0.026108325,0.034708068,0.021414988,0.016979428,0.013072778
2022-09-02,113.64,0.010246575,0.005305836,0.013489242,0.0075959275,0.010478476,0.005282411,0.005473318,0.0038480235
2022-09-06,113.7,0.011191889,0.0055290363,0.011150838,0.0059562614,0.00937469,0.004898417,0.0044975597,0.0031316418
2022-09-07,116.07,0.011023351,0.0054299077,0.010226246,0.0047331112,0.009208007,0.0048472187,0.003958594,0.0024360723
2022-09-08,118.58,0.009116172,0.004368031,0.009198765,0.005467751,0.009543178,0.004751473,0.0045398637,0.003795738
2022-09-09,123.48,0.019014766,0.006091733,0.022187158,0.008451039,0.020553438,0.009113882,0.009004618,0.0048379702
2022-09-12,124.79,0.014686818,0.008312817,0.011965862,0.008059489,0.007621982,0.0066812886,0.0039600553,0.0031080612
2022-09-13,121.54,0.0074975146,0.0036490457,0.0067516877,0.0038992716,0.003982272,0.0032133637,0.0018066954,0.0015454325
2022-09-14,126.8,0.0060755396,0.00389234,0.0051540667,0.0028167116,0.0037325046,0.0025923816,0.002063455,0.001563928
2022-09-15,125.04,0.0072360877,0.0051484825,0.005568772,0.003592394,0.0032234744,0.0024068782,0.0020597389,0.0041451645
2022-09-16,118.75,0.0077755903,0.0053003775,0.0054052747,0.0031307205,0.0030437605,0.0021123362,0.0015413243,0.0015687793
2022-09-19,118.78,0.009640007,0.0042486438,0.0065273787,0.003069476,0.0034029747,0.0017388685,0.0017029941,0.0010313867
2022-09-20,116.71,0.009656164,0.0085367765,0.0075152754,0.006499435,0.0039649056,0.0030371342,0.0019088621,0.0015091078
2022-09-21,114.01,0.0075379633,0.003280202,0.0074232067,0.0029488998,0.0052124923,0.0020113518,0.0026034385,0.0012627183
2022-09-22,103.72,0.02448381,0.008980759,0.019898694,0.0066238614,0.015895678,0.0077089528,0.00758285,0.0035568487
2022-09-23,101.75,0.031377975,0.01562035,0.03017951,0.016888369,0.02083857,0.012809788,0.012292924,0.0090106055
2022-09-26,103.23,0.057182238,0.027191611,0.039945852,0.018865665,0.024315525,0.012760997,0.011849232,0.0076370337
2022-09-27,106.37,0.014234193,0.006137403,0.01446406,0.0057910457,0.009459513,0.004639671,0.005251765,0.0032344866
2022-09-28,110.69,0.011836192,0.0071680625,0.012881001,0.007003223,0.009438316,0.0052454104,0.004582798,0.0029448336
2022-09-29,106.66,0.01584833,0.0068531972,0.021416988,0.009497679,0.019289723,0.00951053,0.010317458,0.0046482477
2022-09-30,105.04,0.011795401,0.0057896515,0.016244326,0.008691622,0.0136859305,0.006137009,0.0064315046,0.0040989434
2022-10-03,105.0,0.015995009,0.00748785,0.01572589,0.0057520387,0.011745959,0.005551242,0.0055285436,0.0033985425
2022-10-04,110.81,0.01080097,0.007915237,0.009953294,0.0068326364,0.0058188606,0.0036670412,0.003081868,0.002189517
2022-10-05,111.76,0.009255676,0.005218854,0.009261981,0.0037542977,0.008205111,0.0034146013,0.0036632987,0.0023050443
2022-10-06,111.58,0.009448298,0.0047688456,0.01302338,0.006275442,0.01204784,0.006553577,0.005552609,0.0024858818
2022-10-07,108.54,0.009461061,0.0047386778,0.013380854,0.0058765872,0.012578369,0.0053793783,0.005804267,0.0031305263
2022-10-10,110.99,0.0140686855,0.0062303594,0.017237652,0.0067119747,0.013254867,0.00543175,0.0074561704,0.0035125075
2022-10-11,106.82,0.016066961,0.006752193,0.016033081,0.0057501066,0.014043006,0.005762105,0.0061992067,0.0035786317
2022-10-12,112.35,0.015140648,0.00855119,0.01898277,0.0098061105,0.018331654,0.008592948,0.008983371,0.0040053166
2022-10-13,112.65,0.013669851,0.0068737506,0.016695749,0.008494701,0.015834725,0.008369596,0.0072699324,0.0043586628
2022-10-14,109.16,0.012118966,0.007381324,0.015346658,0.006521678,0.015259548,0.006703106,0.008461673,0.004891103
2022-10-17,116.5,0.0150995115,0.0059824097,0.013889042,0.006261278,0.010438209,0.005691021,0.005970105,0.0037789152
2022-10-18,117.94,0.010176436,0.003967991,0.009136399,0.004875801,0.0062383483,0.0051218285,0.0025149428,0.0018487435
2022-10-19,116.87,0.0067622038,0.003292932,0.007006644,0.0032294206,0.0049354318,0.0025279329,0.0028564301,0.0018475343
2022-10-20,117.0,0.0066312607,0.0028581033,0.00697118,0.002897573,0.004727028,0.002636463,0.0023638827,0.0012613973
2022-10-21,119.95,0.0039807293,0.0022400785,0.0052598347,0.0027281472,0.0034459329,0.0015281778,0.0018085939,0.0010071077
2022-10-24,116.39,0.007638371,0.0036390703,0.0076832343,0.003471208,0.0042880736,0.0026067088,0.0023572617,0.0015511828
2022-10-25,118.45,0.009716109,0.005242472,0.008537673,0.004596563,0.004671818,0.0021691716,0.0024386658,0.0012664997
2022-10-26,115.31,0.0050736032,0.0026244111,0.0061942516,0.0035517057,0.0046893745,0.0033776935,0.0025620717,0.0012779036
2022-10-27,112.06,0.004980797,0.0032506043,0.006324438,0.00318327,0.004662962,0.0025467062,0.0027646383,0.001385778
2022-10-28,115.21,0.003687418,0.0014991092,0.0046801376,0.001911043,0.0036347967,0.0016923462,0.0020295186,0.0014291076
2022-10-31,106.91,0.025027469,0.012304879,0.019867187,0.0095756445,0.0074716653,0.0036900905,0.005340794,0.0033623457
2022-11-01,109.05,0.021423368,0.011452327,0.017402217,0.009606005,0.007961859,0.004800033,0.0037855974,0.00249688
2022-11-02,94.41,0.02319491,0.009616493,0.017597388,0.00928642,0.008781817,0.005093232,0.005168314,0.002971305
2022-11-03,92.02,0.02069705,0.013044624,0.014708329,0.007394678,0.009692359,0.005074424,0.007316583,0.0055856532
2022-11-04,96.09,0.021389069,0.007963019,0.022607597,0.009442616,0.018188005,0.007166812,0.012384569,0.005835219
2022-11-07,95.46,0.023903549,0.010890456,0.023486169,0.011998038,0.016249847,0.0069195707,0.009922707,0.004776326
2022-11-08,98.9,0.023565628,0.010316496,0.0224895,0.008794329,0.015513038,0.005614029,0.008224872,0.0034457424
2022-11-09,95.79,0.023535311,0.009623443,0.021349225,0.0080641275,0.015464856,0.005661999,0.008516746,0.0052470476
2022-11-10,102.4,0.02211491,0.008595045,0.02375103,0.009227966,0.019768117,0.0089561185,0.011293437,0.006705809
2022-11-11,109.57,0.021086123,0.009493254,0.022064276,0.006988931,0.016850121,0.004669334,0.008709335,0.0045132367
2022-11-14,105.16,0.017444806,0.009495143,0.019228835,0.008844293,0.014030221,0.007521843,0.008172108,0.0062035196
2022-11-15,107.01,0.012323372,0.00549504,0.013959344,0.0054385536,0.008606075,0.0046100845,0.0051040323,0.0033597967
2022-11-16,104.43,0.013216182,0.0062347855,0.016354818,0.006710109,0.012186702,0.004586394,0.006736689,0.0037390115
2022-11-17,99.3,0.012716864,0.0049873744,0.015342647,0.005847795,0.011325437,0.005460927,0.005807324,0.0034532784
2022-11-18,97.77,0.0069721215,0.00308308,0.010617752,0.005187634,0.008421407,0.0038241,0.004681989,0.0023424823
2022-11-21,95.71,0.019664856,0.009182629,0.019864723,0.008684959,0.012388409,0.005865399,0.0060564997,0.0025255596
2022-11-22,95.28,0.010506379,0.0043529985,0.013608115,0.0050864248,0.009947833,0.0036591815,0.0056143673,0.0025273354
2022-11-23,96.63,0.009421818,0.0044206223,0.0120612765,0.0045441175,0.008709978,0.003544162,0.004920218,0.0023260384
2022-11-25,97.67,0.0090477625,0.004886458,0.011595139,0.0057410235,0.0075058206,0.003601605,0.004912031,0.0024144112
2022-11-28,95.3,0.0059265234,0.002811557,0.008489487,0.003948126,0.0048399637,0.002702687,0.002813578,0.0016481533
2022-11-29,95.38,0.0046143103,0.0020158777,0.005834492,0.0020953834,0.00350978,0.0014654978,0.0022921832,0.0011303076
2022-11-30,102.14,0.009622896,0.006040442,0.009319306,0.0044735717,0.004900867,0.0029391902,0.0028661916,0.0016587984
2022-12-01,101.27,0.014514889,0.011202442,0.025062086,0.018783225,0.015360247,0.011753605,0.009861076,0.007887496
2022-12-02,101.0,0.0057889665,0.0038142796,0.008118889,0.0041847005,0.00416343,0.0036743023,0.002960411,0.0030616247
2022-12-05,98.51,0.006696475,0.0031836578,0.0068789003,0.0041099903,0.0030812218,0.0030159575,0.0020679273,0.0026000584
2022-12-06,93.12,0.034979746,0.019488899,0.02273223,0.014601442,0.012805722,0.009737904,0.011021414,0.011178919
2022-12-07,91.5,0.041892853,0.03275714,0.024028419,0.014606167,0.01494001,0.0075181876,0.010623226,0.0057838075
2022-12-08,94.83,0.036138214,0.021087602,0.033032466,0.016929116,0.020485727,0.009002973,0.01518556,0.006872369
2022-12-09,94.7,0.019514088,0.0064130467,0.023141487,0.008016159,0.017016027,0.0059697106,0.014650851,0.00471705
2022-12-12,95.58,0.02762643,0.014134692,0.033006996,0.013214171,0.02100563,0.009554433,0.01297266,0.008394759
2022-12-13,93.34,0.029772878,0.01798096,0.029133542,0.017181063,0.020642504,0.014919076,0.013092034,0.0091154175
2022-12-14,93.93,0.023245469,0.012263631,0.02562289,0.009804063,0.018037504,0.006950798,0.011191079,0.00782058
2022-12-15,90.61,0.04500209,0.019662756,0.03877435,0.014134937,0.02924336,0.0097311465,0.017452737,0.0064070923
2022-12-16,89.57,0.027397562,0.0126920035,0.035288356,0.009074303,0.027994389,0.011093574,0.018927649,0.009423582
2022-12-19,85.93,0.06182846,0.02986837,0.061086807,0.02782585,0.035777412,0.013106443,0.016246887,0.0067268936
2022-12-20,87.62,0.07251373,0.024012676,0.054918617,0.015471856,0.04078117,0.013371503,0.019893363,0.00786912
2022-12-21,87.07,0.082481354,0.03671804,0.049107984,0.017580753,0.02988959,0.012253215,0.0134520875,0.00829965
2022-12-22,84.87,0.10969207,0.03860116,0.08342807,0.026249537,0.05411729,0.01856394,0.022716701,0.010191692
2022-12-23,85.25,0.0813676,0.031232495,0.07144226,0.021824775,0.04853735,0.018344564,0.02640408,0.010879358
2022-12-27,83.49,0.07423223,0.03239735,0.06020141,0.017333504,0.038533803,0.015587754,0.019881653,0.009210859
2022-12-28,82.49,0.07839322,0.02929795,0.063775755,0.019881885,0.036111377,0.017522948,0.015833095,0.008344963
2022-12-29,85.23,0.09885436,0.061157994,0.092955954,0.053349454,0.05697439,0.02695351,0.028648352,0.014901415
2022-12-30,85.5,0.035606537,0.008098367,0.043760028,0.009283829,0.025357604,0.008599334,0.016137421,0.007235517
2023-01-03,84.9,0.04791101,0.02214716,0.04724899,0.017999174,0.027476083,0.011446689,0.015353791,0.010524572
2023-01-04,88.72,0.030571131,0.013755019,0.03725727,0.015180136,0.020798422,0.009746814,0.01428583,0.0076383376
2023-01-05,87.71,0.036696184,0.023610326,0.04135878,0.02099762,0.030636061,0.012972612,0.02686941,0.015377852
2023-01-06,88.52,0.017868588,0.012850992,0.028041994,0.018636309,0.024205657,0.011591321,0.020839665,0.009072868
2023-01-09,89.24,0.016267948,0.008615563,0.026740694,0.012032032,0.020172043,0.009007456,0.01671744,0.0068699503
2023-01-10,88.54,0.016807836,0.007949047,0.02420795,0.008515191,0.016089555,0.004786722,0.015731256,0.006496926
2023-01-11,94.44,0.020689366,0.012172783,0.024404772,0.009875116,0.015100756,0.0057850303,0.011610813,0.003589042
2023-01-12,98.49,0.01563885,0.006810275,0.017948847,0.007992028,0.013127842,0.005844279,0.012393982,0.006035899
2023-01-13,100.37,0.012521617,0.0064912895,0.0145235695,0.0055868663,0.01180581,0.005771961,0.0120519865,0.0072878897
2023-01-17,101.27,0.013100176,0.007189228,0.015127867,0.0074785682,0.008571592,0.004696684,0.007428998,0.004722674
2023-01-18,101.11,0.0089809485,0.005501151,0.0108366525,0.0064799497,0.007868102,0.0044469056,0.0058950447,0.0033702431
2023-01-19,99.1,0.011979436,0.004751484,0.012437869,0.0072460184,0.010875203,0.0063147913,0.009705728,0.006165729
2023-01-20,101.28,0.039407693,0.01543604,0.028060637,0.0134104695,0.018812262,0.010247968,0.010317032,0.007119882
2023-01-23,105.22,0.031298675,0.019581828,0.033689544,0.016042028,0.02065067,0.012637969,0.013561833,0.0074363598
2023-01-24,104.13,0.023877483,0.014665874,0.039322805,0.01776238,0.033480693,0.01630715,0.026281916,0.016798489
2023-01-25,104.44,0.009492067,0.006116994,0.010860287,0.006551767,0.0079384,0.0053836503,0.005098892,0.00441291
2023-01-26,109.42,0.012860082,0.0073481463,0.0125466455,0.007274431,0.0072546694,0.0043112338,0.0044344687,0.0029585306
2023-01-27,115.94,0.014208453,0.005181275,0.013764109,0.0054044747,0.008799668,0.0047044647,0.0059080566,0.0039424105
2023-01-30,109.48,0.01378226,0.0077431346,0.011259574,0.0049209166,0.0073244693,0.004638898,0.0038682357,0.0020725841
2023-01-31,111.11,0.011348694,0.005285782,0.011114918,0.00628113,0.0071672476,0.0035187772,0.003864584,0.002296838
2023-02-01,113.99,0.00900653,0.004567282,0.0069542523,0.0036594647,0.004872556,0.0034077952,0.0026848877,0.0025162394
2023-02-02,118.52,0.0081159435,0.0038691505,0.00599424,0.0036837107,0.0035440444,0.0021765504,0.0020577882,0.0016993019
2023-02-03,118.7,0.012941856,0.0075943745,0.009107297,0.0061242613,0.00660178,0.0044621974,0.003474994,0.002563304
2023-02-06,118.35,0.008638842,0.007027808,0.006809033,0.0050579626,0.005077426,0.0045894026,0.0031527039,0.003657936
2023-02-07,119.69,0.0091363415,0.005266933,0.0070361556,0.0038471802,0.0054348605,0.0024903805,0.0038337419,0.0018619199
2023-02-08,116.36,0.010826959,0.0064134747,0.010349569,0.006160394,0.009340503,0.004892335,0.006584727,0.004319632
2023-02-09,114.94,0.008707903,0.005297246,0.009490549,0.004688098,0.009885606,0.0039021168,0.009465966,0.004441815
2023-02-10,108.87,0.01695793,0.007766641,0.015658563,0.0076768547,0.014133835,0.006739113,0.011363837,0.008061341
2023-02-13,116.42,0.03044096,0.015518979,0.023887897,0.011817037,0.019426407,0.009865687,0.013818938,0.008699556
2023-02-14,120.87,0.050976597,0.020425338,0.028180156,0.012894612,0.018411128,0.010617063,0.010116434,0.008385813
2023-02-15,137.01,0.06246102,0.030729474,0.037962694,0.01783237,0.02229636,0.012053943,0.010914984,0.0075480775
2023-02-16,139.42,0.029848125,0.018649329,0.02739059,0.014680773,0.019104369,0.011686047,0.014154371,0.011340527
2023-02-17,131.6,0.027208908,0.012801857,0.027844088,0.013775389,0.018959556,0.009858174,0.013839684,0.009774359
2023-02-21,128.78,0.013248137,0.0077195666,0.010399355,0.005525441,0.0051754643,0.0030253776,0.0027582755,0.0016497928
2023-02-22,127.21,0.006337342,0.0038470654,0.0068537192,0.003689414,0.006585902,0.0036351166,0.0059882514,0.0039456375
2023-02-23,125.52,0.0063520414,0.0037135691,0.00650606,0.0040982924,0.0042854743,0.0032358593,0.0033434115,0.0026631823
2023-02-24,122.78,0.006557207,0.00457267,0.006715512,0.0036650212,0.00532145,0.0028887137,0.0038467937,0.002315046
2023-02-27,123.53,0.011916364,0.0097637875,0.010097983,0.00693096,0.0060559385,0.003684153,0.0042575262,0.0027344604
2023-02-28,123.28,0.0042102705,0.0035808012,0.0032962328,0.002394102,0.0018688743,0.0016191669,0.0011166183,0.00095433905
2023-03-01,120.83,0.0037855052,0.0035606702,0.0036261978,0.0025678747,0.0027523031,0.0020647729,0.0017167984,0.0014477954
2023-03-02,122.38,0.010492465,0.0072917226,0.00838396,0.0051802527,0.006020956,0.004669441,0.0040604393,0.003531544
2023-03-03,125.73,0.0068596615,0.0050730747,0.005737926,0.0032886693,0.003484118,0.002072485,0.0021636537,0.0013875347
2023-03-06,126.33,0.009307549,0.006053469,0.0086646825,0.005040649,0.004806137,0.0030497944,0.003334398,0.0025236886
2023-03-07,126.94,0.005784188,0.004488291,0.005727756,0.004109114,0.0030117587,0.0019619963,0.002145832,0.0018643247
2023-03-08,125.0,0.0064179753,0.0040455433,0.006394656,0.0037379973,0.0041717547,0.002593708,0.0026894119,0.001799405
2023-03-09,119.84,0.010354434,0.0037590524,0.00910029,0.003018307,0.0057933293,0.0023588447,0.0035625517,0.0025242532
2023-03-10,118.3,0.013893957,0.006555968,0.0132213645,0.005679623,0.008663257,0.0042236256,0.0052998145,0.0032509575
