Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,16.899999618530273,0.008209271,0.004433341,0.0066739903,0.003191698,0.004549152,0.0023468703,0.0020563428,0.0012585169
2025-07-03,16.790000915527344,0.003038106,0.0020693683,0.0043663653,0.0036091306,0.004137491,0.0038940653,0.0029896153,0.003531713
2025-07-07,16.84000015258789,0.009956352,0.00480394,0.010896815,0.0061479253,0.0075594033,0.0053120465,0.004011407,0.0030643372
2025-07-08,17.540000915527344,0.0068435855,0.00342474,0.0064238645,0.0030917428,0.00397166,0.0022544465,0.0021257787,0.0014374962
2025-07-09,18.8799991607666,0.011834633,0.007044065,0.01094799,0.006013284,0.0073480075,0.004421486,0.004887029,0.003238225
2025-07-10,18.86000061035156,0.006091591,0.0034503047,0.006907968,0.0035385543,0.0050783716,0.0029054452,0.0037674701,0.0024031405
2025-07-11,18.309999465942383,0.011768417,0.0070174527,0.017420888,0.008851706,0.011905484,0.0058507463,0.010988183,0.006308493
2025-07-14,18.61000061035156,0.007894338,0.005660344,0.007912753,0.0048210914,0.0045531834,0.003205133,0.0039011722,0.0029590235
2025-07-15,17.6299991607666,0.008421528,0.005301621,0.008360964,0.0043692845,0.0054478054,0.0028775155,0.004059047,0.0019224265
2025-07-16,18.299999237060547,0.0060467194,0.0023998178,0.008392418,0.0038718905,0.0067013125,0.003739332,0.00593711,0.004117677
2025-07-17,18.850000381469727,0.005725337,0.0035597552,0.006851747,0.004308217,0.0052404897,0.0030734146,0.0044287504,0.0032256406
2025-07-18,16.760000228881836,0.03143951,0.0133080045,0.030108191,0.013146679,0.022190478,0.012739228,0.015592451,0.007986602
2025-07-21,14.710000038146973,0.083015315,0.028245812,0.055282496,0.017191872,0.029959653,0.013705362,0.016682146,0.011497629
2025-07-22,14.960000038146973,0.041909505,0.015949547,0.025054915,0.009794712,0.014559227,0.006051771,0.007752482,0.0046631023
2025-07-23,15.920000076293944,0.027892428,0.01244115,0.016925124,0.008281388,0.00846511,0.005360524,0.0044099623,0.0026768367
2025-07-24,16.260000228881836,0.009000792,0.0032849358,0.0067341384,0.0028807977,0.003601683,0.0019541169,0.0021826532,0.0014385104
2025-07-25,15.739999771118164,0.013933953,0.006067243,0.019064398,0.0068296436,0.0113581065,0.0048007304,0.0071285455,0.0028968747
2025-07-28,16.200000762939453,0.011990644,0.006630454,0.012681083,0.005997533,0.0054969206,0.002666319,0.0032501845,0.0018376609
2025-07-29,15.920000076293944,0.010255461,0.004761984,0.008843092,0.004105154,0.0039007624,0.0024444277,0.0019309947,0.001790412
2025-07-30,15.704999923706056,0.009777806,0.0051728534,0.009873545,0.0045152814,0.0060826284,0.0036935837,0.0033895546,0.0016976964
2025-07-31,15.800000190734863,0.0035366844,0.0019033273,0.004880414,0.0025990815,0.0030429615,0.002162839,0.0017183956,0.001198144
2025-08-01,15.93000030517578,0.008194489,0.0036211475,0.011867512,0.0058975974,0.0076710796,0.0056869336,0.00426838,0.0036372428
2025-08-04,16.46500015258789,0.0024107855,0.0015047992,0.004381081,0.0029165945,0.002113814,0.0015445472,0.0015760058,0.001331955
2025-08-05,16.469999313354492,0.0016820043,0.0010660366,0.002215895,0.0010273904,0.001384048,0.00066245615,0.0009960844,0.0007577018
2025-08-06,16.309999465942383,0.005223927,0.001854655,0.0058761416,0.002089388,0.004905252,0.002421162,0.0030583194,0.0018761543
2025-08-07,16.059999465942383,0.008046675,0.00486901,0.00974646,0.005515156,0.0078964615,0.0043515707,0.006056247,0.003426368
2025-08-08,16.420000076293945,0.011445074,0.0054683792,0.013624158,0.0064686635,0.010628969,0.004200812,0.00818742,0.0042730337
2025-08-11,17.209999084472656,0.013670331,0.0073862476,0.013965742,0.006635659,0.009962602,0.0039412635,0.007776577,0.0031076993
2025-08-12,17.799999237060547,0.0065231407,0.004166181,0.007632655,0.003894166,0.0056553865,0.0033170248,0.004719419,0.003160877
2025-08-13,19.989999771118164,0.0065247267,0.003361967,0.0074322093,0.00463312,0.005897577,0.004362196,0.0033680063,0.0023295493
2025-08-14,18.780000686645508,0.017730169,0.010278741,0.017880648,0.009464256,0.010772136,0.00647367,0.0061998,0.0046262867
2025-08-15,20.51000022888184,0.02058424,0.011159593,0.02601241,0.011327847,0.017236687,0.009651399,0.010465574,0.006452321
2025-08-18,19.90999984741211,0.011065313,0.0064097894,0.009032533,0.0048701316,0.0034721869,0.0022722038,0.0021102726,0.0017635839
2025-08-19,19.86000061035156,0.004957846,0.0031241465,0.0057631643,0.003738274,0.0034574354,0.0027055521,0.0024070332,0.0018803488
2025-08-20,20.200000762939453,0.0061844275,0.0032338013,0.006707832,0.0039174124,0.004163598,0.0029110017,0.0025453644,0.0015592682
2025-08-21,20.75,0.0069450806,0.004074369,0.0080833975,0.0046047433,0.005349394,0.0031581118,0.004172317,0.0028877086
2025-08-22,21.32999992370605,0.006575749,0.0034591581,0.008486737,0.0037923183,0.006115169,0.00258501,0.005619849,0.0027130514
2025-08-25,20.709999084472656,0.012274337,0.007106079,0.013409384,0.008289163,0.008751514,0.0063927644,0.008316675,0.0083147595
2025-08-26,21.18000030517578,0.0064038616,0.0034858629,0.00657059,0.0038378427,0.0043991543,0.0032327091,0.0024419883,0.001404645
2025-08-27,21.790000915527344,0.00751191,0.00438884,0.006682089,0.004120006,0.0044060918,0.0028835575,0.0027543814,0.0025694536
2025-08-28,22.34000015258789,0.0061928933,0.005050063,0.0074103437,0.0058136093,0.005345166,0.004667917,0.004013429,0.0033415132
2025-08-29,22.030000686645508,0.004509087,0.0024022264,0.008144547,0.004461895,0.005958748,0.0032903696,0.004418884,0.0038918576
2025-09-02,25.68000030517578,0.014332763,0.010592023,0.009616746,0.008354239,0.0032853822,0.0033993886,0.0017905878,0.002276884
2025-09-03,27.799999237060547,0.011280298,0.00641138,0.0076611005,0.0049256254,0.00328685,0.003937926,0.0015483312,0.0019889171
2025-09-04,28.0,0.014624884,0.01012822,0.013842686,0.007864415,0.0075210975,0.0037391465,0.0059469007,0.002987879
