Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-30,72.55000305175781,0.027324751,0.022901922,0.026883515,0.019449092,0.015290704,0.014313223,0.009643612,0.007559963
2024-12-31,72.80000305175781,0.016342811,0.005853451,0.01875552,0.006724197,0.008299925,0.003429477,0.0048565883,0.002491519
2025-01-02,72.9800033569336,0.0116262995,0.006801508,0.012793544,0.007104567,0.0075128414,0.005611255,0.0063619916,0.005857763
2025-01-03,72.80999755859375,0.006132473,0.0043648826,0.008662884,0.006149069,0.0051473253,0.0035329098,0.004825865,0.0034934639
2025-01-06,72.47000122070312,0.006406243,0.0036523223,0.011252339,0.008063473,0.007043968,0.0050267223,0.00589562,0.0048176623
2025-01-07,72.58999633789062,0.0053043393,0.0024598192,0.008674599,0.004496612,0.0050994433,0.0019226588,0.005441293,0.0024671757
2025-01-08,71.43000030517578,0.013655221,0.006400894,0.016673012,0.0074628405,0.012186433,0.006462844,0.009085979,0.005522755
2025-01-10,70.5,0.009367911,0.005756427,0.013252808,0.008674821,0.010628087,0.0060122465,0.010117216,0.006347272
2025-01-13,70.83999633789062,0.0077001275,0.0033935348,0.011300829,0.0045021493,0.009037957,0.00412041,0.009210187,0.004244046
2025-01-14,72.58999633789062,0.008458372,0.004008365,0.011818507,0.0047588027,0.0076129963,0.002388437,0.007976216,0.0040276526
2025-01-15,73.06999969482422,0.0070291567,0.0034684185,0.00961433,0.0038303896,0.0059598945,0.0033107973,0.0062978794,0.0039415113
2025-01-16,74.61000061035156,0.009485581,0.0070602163,0.013084813,0.007101109,0.009426858,0.004529107,0.01078297,0.006253861
2025-01-17,75.08999633789062,0.008009027,0.004580271,0.014262412,0.008215451,0.00991025,0.0048579862,0.010634881,0.00693211
2025-01-21,75.16999816894531,0.0074220495,0.0039603044,0.012201501,0.0062903347,0.0078767445,0.003710404,0.008426114,0.004140822
2025-01-22,74.75,0.012432788,0.006751823,0.016501656,0.0086935675,0.013545009,0.009195052,0.011897938,0.0067634378
2025-01-23,74.5999984741211,0.009689088,0.005425133,0.010045729,0.0062275706,0.0077734785,0.004761246,0.007119962,0.004448893
2025-01-24,73.77999877929688,0.008022625,0.006115525,0.012132032,0.0074718324,0.009272939,0.0048753377,0.009261971,0.005103075
2025-01-27,76.11000061035156,0.01730042,0.0087460475,0.016704043,0.008656739,0.008297903,0.0050579417,0.006270441,0.00397215
2025-01-28,75.16999816894531,0.0125565315,0.008768879,0.011250709,0.008650266,0.0052646575,0.0040643816,0.004004748,0.0027583027
2025-01-29,75.41000366210938,0.012297068,0.0052406164,0.010402854,0.0050893296,0.009255612,0.005284399,0.007427938,0.005200525
2025-01-30,75.41999816894531,0.011643466,0.006497422,0.009193507,0.0051808874,0.0074450537,0.0046836995,0.0053050607,0.0044410084
2025-01-31,73.66000366210938,0.006210189,0.002954544,0.006803384,0.0026615928,0.005440554,0.0025532222,0.0047124308,0.0020210973
2025-02-03,73.0999984741211,0.012897299,0.005992954,0.010678126,0.004629128,0.00629617,0.003070722,0.0042564855,0.0020885577
2025-02-04,72.72000122070312,0.01098737,0.005691972,0.00914709,0.0046769846,0.0069136657,0.0031936755,0.005817449,0.0027916909
2025-02-05,73.37999725341797,0.0075980835,0.0038178442,0.008525659,0.0052927397,0.0065582986,0.0035124305,0.0051575755,0.0025417903
2025-02-06,74.58000183105469,0.009072305,0.003902292,0.010670927,0.004192764,0.0075782575,0.0034230228,0.0073718335,0.0036251203
2025-02-07,74.69000244140625,0.006029123,0.0030721994,0.011414813,0.0059137563,0.008715118,0.0045146886,0.007988822,0.0043856464
2025-02-10,75.08999633789062,0.010218992,0.008170011,0.016255407,0.007137094,0.01044964,0.005075648,0.010820837,0.0050005377
2025-02-11,75.93000030517578,0.024071405,0.011061072,0.023651969,0.008895985,0.011721342,0.0050249137,0.008951735,0.0044888845
2025-02-12,76.86000061035156,0.02897239,0.01398272,0.027162094,0.0141319735,0.020482548,0.011379818,0.015014861,0.009428501
2025-02-13,76.4000015258789,0.019906646,0.012847796,0.017054703,0.010948774,0.012059426,0.0068145716,0.01118586,0.0062765568
2025-02-14,74.33999633789062,0.0089691235,0.004230562,0.008345129,0.004397878,0.0060295784,0.0033950303,0.005495674,0.0035759455
2025-02-18,75.45999908447266,0.012028246,0.006323466,0.010264549,0.0059019746,0.007870638,0.0049984185,0.006341757,0.0042674188
2025-02-19,75.27999877929688,0.007378655,0.0035603736,0.0070414557,0.0038114355,0.0050093154,0.003343409,0.004519341,0.0032287778
2025-02-20,76.25,0.011127884,0.0045157224,0.009332825,0.0040730676,0.007177284,0.003039096,0.005703973,0.002888695
2025-02-21,76.6500015258789,0.016289113,0.009660893,0.011490665,0.0069695124,0.008259679,0.004705725,0.006568772,0.004397041
2025-02-24,78.56999969482422,0.017073562,0.006718826,0.011954541,0.0051776893,0.007512517,0.0036350933,0.0054834085,0.002502061
2025-02-25,79.0199966430664,0.026285015,0.011608526,0.01777951,0.009217981,0.008710615,0.0048268484,0.0051507354,0.0032670663
2025-02-26,78.16999816894531,0.013781868,0.008213463,0.010640632,0.0053253723,0.0098495,0.005985922,0.0075785937,0.005032672
2025-02-27,79.69000244140625,0.019314587,0.009679974,0.0124505665,0.006102978,0.011441839,0.006301451,0.007216249,0.0046974723
2025-02-28,82.94000244140625,0.029714607,0.015126754,0.016976465,0.0098434845,0.010045125,0.006881813,0.005774802,0.004553803
2025-03-03,82.58999633789062,0.038136028,0.020777827,0.020405302,0.011602671,0.010964991,0.0072153835,0.006411265,0.0059533166
2025-03-04,79.8499984741211,0.053354353,0.030720128,0.032589637,0.024688546,0.022102185,0.017693706,0.014261043,0.013826358
2025-03-05,81.30999755859375,0.016183006,0.009775793,0.011472046,0.005637329,0.007914142,0.00513625,0.0055415453,0.0041910606
2025-03-06,81.27999877929688,0.011644691,0.004864322,0.009825969,0.004541039,0.007258965,0.0039180345,0.0062388675,0.0059204116
2025-03-07,81.5199966430664,0.013472118,0.004961101,0.012397217,0.0043390915,0.00922631,0.003666371,0.007819107,0.003146498
2025-03-10,81.91999816894531,0.017355023,0.007828249,0.016237492,0.0075436016,0.011406305,0.0050247973,0.009374355,0.0044115176
2025-03-11,81.62999725341797,0.019152418,0.010133825,0.017212627,0.009783847,0.012060148,0.007115239,0.008928166,0.0046561775
2025-03-12,80.37999725341797,0.018691486,0.010115397,0.019144094,0.0123832645,0.015096435,0.009457616,0.010280473,0.0060021994
2025-03-13,81.55000305175781,0.022470094,0.009125991,0.021684907,0.008598979,0.015896399,0.0062496,0.013552627,0.006809514
2025-03-14,83.12999725341797,0.01735664,0.005312362,0.016629338,0.005270319,0.012516431,0.0043482715,0.010958434,0.0041698096
2025-03-17,83.9000015258789,0.023052549,0.009570254,0.023169298,0.010595802,0.017477084,0.007076238,0.014740345,0.0057819774
2025-03-18,84.04000091552734,0.025041766,0.008162955,0.022515366,0.008224131,0.017866366,0.007463887,0.011683489,0.00581217
2025-03-19,83.66000366210938,0.019696362,0.008932359,0.021475151,0.010918802,0.018148093,0.010628073,0.012688261,0.007287268
2025-03-20,83.70999908447266,0.018942345,0.0076917848,0.018117797,0.0062068077,0.014715351,0.0048003034,0.011275492,0.0042113885
2025-03-21,83.18000030517578,0.03738828,0.010316421,0.024256248,0.0060290727,0.013979473,0.0052974443,0.0072063743,0.0038752442
2025-03-24,84.19999694824219,0.019608414,0.010047288,0.01484303,0.0073684426,0.010031886,0.005105421,0.006814212,0.0045877434
2025-03-25,83.91999816894531,0.012165154,0.0039126175,0.009722632,0.0029909753,0.0072312965,0.0025306225,0.0045683207,0.0020636118
2025-03-26,84.19000244140625,0.016887799,0.0056355544,0.01348231,0.004714462,0.010909263,0.005681455,0.0062887003,0.0034086425
2025-03-27,84.41999816894531,0.014550005,0.00665804,0.010710852,0.0051162327,0.008965995,0.005019099,0.0050033815,0.0030913646
2025-03-28,83.62000274658203,0.010941879,0.0041231946,0.009765586,0.003972715,0.008006679,0.003632604,0.0049349964,0.002700736
2025-03-31,86.94000244140625,0.025202377,0.009741104,0.016014818,0.006721662,0.007700643,0.0034396325,0.0040831636,0.00299062
2025-04-01,86.80999755859375,0.013436091,0.006506609,0.0071755117,0.0030790118,0.0029621145,0.0016857688,0.0011605388,0.00068196695
2025-04-02,87.72000122070312,0.012012269,0.0059582544,0.007785495,0.0032930665,0.0047758706,0.0021219244,0.0019920738,0.0010034478
2025-04-03,86.19999694824219,0.011451198,0.0067762476,0.007958377,0.0045078155,0.004736474,0.0025230914,0.0019282566,0.0011298669
2025-04-04,78.94999694824219,0.03254138,0.018690545,0.025885656,0.011954447,0.01639188,0.008246975,0.00731967,0.004306981
2025-04-07,77.55999755859375,0.06285573,0.02711649,0.03303949,0.013194294,0.019360498,0.009914154,0.008839763,0.005062402
2025-04-08,77.66999816894531,0.040321916,0.01945207,0.023271808,0.009867514,0.01307399,0.004285575,0.005228551,0.0021289259
2025-04-09,82.81999969482422,0.016944157,0.0068964968,0.015125603,0.0056547015,0.0106739905,0.0040228073,0.0064063426,0.003044517
2025-04-10,81.3499984741211,0.016209763,0.008715327,0.0136800315,0.0069153113,0.009574315,0.005471519,0.005316947,0.0037273855
2025-04-11,81.97000122070312,0.01563329,0.0077459947,0.018621601,0.008115263,0.014034621,0.005748859,0.011582329,0.0048911558
2025-04-14,81.5,0.03618224,0.019284725,0.034452043,0.015849281,0.015047353,0.007370037,0.009404173,0.007774399
2025-04-15,81.94999694824219,0.009748454,0.004985707,0.012139043,0.0050795497,0.0073197875,0.0038968893,0.0063376855,0.0032108335
2025-04-16,80.97000122070312,0.016888507,0.007013088,0.019024795,0.0074666603,0.012588889,0.005095302,0.00962129,0.0042089135
2025-04-17,81.13999938964844,0.015818726,0.0057067056,0.018997476,0.0063556246,0.014161058,0.0046073142,0.011569939,0.004178898
2025-04-21,79.37999725341797,0.043722812,0.021983782,0.043339513,0.020403478,0.025454871,0.013812917,0.015679315,0.008035761
2025-04-22,81.63999938964844,0.027576633,0.013154412,0.026142877,0.010301143,0.01903368,0.008555051,0.01335432,0.0065118517
2025-04-23,81.6500015258789,0.020531155,0.007990949,0.01980834,0.007138043,0.013348818,0.0055841627,0.008944527,0.005783155
2025-04-24,82.44999694824219,0.023927605,0.009568008,0.03040331,0.009697869,0.02407029,0.0062088864,0.017547127,0.0059084464
2025-04-25,81.22000122070312,0.013358049,0.0083911475,0.023799889,0.009530848,0.020319967,0.007346487,0.019415334,0.008473337
2025-04-28,81.93000030517578,0.022931812,0.011948446,0.030107453,0.013613552,0.017250782,0.009723498,0.011236021,0.005683063
2025-04-29,82.0,0.0257078,0.010867406,0.027921759,0.010691011,0.016350433,0.0075626504,0.010028521,0.0058228387
2025-04-30,81.5199966430664,0.025550451,0.012449372,0.027190873,0.01464888,0.018881327,0.012432089,0.010118549,0.0076052435
2025-05-01,80.83999633789062,0.011833122,0.00561447,0.0134162,0.006932272,0.0094295805,0.0052238014,0.005422702,0.0031491367
2025-05-02,83.66000366210938,0.007824288,0.0040296414,0.0112929335,0.0045348485,0.0078453515,0.0040763174,0.0059657437,0.0031555335
2025-05-05,83.05000305175781,0.004441543,0.0031258615,0.005387504,0.0030758146,0.0029155347,0.0019143847,0.0016752855,0.00091450353
2025-05-06,82.52999877929688,0.003866429,0.0025639797,0.004337308,0.0026409412,0.0021885766,0.001556936,0.001351802,0.0011339269
2025-05-07,81.69000244140625,0.008855913,0.0053101815,0.009139698,0.0049269926,0.0055457484,0.0032568625,0.0029907497,0.00225409
2025-05-08,81.81999969482422,0.004746941,0.0025656,0.006248974,0.0031515118,0.004289179,0.0021317983,0.0025847855,0.001543474
2025-05-09,82.41000366210938,0.0063409056,0.0035215742,0.0078943055,0.004301645,0.0064071673,0.004647088,0.0043667248,0.0027309898
2025-05-12,83.47000122070312,0.006607581,0.0041068625,0.007442125,0.0049248836,0.004704031,0.002523934,0.0029957294,0.001988613
2025-05-13,83.63999938964844,0.0042550107,0.001574386,0.0047612744,0.0018784541,0.0032481598,0.0014918507,0.0019044192,0.0009177793
2025-05-14,81.88999938964844,0.0025837258,0.001684205,0.0037655504,0.0019545679,0.0033101481,0.0021459938,0.0018048671,0.0014680331
2025-05-15,83.2300033569336,0.0069957646,0.0036020225,0.008660872,0.0037306682,0.00714334,0.0031815816,0.0043771686,0.0022676426
2025-05-16,84.33000183105469,0.012279438,0.008200283,0.020883022,0.012902881,0.017567456,0.012661892,0.0103164865,0.0066679507
2025-05-19,84.33999633789062,0.0058709355,0.00273418,0.0073948298,0.004695833,0.004835948,0.0038061338,0.0023989282,0.0015674165
2025-05-20,84.08000183105469,0.005896371,0.004225544,0.0055324435,0.0036751959,0.003267132,0.0021937122,0.0016529218,0.0013312622
2025-05-21,82.62999725341797,0.0031142035,0.0016858426,0.0035438114,0.0023916853,0.0021548457,0.0016039879,0.0011882688,0.001083803
2025-05-22,82.0199966430664,0.0049117235,0.0027877917,0.0058498983,0.0034285719,0.0042150244,0.0024080828,0.002297401,0.0013024264
2025-05-23,81.62000274658203,0.0028669685,0.0017428474,0.0037562489,0.0026084075,0.0027248869,0.0019397419,0.0015272234,0.0010767457
2025-05-27,83.16999816894531,0.0034291563,0.0025827566,0.0040537617,0.0022992562,0.0025229696,0.0016489301,0.0017005539,0.0012515618
2025-05-28,82.73999786376953,0.0038044516,0.002183736,0.0041230475,0.0026223566,0.0024648642,0.00176521,0.001219095,0.000952675
2025-05-29,83.58999633789062,0.0026291213,0.0012725358,0.0036505028,0.0021135234,0.0024402102,0.0015563479,0.0014687744,0.0009822156
2025-05-30,84.63999938964844,0.0051321136,0.0027146258,0.00472261,0.0020400782,0.0024053669,0.0013485396,0.0012976611,0.0012564495
2025-06-02,85.76000213623047,0.0027201616,0.0013133048,0.0028472727,0.0015356377,0.0013881905,0.00094242237,0.0008716382,0.0008207312
2025-06-03,85.55000305175781,0.0033044908,0.0022427354,0.0035088435,0.0018429089,0.0014074588,0.0007643586,0.0008370354,0.0005725246
2025-06-04,85.01000213623047,0.0018551678,0.0010978293,0.0021246006,0.0009246981,0.0011729879,0.00069553126,0.0006131163,0.0004363652
2025-06-05,85.41999816894531,0.003147517,0.0019179365,0.0038315663,0.0023238033,0.0021240767,0.0015683733,0.0013739808,0.0012553738
2025-06-06,87.33999633789062,0.0031030658,0.0013557862,0.0043079867,0.0022104876,0.0025350072,0.0015817505,0.001572859,0.0008677129
2025-06-09,85.18000030517578,0.012420021,0.0065860143,0.0107539,0.0056950403,0.00407782,0.0026639914,0.0019134334,0.0016456
2025-06-10,84.33000183105469,0.0045673246,0.0033360072,0.0053084805,0.0034915926,0.003038514,0.00226329,0.0021222755,0.001764372
2025-06-11,84.4000015258789,0.003979875,0.0024050449,0.0047063096,0.0024040379,0.0032881957,0.001833238,0.0021224984,0.0014338162
2025-06-12,85.80000305175781,0.0036794855,0.0017677387,0.004539366,0.0018323172,0.0036258304,0.0015376292,0.0022919409,0.001067119
2025-06-13,84.61000061035156,0.0059542363,0.0048351977,0.007249239,0.005655859,0.004719411,0.0024896336,0.003719508,0.0029333374
2025-06-16,85.44000244140625,0.006453048,0.0032702915,0.0072150016,0.004239762,0.004655033,0.0028366884,0.0034825006,0.0024520138
2025-06-17,84.22000122070312,0.010788746,0.0037857483,0.010617504,0.0042477944,0.0063164365,0.0034077691,0.0036035287,0.002458838
2025-06-18,84.25,0.0073264963,0.002775307,0.00861909,0.0037407738,0.006678592,0.0027506414,0.0042589833,0.0034063351
2025-06-20,85.12999725341797,0.0159666,0.008432306,0.014708311,0.0072634337,0.009730842,0.004476677,0.0054285447,0.0027568524
2025-06-23,85.81999969482422,0.006733247,0.0036880511,0.007092452,0.0042630862,0.0046426235,0.0028903396,0.0031246874,0.0020378947
2025-06-24,85.45999908447266,0.0112770405,0.0046428307,0.010975643,0.0048630754,0.0071815727,0.0041651875,0.00445443,0.003071225
2025-06-25,83.9000015258789,0.014176965,0.0063668564,0.012447801,0.005256955,0.006805256,0.0034074432,0.003750317,0.0025245869
2025-06-26,84.97000122070312,0.00693778,0.0031242205,0.0075831874,0.0023947568,0.005172391,0.0017561464,0.0033297965,0.0013764298
2025-06-27,84.58999633789062,0.013175542,0.006090808,0.014083074,0.005537804,0.008744183,0.0042819735,0.0053115385,0.0027802612
