Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,177.60000610351562,0.012886202,0.009216397,0.0084853545,0.005667884,0.0064955326,0.004696469,0.0036886507,0.003080154
2025-07-03,181.3099975585937,0.0085507,0.0063881353,0.006153996,0.0050180885,0.004696223,0.002807472,0.0026737496,0.001965524
2025-07-07,181.5200042724609,0.012729908,0.008227252,0.007495416,0.003634906,0.005150525,0.00282096,0.0038275588,0.0022102874
2025-07-08,178.52000427246094,0.017437154,0.00898622,0.011614209,0.0076534827,0.008273915,0.0053051114,0.005450126,0.003745474
2025-07-09,177.8000030517578,0.01890886,0.014600886,0.011952776,0.010822058,0.008601787,0.005314426,0.0060344194,0.0042404225
2025-07-10,189.19000244140625,0.016046032,0.007534046,0.009573218,0.004680692,0.0073846118,0.004795451,0.0055902386,0.004860571
2025-07-11,191.38999938964844,0.015528133,0.0066657825,0.009484319,0.0042751846,0.007540604,0.003958251,0.0069294972,0.0043141134
2025-07-14,194.8600006103516,0.021081679,0.010121785,0.011721173,0.006256535,0.007879477,0.0049506854,0.0068581915,0.0059291157
2025-07-15,192.5800018310547,0.018244352,0.011558796,0.011381555,0.007985345,0.008665482,0.0077284244,0.006726453,0.0048601413
2025-07-16,191.72999572753903,0.018139578,0.010578975,0.010968991,0.005422397,0.0079246685,0.0049782814,0.0067806756,0.0045383703
2025-07-17,196.08999633789065,0.013315268,0.007922854,0.008030454,0.0044424473,0.005772965,0.0027751885,0.005206236,0.0026890433
2025-07-18,192.47999572753903,0.02020412,0.011627084,0.012828957,0.007843886,0.008310633,0.004694684,0.0071855355,0.0052737915
2025-07-21,190.0800018310547,0.023976605,0.0128142405,0.013415097,0.008653923,0.008385191,0.0064944928,0.006278094,0.0055187484
2025-07-22,199.75,0.01677584,0.010832753,0.009820157,0.0061076884,0.0063949926,0.0042510377,0.0050127273,0.0038208384
2025-07-23,207.4900054931641,0.01826098,0.012725907,0.009290079,0.0055012647,0.005766773,0.0036975401,0.005129557,0.004886238
2025-07-24,207.5500030517578,0.020478489,0.009510311,0.011855261,0.0052289045,0.006983847,0.0035091399,0.005893378,0.003344046
2025-07-25,206.7899932861328,0.020255284,0.010710764,0.011986357,0.0062893815,0.00783799,0.0047833845,0.0061194296,0.0038872918
2025-07-28,206.0399932861328,0.021034727,0.011811477,0.008804173,0.0047263876,0.0048217555,0.0031865383,0.0035683524,0.0033061868
2025-07-29,203.8800048828125,0.015783042,0.011042853,0.0071535455,0.004128407,0.00352591,0.0032939513,0.002377026,0.0029111502
2025-07-30,172.4600067138672,0.030700581,0.017962765,0.015946735,0.008984271,0.0112149445,0.007639323,0.009018722,0.0074781086
2025-07-31,170.24000549316406,0.022013057,0.015500102,0.0121431975,0.008138608,0.0065114778,0.0044431794,0.0053673917,0.0042107063
2025-08-01,164.07000732421875,0.036782973,0.02648129,0.015223721,0.011125579,0.00700157,0.004098406,0.0045019086,0.0027388374
2025-08-04,160.4600067138672,0.026610486,0.013472025,0.012302934,0.0056137005,0.0050388197,0.0024718617,0.0031280213,0.0019560496
2025-08-05,159.2100067138672,0.030961618,0.018078359,0.015443685,0.0089018205,0.007387125,0.004914524,0.004523067,0.002670319
2025-08-06,156.63999938964844,0.035528067,0.017237134,0.017090527,0.007884909,0.008268721,0.004019163,0.005062507,0.0030925856
2025-08-07,156.75,0.027358212,0.013160353,0.016293107,0.0078069745,0.0077447025,0.0038869279,0.004939048,0.0029367686
2025-08-08,153.7100067138672,0.044804897,0.025880583,0.024587248,0.010742518,0.012137401,0.00602673,0.0073631294,0.003602494
2025-08-11,153.0800018310547,0.07521676,0.032928165,0.03656464,0.017495159,0.015143072,0.007275374,0.0065530515,0.0032452669
2025-08-12,159.85000610351562,0.038720347,0.017075859,0.022377085,0.00935687,0.007725088,0.003604491,0.004500311,0.0028079217
2025-08-13,161.25,0.025681887,0.011831887,0.017940708,0.005086894,0.0070946086,0.0028829128,0.0035557882,0.0020662998
2025-08-14,158.32000732421875,0.022214722,0.011091858,0.019569425,0.008469633,0.0084933415,0.0045930757,0.005524558,0.003063387
2025-08-15,155.6300048828125,0.018344672,0.016649833,0.021509519,0.017703153,0.008225708,0.0065414417,0.0058324016,0.0037228023
2025-08-18,158.75999450683594,0.014994116,0.013284599,0.015724154,0.011143866,0.005625615,0.004095796,0.0036446005,0.0027247798
2025-08-19,156.6199951171875,0.005557889,0.003047072,0.00638874,0.002914534,0.0023449697,0.0019676595,0.0016029963,0.0015100469
2025-08-20,147.94000244140625,0.008555817,0.0047000763,0.010429064,0.0055206046,0.004050269,0.0026787254,0.002101123,0.0012292394
2025-08-21,150.2899932861328,0.0069650067,0.004205692,0.010205551,0.006081376,0.0035361005,0.0028584863,0.0024720726,0.00203433
2025-08-22,155.49000549316406,0.0040426995,0.0028916565,0.00653122,0.004171273,0.002698037,0.0020892764,0.002073407,0.0022185645
2025-08-25,153.1699981689453,0.0039057217,0.0025968174,0.006638361,0.0038581653,0.0019021203,0.0014010587,0.0009704382,0.00069576944
2025-08-26,153.22999572753906,0.0028092787,0.0019062333,0.0044506583,0.0027965938,0.001373116,0.0010545998,0.00076882757,0.00055213954
2025-08-27,156.9499969482422,0.0026438483,0.0023317921,0.004803283,0.0036009662,0.0016766276,0.0015243076,0.0010610562,0.00085376366
2025-08-28,158.5399932861328,0.0026785664,0.0036324405,0.0048428224,0.0060225455,0.0017129618,0.0028719765,0.0012171514,0.0017027556
2025-08-29,158.22999572753906,0.0019329902,0.002827652,0.0031240021,0.0024044095,0.0010059046,0.0007683801,0.0006193248,0.00057949853
2025-09-02,161.1999969482422,0.001506697,0.0014462018,0.0023944573,0.0020623594,0.0006160128,0.000710465,0.00035137415,0.00036850668
2025-09-03,157.08999633789062,0.0009860838,0.0007795352,0.0018191262,0.0012473118,0.0004934997,0.00041638783,0.00032545225,0.00031249225
2025-09-04,156.52999877929688,0.0011334876,0.0013607043,0.0021624714,0.0019256029,0.0006992308,0.0005505968,0.0005494457,0.00053537893
