Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,3.920000076293945,0.0059546344,0.003081045,0.0082367435,0.004024836,0.0027355133,0.0016069872,0.0016836578,0.0016495968
2025-07-01,3.900000095367432,0.005983253,0.002948926,0.0066696573,0.0034578661,0.0020274236,0.0013136913,0.00092719623,0.0008329523
2025-07-02,4.190000057220459,0.012997231,0.011081241,0.010202375,0.008034188,0.0038219327,0.0027392919,0.0018932994,0.0014281184
2025-07-03,4.269999980926514,0.0024713175,0.0022465196,0.002925021,0.0018950884,0.001909689,0.0017652051,0.0011843686,0.00097058614
2025-07-07,4.349999904632568,0.0032004213,0.0020878608,0.0041099763,0.0017749061,0.0021837917,0.001474683,0.0015332933,0.0016021471
2025-07-08,4.480000019073486,0.003735477,0.0024402423,0.0029730005,0.0014316519,0.0010156424,0.0006450189,0.0005078423,0.0004720407
2025-07-09,4.599999904632568,0.0049647107,0.0029459212,0.004302662,0.002128386,0.001978839,0.0012088153,0.0013069818,0.0008220655
2025-07-10,4.699999809265137,0.003764611,0.0023316962,0.004559478,0.00205987,0.0024083164,0.0013276632,0.001635368,0.00091929897
2025-07-11,4.489999771118164,0.0050921715,0.0037693118,0.008182111,0.0054848106,0.005522499,0.0042160386,0.004722929,0.004174744
2025-07-14,4.610000133514404,0.0104913,0.007993361,0.010905876,0.0076706125,0.005246276,0.0037025511,0.003922042,0.0027756493
2025-07-15,4.5,0.0021537398,0.0017751649,0.0028984444,0.0021245799,0.001767208,0.0012776282,0.0014689422,0.0012029763
2025-07-16,4.599999904632568,0.0032501817,0.0016126315,0.005324468,0.0027803886,0.004074423,0.002160396,0.003395349,0.0018037878
2025-07-17,4.519999980926514,0.002129924,0.0009838972,0.003566086,0.0017454207,0.0028981457,0.0015827826,0.0026097253,0.0019233521
2025-07-18,4.409999847412109,0.0063466113,0.005588886,0.011268202,0.007874293,0.008574881,0.005012129,0.008764919,0.00512256
2025-07-21,4.420000076293945,0.0077774185,0.0051689185,0.011493582,0.007477088,0.0057037906,0.0038097545,0.004629586,0.0030242726
2025-07-22,4.425000190734863,0.0044833375,0.0018023631,0.005956199,0.0021846308,0.004161038,0.0019357924,0.0030769077,0.0016257459
2025-07-23,4.389999866485596,0.0066328226,0.0047936914,0.010063397,0.006817154,0.007473701,0.0055149226,0.006481937,0.0048092254
2025-07-24,4.360000133514404,0.005163559,0.002266196,0.009320164,0.004288442,0.0068236757,0.0028801821,0.0064361114,0.0027762505
2025-07-25,4.289999961853027,0.0047847847,0.002697734,0.010791506,0.0053193844,0.009900886,0.005729221,0.0064965147,0.0033374915
2025-07-28,4.28000020980835,0.008983772,0.012124054,0.0136908535,0.014199005,0.0074679847,0.007969154,0.0050395615,0.005510736
2025-07-29,4.21999979019165,0.004606044,0.0030893504,0.006275592,0.0038227737,0.0037903422,0.0026545133,0.0021307194,0.00138141
2025-07-30,4.340000152587891,0.0066883294,0.0032516192,0.007244361,0.0037886726,0.004030959,0.0021250432,0.0024644956,0.0012457181
2025-07-31,4.239999771118164,0.0059201703,0.0046628336,0.008626328,0.006692723,0.005333164,0.0044457046,0.0030981558,0.002163099
2025-08-01,4.329999923706055,0.009628389,0.0072365482,0.013519772,0.010105222,0.008098093,0.005537722,0.005071109,0.0041838954
2025-08-04,4.389999866485596,0.011107437,0.0051019336,0.010021292,0.0044465917,0.004844665,0.0026331376,0.0029614756,0.0016251104
2025-08-05,5.130000114440918,0.017209211,0.008119321,0.008146777,0.004030027,0.0026950836,0.0018459214,0.0012553199,0.0010958664
2025-08-06,5.199999809265137,0.004808649,0.002997473,0.00441847,0.0025897645,0.0020526426,0.0015970347,0.0012213351,0.0013972241
2025-08-07,5.139999866485596,0.014434743,0.009326707,0.017299755,0.010970187,0.007490031,0.0046993205,0.004401865,0.0028524299
2025-08-08,5.210000038146973,0.007156242,0.004259727,0.007511563,0.0049989843,0.0030338818,0.0021287573,0.0018661118,0.0018731672
2025-08-11,5.400000095367432,0.0030461475,0.0019060937,0.0031913728,0.0020988707,0.0011021699,0.00084520236,0.00072509615,0.000607447
2025-08-12,5.599999904632568,0.0030401393,0.0024706882,0.0033392222,0.002127562,0.0017310227,0.0017242697,0.001334573,0.0014763114
2025-08-13,5.75,0.004151707,0.0025038158,0.0055683292,0.0033766793,0.0033919746,0.0023575425,0.002986544,0.002579333
2025-08-14,5.840000152587891,0.0026750355,0.001633089,0.0044826586,0.0025526315,0.0032162918,0.0020822014,0.0030126146,0.0017771892
2025-08-15,5.96999979019165,0.0027944904,0.0018660113,0.004630275,0.0027288052,0.0033815512,0.002188728,0.0033366422,0.0024845393
2025-08-18,5.809999942779541,0.0032821556,0.0025330982,0.0045786793,0.003120628,0.0025808949,0.0022239196,0.0018691933,0.0014090543
2025-08-19,5.860000133514404,0.0039513796,0.0026167787,0.0054379674,0.0034678257,0.0037938678,0.0032143407,0.0031519916,0.0031743788
2025-08-20,5.989999771118164,0.003312331,0.0029043823,0.0041396883,0.0031082148,0.0040733,0.0035853141,0.002684486,0.0034107366
2025-08-21,6.110000133514404,0.0030206006,0.0028198594,0.0047293096,0.0041182223,0.0039026244,0.003272318,0.0032810897,0.0027608047
2025-08-22,6.110000133514404,0.002986449,0.0025032964,0.0063547688,0.0053635673,0.0060924925,0.0052420287,0.005737132,0.0055052163
2025-08-25,6.059999942779541,0.007036996,0.009800001,0.010671712,0.01341493,0.0068068076,0.0087873135,0.0059705256,0.009764022
2025-08-26,6.199999809265137,0.0028135448,0.0023465133,0.003779014,0.0036915382,0.0027299344,0.003434233,0.0015321851,0.0017578646
2025-08-27,6.190000057220459,0.0049924534,0.0027614646,0.006209301,0.0031513972,0.004340669,0.0022128322,0.0036908812,0.002598749
2025-08-28,6.380000114440918,0.0028226727,0.001330838,0.004152881,0.0018774224,0.0027028045,0.001270526,0.0020884057,0.0009251674
2025-08-29,6.360000133514404,0.0038241958,0.0021226862,0.007168664,0.0035090726,0.005087429,0.003064668,0.004619558,0.002939606
2025-09-02,6.400000095367432,0.0027570664,0.0019683302,0.004174666,0.002793001,0.0016629,0.0017842833,0.0017750981,0.0022235846
2025-09-03,6.510000228881836,0.0017668024,0.0010782072,0.002528683,0.0014528024,0.00101682,0.00054455316,0.0010524507,0.0009188204
2025-09-04,6.570000171661377,0.0026572186,0.0023986609,0.003844128,0.002778179,0.0025681746,0.0024169914,0.0023657845,0.0023418725
