Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2015-01-07,15.0,0.004407537,0.0031543768,0.0045997845,0.0035078083,0.0032050759,0.0023354248,0.0018227248,0.0012730537
2015-01-08,15.0,0.0038125748,0.0021933077,0.004668538,0.0029647988,0.0036810208,0.0019316887,0.0029291722,0.0017468799
2015-01-09,14.99,0.004586925,0.0044373455,0.0054494063,0.0036511142,0.0045481785,0.0027047375,0.0029021557,0.001830841
2015-01-12,15.13,0.008442836,0.0029974524,0.011279867,0.004785812,0.0074679274,0.003886448,0.006953067,0.0039884853
2015-01-13,15.05,0.029205883,0.01112997,0.019754646,0.009285958,0.009646681,0.005531606,0.004639373,0.0027976243
2015-01-14,15.11,0.009224301,0.0069369557,0.008396106,0.006022841,0.006059791,0.0030065048,0.004670322,0.0028732168
2015-01-15,15.51,0.012740699,0.0058927983,0.0110456655,0.0048861965,0.0075523616,0.0044638235,0.0048691602,0.003266613
2015-01-16,15.01,0.009372531,0.005481964,0.007633918,0.00480501,0.0055483496,0.00412759,0.0042146235,0.0037331197
2015-01-20,14.98,0.030218882,0.018588224,0.021985559,0.01175393,0.011308803,0.005353533,0.0067173177,0.00529725
2015-01-21,14.89,0.013431904,0.0127749955,0.010691334,0.009974898,0.007137222,0.00587988,0.0043886425,0.0042696395
2015-01-22,14.95,0.009993142,0.0073678438,0.009741027,0.007265463,0.008110646,0.0059409887,0.0045787827,0.004269905
2015-01-23,15.48,0.0062144976,0.003804467,0.0057037203,0.0033025194,0.0043663853,0.0023639582,0.0026413568,0.0018400598
2015-01-26,16.87,0.008823068,0.005846865,0.007481083,0.0039571505,0.004204076,0.0037789128,0.0020725813,0.0025744217
2015-01-27,16.43,0.009520965,0.006378852,0.0067067947,0.0044489643,0.0035573074,0.0024616919,0.0016324394,0.0014917667
2015-01-28,17.29,0.022249661,0.010559349,0.01277115,0.0058252043,0.0054930234,0.0027951375,0.0017945792,0.0011281064
2015-01-29,17.6,0.011067759,0.007681009,0.0068541556,0.0042663845,0.0034068644,0.0024865316,0.0012246696,0.0011204445
2015-01-30,17.14,0.028639292,0.014951756,0.017373454,0.009656249,0.008438809,0.0063844766,0.0034519834,0.003325633
2015-02-02,17.21,0.011348089,0.0077143363,0.005966841,0.0032521298,0.0022834067,0.0016705454,0.0012127481,0.00084331963
2015-02-03,17.4,0.0145310005,0.007425896,0.008643292,0.004825686,0.0031108921,0.0021063555,0.0013390194,0.0010029356
2015-02-04,17.57,0.0050772876,0.003348645,0.0035311317,0.0023331658,0.0023017896,0.002062644,0.0011565523,0.0013519117
2015-02-05,18.66,0.0074915653,0.0038165778,0.0059738164,0.0030644618,0.0041038366,0.0019416445,0.0030775822,0.0021636616
2015-02-06,18.1,0.00866168,0.006050101,0.008438358,0.006061295,0.0062650717,0.003609893,0.005648686,0.0042144083
2015-02-09,18.3,0.010382831,0.0070714303,0.008935461,0.005875776,0.0053592776,0.0033826418,0.0041655134,0.0032572171
2015-02-10,19.6,0.008828964,0.005191739,0.0075068553,0.0039792336,0.0050255535,0.0029095188,0.003917452,0.0025796422
2015-02-11,18.36,0.010513707,0.0063518267,0.009107857,0.0065874998,0.0060033477,0.0035210403,0.0048745275,0.0044601946
2015-02-12,19.33,0.009905781,0.005154972,0.008992194,0.004528183,0.0065455013,0.0035390526,0.004936645,0.0028514066
2015-02-13,19.48,0.009334145,0.0046251602,0.008463445,0.0042758463,0.00634463,0.0036440026,0.0060803825,0.0037965705
2015-02-17,19.57,0.010863916,0.005975626,0.011252756,0.0062484792,0.0072680647,0.0048501277,0.006760222,0.004979408
2015-02-18,18.97,0.030163119,0.0132630225,0.025307368,0.012296054,0.015022459,0.009834933,0.008527844,0.0051797554
2015-02-19,19.0,0.094319046,0.03275864,0.055878587,0.017101953,0.0299547,0.012146417,0.013681959,0.0076493546
2015-02-20,18.92,0.055892512,0.026694996,0.033657484,0.012643694,0.017663889,0.0076632435,0.010937262,0.006905382
2015-02-23,18.93,0.059204683,0.025614657,0.031963933,0.013368618,0.015080937,0.00851182,0.008120061,0.005801396
2015-02-24,18.72,0.013935033,0.009359565,0.011570393,0.005456982,0.0067766015,0.0034051626,0.0059410376,0.0037692366
2015-02-25,18.75,0.03406732,0.02176043,0.02337283,0.013686538,0.012164355,0.008557284,0.007267237,0.0055282214
2015-02-26,18.28,0.019274928,0.016926799,0.017539572,0.013922169,0.009015912,0.006946098,0.0061988444,0.005441711
2015-02-27,18.46,0.0071790875,0.005464458,0.009856993,0.008002304,0.0056866216,0.004069731,0.0047458494,0.0044808513
2015-03-02,18.87,0.012287186,0.007824042,0.012815002,0.00799415,0.0053891195,0.0039207526,0.004365011,0.0040928316
2015-03-03,18.78,0.010674569,0.0056818537,0.009105176,0.0038926464,0.0037553648,0.0019063023,0.0023207273,0.001717057
2015-03-04,18.19,0.018601518,0.008464728,0.018055849,0.0067837536,0.01101538,0.006003493,0.009052635,0.0063416604
2015-03-05,18.37,0.013560971,0.0108131,0.014592639,0.0075206053,0.009657424,0.0045262952,0.008400584,0.0046755015
2015-03-06,18.78,0.014173376,0.008399331,0.018744946,0.010978142,0.012846118,0.007700399,0.013170599,0.008685415
2015-03-09,19.49,0.018107979,0.008837776,0.022875497,0.010684351,0.013715824,0.006750888,0.013170392,0.0061438703
2015-03-10,18.75,0.031706415,0.013037359,0.026368808,0.008843841,0.014467044,0.006895955,0.010572181,0.0060348576
2015-03-11,18.61,0.01659989,0.011592321,0.016952436,0.00987513,0.009241092,0.00487843,0.007072198,0.004584435
2015-03-12,19.02,0.016025452,0.01240828,0.019091165,0.0118423365,0.012294851,0.0061849523,0.009460894,0.006958905
2015-03-13,19.33,0.011036067,0.0049932078,0.017697668,0.0060740854,0.014107016,0.006825433,0.013326276,0.007871113
2015-03-16,19.59,0.025535755,0.010901887,0.035176978,0.014895207,0.017910443,0.008999753,0.012546497,0.0061856443
2015-03-17,20.59,0.03652998,0.022953019,0.059223738,0.030619998,0.025922785,0.01082395,0.01976528,0.011199731
2015-03-18,21.52,0.072251245,0.03436081,0.08116397,0.038555924,0.035499617,0.011906468,0.022703812,0.015409586
2015-03-19,22.21,0.022866158,0.015141097,0.03329375,0.02078863,0.025134582,0.012827059,0.021191956,0.01002318
2015-03-20,19.98,0.024754558,0.012681356,0.031460043,0.015875371,0.023263358,0.010057246,0.019477166,0.009826222
2015-03-23,19.99,0.021675266,0.018789276,0.030888585,0.02300515,0.018603489,0.011377243,0.023049593,0.014790559
2015-03-24,19.96,0.022089727,0.01031931,0.029244445,0.010763412,0.014120433,0.0053061214,0.015790772,0.0077542537
2015-03-25,20.03,0.023187198,0.014990171,0.029141672,0.013691559,0.013746156,0.007558666,0.013127249,0.0077424287
2015-03-26,20.28,0.019933876,0.017224438,0.025943588,0.018494753,0.013918825,0.011138182,0.009895313,0.0075368746
2015-03-27,20.78,0.05118781,0.023547094,0.037745792,0.015156844,0.018294776,0.007920172,0.011676925,0.0066981306
2015-03-30,21.14,0.030195644,0.015806215,0.026751082,0.01112233,0.013499998,0.006857148,0.011169655,0.006979285
2015-03-31,21.2,0.030568292,0.013760519,0.02619298,0.014146041,0.014962229,0.010069248,0.009577867,0.007481832
2015-04-01,21.42,0.01868086,0.010064385,0.0147937825,0.0057322476,0.0077241333,0.0040222644,0.004836476,0.0029916805
2015-04-02,22.02,0.012224432,0.0075662476,0.012983696,0.0067541413,0.0068115955,0.0045808773,0.006224571,0.0030335786
2015-04-06,21.47,0.009856283,0.0055351336,0.013665033,0.009126223,0.0072301524,0.005403086,0.0074648517,0.0073094517
2015-04-07,21.13,0.015581299,0.006568321,0.014522871,0.007877684,0.007199096,0.0038976693,0.0052858577,0.003438732
2015-04-08,21.31,0.014157745,0.00783599,0.014946519,0.008554461,0.008211511,0.0046606734,0.0059955837,0.00387857
2015-04-09,21.29,0.02939191,0.014460489,0.03216214,0.011612906,0.024595236,0.009684715,0.0176005,0.00887824
2015-04-10,21.95,0.037409898,0.021642176,0.034588445,0.015293408,0.026760492,0.012787196,0.020010216,0.009115454
2015-04-13,21.17,0.03760408,0.018476509,0.035456374,0.024223221,0.02222293,0.01258208,0.015106325,0.009066287
2015-04-14,21.25,0.025471628,0.01396309,0.023512926,0.010667553,0.01338141,0.0052750297,0.008976227,0.0045918617
2015-04-15,21.15,0.027586717,0.016879968,0.028402688,0.0120982025,0.016480682,0.008494339,0.012315111,0.005795439
2015-04-16,21.02,0.03397834,0.019128347,0.030029623,0.010875694,0.016037092,0.0088107055,0.010382142,0.004835589
2015-04-17,21.75,0.0348004,0.02123321,0.04518196,0.019720228,0.029718585,0.011714688,0.027353514,0.012985707
2015-04-20,21.68,0.030579956,0.022319991,0.03700766,0.02175403,0.018982746,0.0076041888,0.016931958,0.008456367
2015-04-21,21.49,0.024406942,0.010396009,0.026341563,0.012200044,0.012727114,0.006569284,0.010445198,0.0056616063
2015-04-22,21.98,0.019189842,0.007885145,0.026476007,0.012064421,0.01605738,0.010212024,0.016493779,0.013453328
2015-04-23,22.25,0.016258225,0.010302694,0.026136873,0.010308106,0.015155311,0.00745507,0.01419305,0.008355854
2015-04-24,22.72,0.011195626,0.007045001,0.020504314,0.011195474,0.014248191,0.0070802905,0.0137494,0.008823132
2015-04-27,22.87,0.055200595,0.032102264,0.072587654,0.03479909,0.02271112,0.013836523,0.013931861,0.008200389
2015-04-28,23.31,0.022911185,0.014444321,0.02777079,0.014152683,0.015777929,0.00930096,0.009316106,0.006764792
2015-04-29,23.28,0.022051793,0.013577182,0.018486528,0.0099581815,0.010687543,0.006755369,0.003508856,0.0027013563
2015-04-30,23.75,0.06848049,0.032473918,0.04462068,0.018104447,0.02232226,0.008755567,0.0064124675,0.0038645037
2015-05-01,23.51,0.06679903,0.034306332,0.051336356,0.020049082,0.029705944,0.014080411,0.01490139,0.007829782
2015-05-04,23.93,0.049656358,0.023377934,0.02898791,0.0128596695,0.013977459,0.009593551,0.007980658,0.008924442
2015-05-05,23.78,0.019158777,0.011392875,0.01363982,0.0067947395,0.008253452,0.0046566287,0.005527707,0.003391733
2015-05-06,25.32,0.022814702,0.009514224,0.018580534,0.0073384675,0.013597792,0.006564798,0.009086429,0.005648046
2015-05-07,25.63,0.019745871,0.008413836,0.013713989,0.0053213066,0.010824761,0.0041358536,0.0057066167,0.0026884803
2015-05-08,24.43,0.012284446,0.0063513075,0.015709344,0.0063099894,0.013421209,0.0069395676,0.010027864,0.006770783
2015-05-11,25.79,0.06470666,0.03426103,0.057652485,0.03461641,0.030275006,0.017586816,0.015237344,0.008493498
2015-05-12,26.89,0.04882147,0.021585913,0.03290137,0.013989645,0.018392961,0.007727474,0.009134447,0.0039906064
2015-05-13,27.95,0.031634275,0.016268736,0.029235644,0.009898827,0.022496028,0.007361419,0.014754164,0.005916858
2015-05-14,27.84,0.04623203,0.01266148,0.03770629,0.008723035,0.024714978,0.006762038,0.013575655,0.004335865
2015-05-15,28.09,0.031498324,0.010781476,0.03270462,0.012183291,0.023977509,0.009674539,0.017342396,0.007958323
2015-05-18,27.58,0.041682716,0.022329593,0.04607815,0.020179123,0.029688211,0.012910754,0.01690117,0.007049958
2015-05-19,27.75,0.069132484,0.023665236,0.052772857,0.014823443,0.027342059,0.011279113,0.010033307,0.005932113
2015-05-20,27.38,0.045885574,0.018220147,0.03552464,0.011174645,0.022422686,0.007871379,0.009788906,0.004355722
2015-05-21,27.74,0.033108585,0.015985161,0.043629915,0.024770333,0.036125552,0.017554956,0.02953925,0.017627154
2015-05-22,27.4,0.012945732,0.0074985544,0.018799951,0.006550542,0.016810743,0.0074540717,0.015946776,0.007320246
2015-05-26,27.64,0.015286927,0.009834919,0.022160318,0.010901364,0.015952533,0.00788161,0.01847901,0.009039226
2015-05-27,25.46,0.042316057,0.021488084,0.039774004,0.019394716,0.026972862,0.012472292,0.020453319,0.009707527
2015-05-28,22.44,0.028392458,0.014541823,0.027818615,0.009774962,0.026093738,0.008979887,0.020773616,0.007151014
2015-05-29,22.97,0.01499898,0.0070408075,0.019758347,0.009112954,0.020330615,0.008068848,0.023238398,0.014708355
2015-06-01,24.14,0.008973582,0.005265793,0.008595882,0.0052861017,0.0048668394,0.0031269782,0.0046132337,0.0030370296
2015-06-02,24.55,0.008734065,0.0042429385,0.008230846,0.0035844003,0.0046423357,0.0032060235,0.0042721177,0.002983178
2015-06-03,24.04,0.015669098,0.008999778,0.016002167,0.009553962,0.010040922,0.0047068787,0.008262481,0.005054813
2015-06-04,24.7,0.009689977,0.0051805875,0.013097224,0.0063425554,0.010971781,0.005386656,0.010314855,0.0054466827
2015-06-05,24.41,0.0091272425,0.005839797,0.014930725,0.007181188,0.011702499,0.0054550483,0.011938388,0.0062169274
2015-06-08,25.41,0.012723725,0.006099441,0.016624153,0.006854427,0.011482243,0.005381488,0.012535828,0.0050280183
2015-06-09,24.47,0.013714591,0.007847851,0.017975183,0.008847026,0.012978795,0.006732438,0.013314716,0.0072510275
2015-06-10,23.56,0.018028315,0.00716495,0.020379305,0.0065621487,0.016993405,0.008046344,0.015765365,0.009416199
2015-06-11,23.65,0.0149187185,0.008386641,0.016375983,0.00763649,0.014855568,0.007922702,0.013358634,0.007866211
2015-06-12,23.41,0.014793179,0.0062022107,0.022524422,0.010255632,0.01963848,0.008445064,0.024011958,0.01124695
2015-06-15,22.76,0.017245237,0.008243455,0.025563043,0.010119131,0.021175569,0.008313783,0.01903961,0.008004993
2015-06-16,22.58,0.011938882,0.0061024106,0.016508497,0.008372827,0.012965717,0.0064418265,0.009007717,0.0045068935
2015-06-17,22.9,0.018573537,0.009534583,0.02137533,0.009786471,0.017866945,0.009700835,0.009859726,0.0069185533
2015-06-18,23.0,0.0122327935,0.005122617,0.015746929,0.005142347,0.011397814,0.0048936396,0.007138602,0.0038538433
2015-06-19,23.39,0.013871735,0.0074741277,0.020553742,0.01139874,0.014034239,0.008916195,0.008520377,0.0045143915
2015-06-22,23.54,0.007897566,0.0043392065,0.011626099,0.007218721,0.00747908,0.005507589,0.004524589,0.0032120114
2015-06-23,22.75,0.0047173644,0.0028355003,0.004999132,0.002881269,0.0024165837,0.0016693014,0.0015669096,0.001080545
2015-06-24,21.86,0.002967384,0.0020290066,0.005254327,0.0033519487,0.0041208584,0.0029740091,0.0025119556,0.0017297652
2015-06-25,22.49,0.0036049294,0.0026080213,0.006385277,0.0031706786,0.004702261,0.002933831,0.0035912374,0.002243483
2015-06-26,22.45,0.012116953,0.005766941,0.009679823,0.004959764,0.0040650573,0.002063653,0.0022586214,0.0012759586
2015-06-29,22.93,0.005621378,0.0038394441,0.0052000596,0.0028367254,0.0019085847,0.0014482512,0.0012380441,0.0012025118
2015-06-30,22.7,0.0043714126,0.0042690495,0.0052546663,0.004623662,0.0023299842,0.0029088226,0.0017792337,0.0024202112
2015-07-01,22.57,0.0041668676,0.0023944038,0.0049952287,0.0026759272,0.0024878369,0.0017568211,0.0021523135,0.0020393888
2015-07-02,22.27,0.0018572754,0.0011114303,0.0025225533,0.0015203425,0.0013307102,0.0008554985,0.0010358149,0.00072137755
2015-07-06,22.07,0.001376126,0.0010351797,0.0018010335,0.0011420453,0.00095005415,0.0006686966,0.0010148042,0.000692044
2015-07-07,22.0,0.0012516251,0.00077550573,0.0018265288,0.0012561243,0.0011629243,0.0006415131,0.0012573202,0.0009220188
2015-07-08,22.5,0.00549214,0.004680251,0.0058673597,0.004963047,0.0041449796,0.0035173323,0.003326081,0.002389032
2015-07-09,22.81,0.0035105296,0.0020823164,0.005653617,0.0029790124,0.0052197217,0.002623138,0.00558487,0.00309727
2015-07-10,22.36,0.005283783,0.0046162694,0.0075370516,0.005052932,0.006371333,0.0047225673,0.0058446582,0.0033024743
2015-07-13,22.395,0.002226329,0.0016265464,0.0031034248,0.0022657316,0.0020522126,0.0015761773,0.0020050933,0.0014726687
2015-07-14,22.35,0.0030048,0.0017171217,0.0032964288,0.0014650542,0.002757698,0.001619551,0.0023926713,0.0014971978
2015-07-15,22.37,0.0030708078,0.0016121279,0.004067057,0.0018403119,0.0033871168,0.0015485412,0.0027064607,0.0014651697
2015-07-16,21.36,0.004490013,0.0021427842,0.006055941,0.0022364894,0.004573333,0.0018505475,0.0038603428,0.0016765213
2015-07-17,20.49,0.004881464,0.0028309063,0.007765464,0.0038412972,0.0054201935,0.003081269,0.00467976,0.0027769818
2015-07-20,21.4,0.0084800385,0.0067361062,0.0095789945,0.0076526483,0.0053352104,0.004779323,0.0042295,0.0036225854
2015-07-21,21.36,0.004756921,0.003115431,0.0062392936,0.0049000443,0.0035759332,0.0029002787,0.0031042816,0.0033177708
2015-07-22,21.79,0.0033977823,0.0022728064,0.004882268,0.0027406353,0.003644112,0.0021930088,0.0031797006,0.002507912
2015-07-23,21.17,0.0038118667,0.0033407426,0.0057386495,0.0040067546,0.0043847193,0.0033484653,0.0032421588,0.0020544713
2015-07-24,20.24,0.004344386,0.002296247,0.008942853,0.0049260887,0.007188262,0.0035080367,0.0059002973,0.003613078
2015-07-27,20.75,0.008642429,0.0052844496,0.011587357,0.008166876,0.007028007,0.0047433926,0.0049075778,0.0038126018
2015-07-28,20.6,0.0063447654,0.0030969228,0.0054165144,0.002154656,0.003039866,0.0013572265,0.0022255105,0.0013505081
2015-07-29,20.78,0.0036876427,0.0012767601,0.0043997243,0.0015079667,0.0030388727,0.0012382359,0.0019133936,0.0009776179
2015-07-30,20.99,0.0037963057,0.0016976522,0.0059781326,0.0029292188,0.0036445772,0.0016745232,0.0031283104,0.002044307
2015-07-31,21.02,0.0059723346,0.0019445989,0.007035506,0.0026742478,0.003539775,0.0018083852,0.0023330217,0.0015003745
2015-08-03,19.61,0.011883745,0.0095532015,0.007891283,0.0056678504,0.002117276,0.0017581602,0.0009634197,0.0008427445
2015-08-04,20.28,0.04158913,0.018676141,0.02744379,0.01434607,0.0118451975,0.008474345,0.004791156,0.0028643918
2015-08-05,19.8,0.013005271,0.0065088742,0.011766905,0.0052142893,0.008989025,0.0038195967,0.0075668273,0.005841112
2015-08-06,16.63,0.01267515,0.0053122765,0.008954581,0.0032025427,0.007860653,0.0030134176,0.0059894915,0.00348952
2015-08-07,16.89,0.011114099,0.0060716593,0.011634078,0.005706309,0.0103351595,0.005039481,0.010768365,0.004827727
2015-08-10,16.94,0.010480214,0.0078093414,0.008607129,0.0066990494,0.0067926645,0.0050828853,0.006022151,0.0039250907
2015-08-11,16.18,0.0063433605,0.0024332865,0.005931322,0.0026340655,0.0048109344,0.0023477166,0.0046549905,0.002279377
2015-08-12,16.14,0.008145791,0.0031326006,0.009043837,0.004014942,0.007935759,0.0038696935,0.0072036684,0.003632865
2015-08-13,17.0,0.011364213,0.0056826,0.013784188,0.0066689746,0.012336609,0.0077013043,0.008283641,0.0051375525
2015-08-14,16.77,0.010701364,0.004127673,0.016481044,0.006690349,0.014829193,0.0055432315,0.012249746,0.005252124
2015-08-17,15.81,0.015769398,0.0077171884,0.016953101,0.007046037,0.010678297,0.00579047,0.008753889,0.006703917
2015-08-18,15.97,0.011827972,0.004077397,0.010893358,0.003661784,0.0071678157,0.002716451,0.0044666664,0.0026067137
2015-08-19,15.8,0.011110425,0.0057792086,0.012905194,0.006180157,0.009642255,0.0042843022,0.007427715,0.003959804
2015-08-20,15.52,0.019299002,0.0080324495,0.023210807,0.009087327,0.019547086,0.0077015297,0.015570926,0.0074497815
2015-08-21,15.87,0.013777088,0.009342715,0.020633025,0.012689209,0.017658638,0.009439093,0.015386233,0.0077049225
2015-08-24,16.15,0.027339755,0.0082619935,0.028709393,0.008058807,0.020864937,0.007092218,0.014591128,0.0068544727
2015-08-25,16.34,0.014429739,0.0059389,0.014460571,0.005749132,0.010884125,0.0043446594,0.008284125,0.005014942
2015-08-26,15.25,0.014665383,0.0071080737,0.015028716,0.0073947315,0.012309272,0.0062760278,0.008034816,0.0043173586
2015-08-27,15.04,0.021805856,0.009762347,0.030780928,0.014943106,0.026745059,0.013392191,0.02051807,0.011917255
2015-08-28,15.05,0.017883604,0.008547064,0.032339226,0.014659959,0.031843193,0.0117123015,0.023077644,0.008992398
2015-08-31,14.66,0.017911704,0.0075398944,0.02323394,0.008255727,0.014899415,0.004989892,0.010121422,0.004241002
2015-09-01,14.01,0.009278275,0.0036246146,0.011242923,0.0047511905,0.009264952,0.005485449,0.004761969,0.0027417704
2015-09-02,14.5,0.014795285,0.00734372,0.015539024,0.0070958566,0.01210503,0.005474701,0.0062768147,0.0040255254
2015-09-03,14.42,0.008922204,0.006721699,0.012220618,0.0069890623,0.010980009,0.007230969,0.009459814,0.0054036877
2015-09-04,14.91,0.011577721,0.0065666754,0.016884575,0.009442112,0.018545993,0.00914414,0.01731924,0.009427597
2015-09-08,14.65,0.008307383,0.0059433836,0.010169174,0.006697675,0.009539933,0.006088381,0.0074705575,0.00663974
2015-09-09,14.39,0.005798346,0.0050217384,0.0073588467,0.0047375704,0.0073496373,0.004949626,0.005850481,0.005008434
2015-09-10,14.61,0.009174246,0.0048935288,0.014123743,0.006442213,0.012667615,0.005325215,0.010718354,0.0045725848
2015-09-11,14.43,0.0062529333,0.0034252442,0.012901737,0.005880149,0.01183226,0.0052580815,0.013834855,0.004863684
2015-09-14,14.2,0.009251875,0.004112489,0.010745056,0.0050540357,0.007523303,0.0046401406,0.007344061,0.0050692745
2015-09-15,13.92,0.0032363355,0.001700517,0.004348172,0.001973455,0.0042930823,0.002468872,0.0042381226,0.0022453116
2015-09-16,14.08,0.008842036,0.0042375415,0.012639935,0.0059113773,0.012303118,0.0063199634,0.012029933,0.0074701477
2015-09-17,14.22,0.0062184012,0.0029891094,0.009539065,0.004270376,0.01026576,0.004868403,0.009174448,0.004427442
2015-09-18,14.38,0.01409587,0.006642517,0.016253848,0.00843546,0.013096421,0.0064361813,0.010142839,0.005610815
2015-09-21,14.65,0.004739279,0.0027347512,0.0059865927,0.002940246,0.0046336646,0.0027556666,0.003912632,0.0020502473
2015-09-22,15.13,0.012626013,0.0060176696,0.017885445,0.009122556,0.01483627,0.008558167,0.010644733,0.006764158
2015-09-23,15.35,0.014956551,0.005728592,0.016940976,0.005368489,0.013488208,0.004872962,0.009241251,0.004901113
2015-09-24,15.58,0.022838403,0.010060917,0.019909374,0.0091159865,0.016418476,0.008647915,0.012060039,0.0077292626
2015-09-25,15.35,0.010629206,0.0077701025,0.0115791615,0.0075003267,0.010347125,0.00676222,0.009399602,0.005347103
2015-09-28,15.51,0.012093693,0.006727496,0.011253136,0.0057046455,0.0075438833,0.004369786,0.0073396177,0.0047432845
2015-09-29,15.99,0.027730709,0.01868861,0.019713966,0.012541978,0.012210866,0.007635263,0.0076642265,0.005414099
2015-09-30,15.72,0.013995018,0.008555945,0.011790689,0.004690814,0.0085986145,0.0038422595,0.0065065133,0.0033991383
2015-10-01,15.76,0.013941203,0.00635779,0.022755444,0.011532501,0.016933342,0.007185381,0.016212137,0.008895238
2015-10-02,15.89,0.006688959,0.004700866,0.012335331,0.007391331,0.007813546,0.004959749,0.008830317,0.0076185064
2015-10-05,15.82,0.0026335942,0.0038478517,0.0036641636,0.0035954546,0.0021194431,0.0029245866,0.002093499,0.0026326329
2015-10-06,15.54,0.0015998036,0.0010189337,0.0021807384,0.0011778525,0.0012606427,0.000992416,0.0011347177,0.0013009495
2015-10-07,15.9,0.0042474093,0.0024990183,0.0064296364,0.0022965008,0.0053577106,0.0018648237,0.0048292754,0.0023274084
2015-10-08,16.03,0.0024722975,0.0020065168,0.003380288,0.0020771087,0.0023889143,0.001051084,0.00241833,0.0018846805
2015-10-09,15.93,0.005192591,0.0046121567,0.009979073,0.00674736,0.008696197,0.0070284163,0.007956096,0.0068743755
2015-10-12,16.05,0.0022771596,0.0014486678,0.0032480685,0.0022807994,0.0017025946,0.0019324681,0.0011695959,0.0011056184
2015-10-13,15.69,0.00517073,0.0041079875,0.005916605,0.004190132,0.0033020242,0.0035092605,0.0027633891,0.0035434496
2015-10-14,15.81,0.0047337865,0.0030890557,0.007403925,0.0041055586,0.006204263,0.0045154514,0.0052840747,0.0032928425
2015-10-15,16.49,0.003596522,0.0022069144,0.0057330797,0.00272572,0.00478464,0.0020552236,0.003998737,0.0021519447
2015-10-16,16.21,0.0046878154,0.0032968374,0.007409488,0.004670301,0.0063820803,0.004026493,0.0060411934,0.0035196654
2015-10-19,16.54,0.008611348,0.0063171415,0.010690074,0.007666448,0.0066604353,0.006536133,0.0061880867,0.0063313325
2015-10-20,16.65,0.007942344,0.007218171,0.009150099,0.00976277,0.0056794262,0.009042108,0.0032936668,0.005304762
2015-10-21,16.68,0.0045294566,0.0024581184,0.008008415,0.0037114522,0.008419305,0.0038975268,0.006144788,0.0031195746
2015-10-22,16.68,0.006440157,0.0039829537,0.0071714534,0.004092905,0.005460396,0.003022028,0.004153516,0.002557829
2015-10-23,16.5,0.0036917476,0.0024540864,0.0066496744,0.0036495037,0.005114161,0.002951318,0.005193281,0.0034892738
2015-10-26,16.1,0.011753998,0.00831558,0.013616277,0.010415202,0.009020008,0.007708649,0.0077755563,0.0072884993
2015-10-27,16.14,0.0105155185,0.0059505915,0.010943122,0.005637998,0.006517187,0.0032922402,0.004244156,0.0026408248
2015-10-28,15.88,0.007233967,0.003550621,0.008679229,0.0042382563,0.006318909,0.003337332,0.0049122674,0.0033845527
2015-10-29,15.8,0.019735947,0.011993411,0.011367287,0.007431793,0.0046746633,0.0033409751,0.0022002594,0.0014840218
2015-10-30,15.83,0.008537752,0.004868262,0.008688151,0.004461945,0.0045092367,0.002908535,0.0032714955,0.00247461
2015-11-02,16.12,0.021200055,0.015456691,0.015333587,0.01153888,0.005173219,0.0056125326,0.0025326759,0.0032183132
2015-11-03,16.07,0.013071949,0.008773637,0.006712206,0.0045924247,0.002015627,0.001995103,0.0007861999,0.0010202985
2015-11-04,16.0,0.009716007,0.0046338765,0.009382652,0.0035365191,0.004855177,0.0022716522,0.0038141338,0.0023264629
2015-11-05,16.06,0.0057212566,0.0030985603,0.006349677,0.0031152344,0.0035342711,0.0018510792,0.002707106,0.0015085475
2015-11-06,16.62,0.0048145,0.0027503076,0.0058760946,0.0034026448,0.003452829,0.0022044552,0.0036008717,0.0034201173
2015-11-09,14.32,0.005107439,0.0028072142,0.005311045,0.002583777,0.0028329557,0.0017094968,0.0031663934,0.002781653
2015-11-10,14.37,0.0043808646,0.0028402384,0.00510788,0.0036245459,0.0030192265,0.0023649114,0.0030239236,0.0035417087
2015-11-11,13.58,0.0060551492,0.0017733476,0.007321379,0.0023332555,0.005325937,0.0022583543,0.004622024,0.0028582008
2015-11-12,13.91,0.0075743585,0.0041291397,0.010137781,0.0046903584,0.007500119,0.003508111,0.007848137,0.0045553544
2015-11-13,14.17,0.008122615,0.0046580746,0.01230064,0.0071286173,0.010431558,0.0063994126,0.011725992,0.0071598864
2015-11-16,14.5,0.009376594,0.0054304404,0.00923493,0.0055449526,0.0060015786,0.003015512,0.0058597587,0.0035859158
2015-11-17,14.43,0.0072741127,0.0056462754,0.007936745,0.005682185,0.0070402115,0.005926963,0.005537748,0.0046389303
2015-11-18,14.39,0.00925155,0.0043187975,0.009421505,0.0047403774,0.0071121007,0.004608155,0.0072629177,0.006286607
2015-11-19,14.36,0.008504794,0.0025512534,0.009403903,0.0031785157,0.0071600187,0.003370066,0.006397116,0.0028338819
2015-11-20,14.32,0.015495283,0.0102183195,0.021201108,0.011158664,0.016734278,0.007548538,0.018524017,0.008068429
2015-11-23,14.2,0.010096141,0.0032097818,0.01232545,0.004372398,0.0071552424,0.0031778824,0.0071045007,0.0045290077
