Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,3.1600000858306885,0.004609841,0.0026611101,0.0052728974,0.002611353,0.002393908,0.0018423989,0.0012038978,0.0010090796
2025-07-02,3.299999952316284,0.0025927252,0.0018305508,0.0035357473,0.0023437259,0.0027968036,0.002002214,0.0019122013,0.0013819424
2025-07-03,3.4100000858306885,0.0027779308,0.0017815843,0.003771732,0.002962088,0.0027731124,0.0023084083,0.0019417542,0.0013429815
2025-07-07,3.375,0.0016384113,0.0010811305,0.003078168,0.0020323442,0.002495506,0.0019744444,0.001821852,0.0015105312
2025-07-08,3.3299999237060547,0.003962274,0.0036944107,0.005971615,0.005575983,0.004515618,0.0041134553,0.00316386,0.0025750021
2025-07-09,3.0799999237060547,0.008984073,0.005358904,0.012269012,0.008604533,0.009880636,0.008536065,0.007216313,0.004529858
2025-07-10,3.0899999141693115,0.0065680407,0.003095387,0.010762503,0.004696916,0.009626806,0.0047704536,0.009237151,0.00419247
2025-07-11,3.0,0.004846233,0.0020363745,0.006895393,0.0028747432,0.006595002,0.002844911,0.0050205793,0.0026037474
2025-07-14,3.069999933242798,0.0029977039,0.001612983,0.005254315,0.002518339,0.005254798,0.003121873,0.0045353062,0.002868963
2025-07-15,3.059999942779541,0.0039278604,0.003733253,0.0054600616,0.0048314664,0.0046635997,0.00355281,0.0032613578,0.0030103486
2025-07-16,3.140000104904175,0.0033555275,0.0022806134,0.0057102744,0.0047279494,0.0058538048,0.004169537,0.0035336665,0.002675331
2025-07-17,3.430000066757202,0.008183704,0.005065809,0.0087856585,0.004463457,0.0073355706,0.0043311906,0.0036164972,0.00224289
2025-07-18,3.569999933242798,0.018609697,0.012839434,0.014082079,0.008644409,0.007146184,0.00496458,0.0036754236,0.0028705513
2025-07-21,3.4200000762939453,0.009791765,0.006104702,0.0098397685,0.0066977357,0.0053499127,0.005585517,0.003416983,0.0040067434
2025-07-22,3.450000047683716,0.013604606,0.0069202916,0.013661768,0.00625502,0.008361355,0.0031251456,0.004693297,0.0021113143
2025-07-23,3.5299999713897705,0.008430015,0.0056750313,0.006469855,0.004166668,0.003285622,0.0026495638,0.0014364137,0.0009866818
2025-07-24,3.490000009536743,0.0024972106,0.0014040729,0.0036711625,0.0018038139,0.002363283,0.0013664495,0.0018171739,0.0011011409
2025-07-25,3.430000066757202,0.0036184331,0.0025804713,0.007338283,0.0037190712,0.0045965626,0.0031174545,0.004004876,0.0027653053
2025-07-28,3.3299999237060547,0.0036022111,0.0024776622,0.0054931156,0.0032673676,0.0026185818,0.0018140232,0.001508838,0.0010004751
2025-07-29,3.150000095367432,0.007879187,0.0044357697,0.009246058,0.0069401707,0.0038526354,0.0031266585,0.002156232,0.0012794015
2025-07-30,3.140000104904175,0.004006732,0.00241627,0.006077753,0.003841466,0.003912869,0.0025022416,0.0026543734,0.0017022473
2025-07-31,3.039999961853028,0.003549242,0.0016773761,0.004984207,0.0022066606,0.0026977991,0.0012611873,0.0020041568,0.001418156
2025-08-01,3.0199999809265137,0.0073842173,0.00466676,0.011712118,0.008284982,0.0067270356,0.004416656,0.005469412,0.004420478
2025-08-04,3.069999933242798,0.002452873,0.0016953158,0.004374507,0.0022990212,0.0024903058,0.0016520254,0.0022001169,0.0016500287
2025-08-05,2.9800000190734863,0.0018564068,0.0009387937,0.0028595314,0.0014244759,0.0019954056,0.0010380126,0.0016008805,0.0010742658
2025-08-06,2.9200000762939453,0.005863665,0.005630717,0.0066137286,0.0043875435,0.005504269,0.003946691,0.0050598006,0.0033190104
2025-08-07,2.8299999237060547,0.010435052,0.00483273,0.011666659,0.006678736,0.009906427,0.004930273,0.008583281,0.0044699702
2025-08-08,2.859999895095825,0.007863288,0.0040462757,0.010578782,0.004828399,0.008997875,0.0037246596,0.011807077,0.0064292606
2025-08-11,2.799999952316284,0.0070297318,0.0038310827,0.0073016016,0.0040139332,0.0070243455,0.0032220564,0.006953953,0.0028626018
2025-08-12,2.740000009536743,0.0054807956,0.0025938402,0.0056677423,0.0026219182,0.0058573587,0.0023594252,0.0056441724,0.0032052102
2025-08-13,2.990000009536743,0.030117726,0.013204132,0.016384289,0.0068801055,0.012322765,0.0057494543,0.006162061,0.0031182927
2025-08-14,3.180000066757202,0.05426172,0.028586833,0.028233884,0.012829638,0.016562117,0.0076233614,0.007952336,0.0046133744
2025-08-15,3.049999952316284,0.021998145,0.011949302,0.022400813,0.012458042,0.019887716,0.00904782,0.017449457,0.00949186
2025-08-18,3.299999952316284,0.033924624,0.012647469,0.02922573,0.009336519,0.015429955,0.0059840605,0.009341957,0.004832371
2025-08-19,3.1700000762939453,0.01210031,0.0042983443,0.008967637,0.0038072541,0.005429453,0.0026012452,0.0031371287,0.0023068327
2025-08-20,3.009999990463257,0.025685746,0.010068222,0.026662868,0.010896077,0.0205951,0.007658934,0.01610224,0.007393022
2025-08-21,3.009999990463257,0.0131715285,0.005480265,0.013874785,0.0062520974,0.009142292,0.0041999724,0.007013008,0.0041603455
2025-08-22,3.119999885559082,0.008540502,0.0052437345,0.010883038,0.005133621,0.0074030007,0.0033649323,0.006210463,0.0026561886
2025-08-25,3.0,0.013041861,0.0065853796,0.012712071,0.006384388,0.006692594,0.0040540025,0.0057414384,0.0041665277
2025-08-26,2.990000009536743,0.010831378,0.004863526,0.015017447,0.005792217,0.010073339,0.003473001,0.007965161,0.0041624606
2025-08-27,3.0299999713897705,0.06045316,0.023318946,0.037455987,0.017324863,0.01521295,0.008918406,0.0066827713,0.0053423936
2025-08-28,2.9100000858306885,0.019196728,0.012677968,0.020338204,0.01057902,0.014783749,0.008090449,0.011429104,0.007240461
2025-08-29,2.809999942779541,0.019955598,0.0102793705,0.026534352,0.01370983,0.018861156,0.008959601,0.012208082,0.006122562
2025-09-02,2.75,0.005783911,0.00312197,0.00562374,0.0027722185,0.002437754,0.0011852834,0.0015763461,0.0007828907
2025-09-03,2.7799999713897705,0.003508592,0.0023510759,0.003961886,0.0021144242,0.002338066,0.0013950515,0.0020921,0.0012700129
2025-09-04,2.700000047683716,0.005053428,0.003823735,0.006875317,0.004803756,0.0064719915,0.0038997184,0.006779518,0.0043609114
