Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,8.380000114440918,0.002205702,0.0017442699,0.0023748423,0.0020438496,0.0012525702,0.0013762275,0.0006917568,0.0009244841
2025-07-02,8.520000457763672,0.0021016533,0.0020487006,0.002475544,0.0020459874,0.0015945067,0.001639024,0.00096072,0.00091840635
2025-07-03,8.529999732971191,0.0019218065,0.002008955,0.0022795799,0.00207136,0.00138672,0.0009638493,0.0009854613,0.0009924868
2025-07-07,9.210000038146973,0.01145371,0.0072637643,0.007832406,0.0038362567,0.0041288068,0.0023852682,0.00254579,0.0019181321
2025-07-08,9.0,0.0037877006,0.0015879262,0.0040680855,0.0017787417,0.0026352778,0.0013019338,0.002068036,0.0011498728
2025-07-09,10.25,0.0099694,0.0068053477,0.008550494,0.004886698,0.0049851285,0.0030568426,0.0029869222,0.0021229852
2025-07-10,10.359999656677246,0.0030462844,0.0020536978,0.0035594734,0.0030501278,0.0022522334,0.0023337328,0.001603999,0.0024057748
2025-07-11,9.75,0.01468569,0.008564097,0.019900043,0.011706854,0.013639483,0.008015723,0.010111459,0.0073892158
2025-07-14,9.18000030517578,0.03073894,0.016787076,0.026376838,0.011106258,0.011967566,0.0052718334,0.00705394,0.0034064772
2025-07-15,8.619999885559082,0.03001335,0.01486827,0.02166829,0.011136213,0.011140605,0.0048182807,0.0074973996,0.0034648487
2025-07-16,8.65999984741211,0.017396629,0.007567349,0.013518753,0.006026379,0.008305067,0.00403683,0.0056250487,0.0030083088
2025-07-17,8.180000305175781,0.011241169,0.0051807608,0.009671642,0.0047092526,0.0065034376,0.0026731906,0.004937976,0.0026470341
2025-07-18,8.039999961853027,0.012569917,0.005183335,0.013322014,0.005881167,0.009679547,0.0037311832,0.008078073,0.0036304349
2025-07-21,7.820000171661377,0.025658274,0.009254011,0.020097714,0.0073071118,0.011196548,0.003990552,0.00722575,0.0026423023
2025-07-22,7.840000152587891,0.011446273,0.005252326,0.012455966,0.005499751,0.010493981,0.006317649,0.0074608643,0.0050422326
2025-07-23,8.0,0.013058851,0.007553281,0.012056441,0.007930066,0.009779108,0.00710459,0.0062657143,0.006921212
2025-07-24,7.960000038146973,0.010167326,0.0068945787,0.011345254,0.0060231425,0.009707258,0.00463177,0.0054615126,0.0026018922
2025-07-25,7.820000171661377,0.012408284,0.011180014,0.021965148,0.0128927035,0.017576322,0.010412515,0.010981533,0.006325884
2025-07-28,8.0,0.010563305,0.005133573,0.015112414,0.006806782,0.008076129,0.004920674,0.004962449,0.0031377166
2025-07-29,7.809999942779541,0.010796872,0.006541372,0.014941986,0.0086817155,0.008836873,0.0068885824,0.0044033704,0.0043996847
2025-07-30,7.71999979019165,0.009499089,0.006395165,0.013056394,0.005820978,0.008823422,0.0055628773,0.0043664044,0.0026441903
2025-07-31,7.739999771118164,0.0062776315,0.004884086,0.009884136,0.006871639,0.00639419,0.005273645,0.0034036008,0.0027252038
2025-08-01,7.309999942779541,0.016080031,0.008837362,0.026515337,0.015051071,0.013735772,0.009020071,0.0076594297,0.008504999
2025-08-04,7.619999885559082,0.0029767298,0.002985841,0.0058857924,0.0043684994,0.0026042322,0.002009127,0.0016244609,0.0014693976
2025-08-05,7.599999904632568,0.0036281159,0.003309562,0.003941032,0.003195669,0.002554339,0.0029347267,0.0010348646,0.0012096795
2025-08-06,7.659999847412109,0.0027869204,0.0022607425,0.0042048674,0.0021405912,0.0036478254,0.0019280119,0.0019108593,0.0011386947
2025-08-07,7.5,0.003067679,0.0020075007,0.005276611,0.0025050729,0.0044404073,0.0028046442,0.0020176535,0.00136469
2025-08-08,7.440000057220459,0.0036393926,0.0026972478,0.0072206743,0.0047194413,0.0061668963,0.0036606807,0.0036449074,0.0024631117
2025-08-11,7.460000038146973,0.0064929365,0.0029824495,0.009208982,0.004257477,0.006174292,0.0030013113,0.003094505,0.0017009322
2025-08-12,7.639999866485596,0.0049777282,0.0028609135,0.0074866163,0.004174176,0.0055349893,0.0031379827,0.002756731,0.001593235
2025-08-13,7.949999809265137,0.007424893,0.0032184757,0.0076997466,0.0037094064,0.007338588,0.0037348478,0.0033656878,0.0020385005
2025-08-14,7.230000019073486,0.057777677,0.020746596,0.042009093,0.015041845,0.022580503,0.009245986,0.008391374,0.0054491805
2025-08-15,7.199999809265137,0.024054056,0.015444946,0.028107416,0.0128320325,0.01896929,0.010207162,0.015706059,0.008955275
2025-08-18,7.460000038146973,0.022349332,0.009848134,0.022323368,0.0099989055,0.012587118,0.005677138,0.008186382,0.0042929915
2025-08-19,7.28000020980835,0.006996525,0.0044737686,0.007800058,0.005542899,0.0053333994,0.004573483,0.0038138127,0.0036304141
2025-08-20,7.260000228881836,0.011983961,0.0075396276,0.01486227,0.008594222,0.011549551,0.007285505,0.0062538614,0.0035997648
2025-08-21,7.420000076293945,0.016977139,0.009286119,0.0160052,0.0077622673,0.011204033,0.004763175,0.0059380187,0.0037391824
2025-08-22,7.789999961853027,0.011296515,0.0061665988,0.016131591,0.007864842,0.011002762,0.005304741,0.007570071,0.0047690845
2025-08-25,8.260000228881836,0.021261955,0.010559105,0.019267239,0.010032709,0.007848423,0.0056400714,0.004633734,0.005887016
2025-08-26,7.889999866485596,0.0063834717,0.00317158,0.009680227,0.0045667836,0.0043595536,0.0024368654,0.0020140333,0.001094585
2025-08-27,7.739999771118164,0.007975463,0.005716657,0.016955204,0.008366455,0.011258987,0.00683693,0.0070317816,0.0061516957
2025-08-28,7.96999979019165,0.0052593406,0.0036246304,0.007983028,0.0050809463,0.0031835088,0.0018832617,0.0018912018,0.0013232164
2025-08-29,7.860000133514404,0.0029917816,0.0025243827,0.0076764715,0.00644776,0.0034746432,0.0027551935,0.002373503,0.0017537668
2025-09-02,8.0600004196167,0.0035503812,0.002338853,0.006653788,0.0049410313,0.0024438996,0.003207256,0.0016342272,0.0017267083
2025-09-03,8.4399995803833,0.010022066,0.005239818,0.007659704,0.0041263327,0.0020577952,0.0015684023,0.00083981163,0.0006371987
2025-09-04,8.399999618530273,0.0015280831,0.0010878157,0.0024370167,0.0016100195,0.0011216981,0.0010342785,0.000900425,0.0008361189
