Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,14.0,0.028681848,0.017706137,0.014215591,0.007866688,0.0035677173,0.0028642865,0.0013912262,0.0015092328
2025-07-02,13.920000076293944,0.014443785,0.009881235,0.01250461,0.010331533,0.0057081045,0.008975683,0.003380771,0.00599732
2025-07-03,14.010000228881836,0.005058467,0.0037963842,0.007756559,0.0059755137,0.004117764,0.0041744257,0.003041312,0.0028539095
2025-07-07,13.869999885559082,0.002632656,0.0020010925,0.002550002,0.0015536048,0.001330569,0.00093969575,0.0007926647,0.0005749636
2025-07-08,13.890000343322754,0.0017334693,0.0014482498,0.0021188757,0.0017629245,0.0013151565,0.0013389626,0.001255432,0.0016135381
2025-07-09,13.93000030517578,0.0036282993,0.0039411252,0.003993852,0.0035224499,0.0026148192,0.0022624836,0.0023427918,0.0025393604
2025-07-10,13.989999771118164,0.0025507095,0.00081170356,0.004054037,0.0015943667,0.0030898901,0.0014684589,0.0029566574,0.0015362035
2025-07-11,14.0,0.0053932243,0.0033444786,0.008719025,0.003878121,0.006810133,0.0034538119,0.0072573316,0.0047256034
2025-07-14,14.0,0.009360997,0.0073498646,0.011833707,0.008456122,0.0070328843,0.005952434,0.0046029985,0.003235288
2025-07-15,13.960000038146973,0.00444491,0.0025060903,0.0055813016,0.0035392325,0.0042756996,0.0031104307,0.0033740448,0.0031135862
2025-07-16,13.970000267028809,0.0072159483,0.0040316246,0.009110532,0.0045231134,0.0068980483,0.00344861,0.005757874,0.0023994334
2025-07-17,13.949999809265137,0.007618534,0.0038921472,0.010997198,0.004274038,0.008878916,0.004290934,0.007981715,0.0033593592
2025-07-18,13.9399995803833,0.007877737,0.004126981,0.014764161,0.006638464,0.012138655,0.004893754,0.011118688,0.003982272
2025-07-21,14.010000228881836,0.008750388,0.004262665,0.013877208,0.0057027643,0.009226743,0.005167792,0.008246751,0.00623728
2025-07-22,14.0,0.010447392,0.0037270954,0.009795116,0.0047310838,0.0049628476,0.002665577,0.0030604496,0.0021781577
2025-07-23,14.020000457763672,0.007334651,0.0036899648,0.008753586,0.0035860804,0.0061874404,0.0023107773,0.0049398355,0.0022658135
2025-07-24,14.050000190734863,0.0055060145,0.0032229463,0.007871688,0.003723534,0.004534095,0.0023682788,0.0035094449,0.002239259
2025-07-25,14.15999984741211,0.005303755,0.0028837896,0.0091277035,0.0061267763,0.0055025667,0.0033290049,0.0037504318,0.0019958983
2025-07-28,14.119999885559082,0.0083650155,0.0062851203,0.009095803,0.0055750594,0.0035987152,0.002873109,0.0028980644,0.0025180185
2025-07-29,14.0600004196167,0.012019035,0.007617979,0.011793831,0.0066496925,0.0040813033,0.0028461327,0.0028783826,0.0023615628
2025-07-30,14.039999961853027,0.009452791,0.0043267584,0.00942478,0.0043266704,0.0042759143,0.0024214427,0.0028540439,0.0016336001
2025-07-31,14.109999656677246,0.0047696503,0.0037249892,0.005122672,0.0027010867,0.002753693,0.0014890692,0.0019118588,0.0010765665
2025-08-01,13.90999984741211,0.010794975,0.009535633,0.017447708,0.015718194,0.008364839,0.008195285,0.008133147,0.010379069
2025-08-04,13.949999809265137,0.025077002,0.015057477,0.018290585,0.011960302,0.003931112,0.0029145963,0.0016118556,0.0014367878
2025-08-05,13.960000038146973,0.0032081315,0.0025496404,0.003997858,0.0032047343,0.0020224974,0.001787849,0.0017897409,0.0013480467
2025-08-06,14.029999732971191,0.006115224,0.003259926,0.00841852,0.003699566,0.0055037816,0.0025549182,0.0050160056,0.002276209
2025-08-07,14.079999923706056,0.002252804,0.0011651645,0.003381688,0.0020222734,0.0028478787,0.0017423211,0.0024931107,0.0020448463
2025-08-08,14.109999656677246,0.0015138483,0.00095349253,0.003229038,0.002189759,0.002672569,0.002282922,0.002258837,0.0023013698
2025-08-11,14.039999961853027,0.0040022265,0.001955192,0.0074405647,0.004314754,0.00357169,0.0021382964,0.0029930777,0.0023489413
2025-08-12,14.130000114440918,0.0046677454,0.002465994,0.006516953,0.0042609833,0.0038710502,0.0022261224,0.0022263997,0.001127186
2025-08-13,14.130000114440918,0.0020162917,0.0015496807,0.0030026056,0.0021510597,0.0025990102,0.0014419438,0.001713485,0.0015751774
2025-08-14,14.220000267028809,0.003663426,0.0049419226,0.006384534,0.006793665,0.0052528004,0.004271972,0.0034120462,0.0038834228
2025-08-15,14.06999969482422,0.004222605,0.002787031,0.0104363,0.0056182863,0.006908595,0.004098636,0.0048122453,0.0035622888
2025-08-18,14.18000030517578,0.005509376,0.0035568774,0.009759446,0.005580225,0.0053156638,0.0030698508,0.0039973375,0.0029347078
2025-08-19,14.119999885559082,0.008048242,0.004273775,0.009896403,0.005552232,0.0051891296,0.003039598,0.0028626975,0.0022399707
2025-08-20,14.050000190734863,0.007543907,0.003096864,0.010502139,0.0042142044,0.006563616,0.00310608,0.004411545,0.0032751488
2025-08-21,14.039999961853027,0.0058144913,0.0039336756,0.010065469,0.0044597904,0.007412497,0.0030500772,0.005644221,0.0031125501
2025-08-22,14.15999984741211,0.0069615073,0.0031941992,0.010765798,0.0045123072,0.00715495,0.0032521025,0.0052347374,0.0019304139
2025-08-25,14.1899995803833,0.007660778,0.0041275723,0.010411974,0.0052759293,0.0046495246,0.002675408,0.003119224,0.0020816505
2025-08-26,14.199999809265137,0.007881757,0.0046294755,0.009743761,0.0060098893,0.0038339605,0.0030561876,0.0023965656,0.001980694
2025-08-27,14.25,0.0072554164,0.0035710654,0.007886977,0.0038728013,0.0036716675,0.0024677543,0.0022193436,0.001655876
2025-08-28,14.210000038146973,0.0048095784,0.0037427838,0.0073252497,0.0036883515,0.003261281,0.0010717519,0.0023730611,0.0009704898
2025-08-29,14.210000038146973,0.004954968,0.0040380727,0.008226299,0.004809555,0.00393712,0.002594315,0.0028846548,0.002208672
2025-09-02,14.170000076293944,0.0042880364,0.0023354378,0.005377798,0.0034891067,0.0014746403,0.00094823184,0.0010815702,0.00090105896
2025-09-03,14.1899995803833,0.001481614,0.0009836626,0.0022851767,0.0013023136,0.0010111352,0.0010405637,0.00071053853,0.00062104693
2025-09-04,14.34000015258789,0.001816753,0.001479113,0.0020668563,0.0010579452,0.001017411,0.00064441044,0.00094669475,0.00067288755
