Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-23,19.229999542236328,0.04116793,0.01719218,0.038631402,0.01467871,0.027614662,0.015289613,0.020643692,0.01456748
2025-06-24,19.489999771118164,0.021201141,0.009411977,0.015566988,0.0058835535,0.010056462,0.0035671191,0.0063036247,0.0022893567
2025-06-25,19.56999969482422,0.012120949,0.0054725655,0.01036518,0.00423867,0.007246185,0.0030728027,0.0035438377,0.0016147784
2025-06-26,19.729999542236328,0.01114956,0.0048496574,0.014270365,0.00611398,0.0098894825,0.0042975615,0.006749374,0.0038876762
2025-06-27,19.89999961853028,0.0056822803,0.0024004963,0.012274372,0.0048982115,0.009269343,0.003388506,0.0067554177,0.0029552595
2025-06-30,20.165000915527344,0.021834813,0.010903409,0.02441937,0.01570131,0.010469721,0.008036786,0.006198856,0.004869599
2025-07-01,20.26000022888184,0.005232554,0.0038041375,0.005524576,0.0043381313,0.0020566701,0.0027617624,0.0010585529,0.0014567727
2025-07-02,20.299999237060547,0.0048968317,0.003265542,0.0056330245,0.0035960674,0.0023577046,0.0015099499,0.0012303465,0.00094794447
2025-07-03,20.40999984741211,0.0029584444,0.0027805953,0.003951911,0.0022217254,0.0021364116,0.0012760035,0.0016484798,0.0013911445
2025-07-07,20.38999938964844,0.0030703256,0.0017878336,0.0038192729,0.0017607013,0.0017837237,0.00094943395,0.0014673781,0.0012200662
2025-07-08,20.38999938964844,0.001182525,0.0008062692,0.0016748155,0.001027355,0.0011337544,0.0006167989,0.0009448475,0.0006370943
2025-07-09,20.549999237060547,0.004750675,0.0030182283,0.0058893384,0.003270669,0.004085815,0.0021396365,0.0031473148,0.0019137755
2025-07-10,20.540000915527344,0.0025421542,0.0016417404,0.0041685672,0.002997852,0.0033086552,0.00239878,0.0025484806,0.0023914
2025-07-11,20.520000457763672,0.0039475407,0.0035442002,0.0061668237,0.0042815874,0.0048266086,0.0033509738,0.0046779546,0.0040361434
2025-07-14,20.209999084472656,0.00939403,0.005395117,0.011238848,0.007851063,0.006386569,0.0038071028,0.0064081107,0.0049539534
2025-07-15,20.270000457763672,0.0052339113,0.003478407,0.00682963,0.0034955915,0.005280224,0.0027758533,0.0049121524,0.0027242077
2025-07-16,20.31999969482422,0.007243684,0.0029924775,0.012088745,0.0060965535,0.012346452,0.0051993774,0.009950245,0.0047243424
2025-07-17,20.36000061035156,0.005473176,0.003174929,0.010417244,0.0066570216,0.010838364,0.006758158,0.009646089,0.0054915957
2025-07-18,20.479999542236328,0.008282897,0.004626348,0.017614778,0.00885308,0.019136304,0.010359795,0.0144026065,0.007190878
2025-07-21,20.559999465942383,0.0136813475,0.008851566,0.020306597,0.0132145025,0.013801691,0.009146194,0.008188725,0.0059615164
2025-07-22,20.57999992370605,0.0067343814,0.0036611506,0.008828154,0.005528135,0.004899197,0.002921492,0.0029763933,0.0023768556
2025-07-23,20.64999961853028,0.015512508,0.00936052,0.015295524,0.011166215,0.009714886,0.006575961,0.005796402,0.005020534
2025-07-24,20.655000686645508,0.0044865995,0.0029574144,0.0064403284,0.0033668785,0.0040761847,0.0019108795,0.0032400456,0.0021157055
2025-07-25,20.790000915527344,0.0055700634,0.0028721998,0.008440259,0.004541668,0.0050398493,0.0029592605,0.00396046,0.0031241488
2025-07-28,20.81999969482422,0.0072551877,0.005072512,0.007596953,0.004401665,0.0021384181,0.0011688898,0.0015697825,0.0009450101
2025-07-29,20.799999237060547,0.0075802957,0.0044642063,0.0072815274,0.0041119033,0.002570875,0.0019349167,0.0016392005,0.0014017147
2025-07-30,20.68000030517578,0.008457389,0.0046727606,0.008521837,0.0040629706,0.0042817546,0.002768687,0.0029830986,0.002140224
2025-07-31,20.729999542236328,0.003503316,0.0021964905,0.0051498925,0.0026244074,0.003306652,0.0020631757,0.002635014,0.0017826838
2025-08-01,20.420000076293945,0.012606841,0.010780061,0.014570747,0.010440803,0.008151423,0.006755609,0.0060499446,0.006240054
2025-08-04,20.530000686645508,0.0020746968,0.0015127145,0.0032782499,0.0023289968,0.0012196272,0.0015091186,0.0011653195,0.0011317378
2025-08-05,20.489999771118164,0.0007312218,0.00063568895,0.0011917629,0.001036876,0.0006918487,0.00062125863,0.00076932565,0.000826145
2025-08-06,20.479999542236328,0.0018514436,0.00085913227,0.0023930368,0.001041612,0.0018043662,0.0009456566,0.001721185,0.0010838592
2025-08-07,20.540000915527344,0.0013977396,0.0012872673,0.0026370701,0.0020803362,0.0026004112,0.0023171292,0.0033221827,0.004883764
2025-08-08,20.520000457763672,0.0025739928,0.0018917042,0.0049763178,0.0039846194,0.0042884215,0.0029590104,0.004848445,0.0052248854
2025-08-11,20.530000686645508,0.0041471394,0.003132036,0.005393666,0.0035687787,0.0039200964,0.0029932,0.004161129,0.0033057062
2025-08-12,20.6299991607666,0.0030542423,0.0018139916,0.0043557705,0.0030050501,0.003281721,0.0029464525,0.0028949943,0.0019688413
2025-08-13,20.690000534057617,0.004782869,0.0020580867,0.006127849,0.002464418,0.005083935,0.0019307868,0.0049498985,0.0024707164
2025-08-14,20.46999931335449,0.0061204256,0.0038082805,0.010974157,0.0061292197,0.010389812,0.0057381825,0.012328064,0.0064022536
2025-08-15,20.350000381469727,0.0131496955,0.0071310913,0.022755818,0.010261369,0.019465504,0.008169534,0.020687843,0.008661812
2025-08-18,20.450000762939453,0.009494964,0.005153694,0.012140245,0.0064974697,0.008549157,0.0041866475,0.006094135,0.0038660949
2025-08-19,20.309999465942383,0.016279709,0.008261294,0.016100248,0.009280642,0.01042302,0.0060859383,0.0069099776,0.004776557
2025-08-20,20.209999084472656,0.0058269715,0.002962899,0.007445518,0.003220259,0.0064046397,0.002312454,0.0058507496,0.002603791
2025-08-21,20.1200008392334,0.006694046,0.003500268,0.0097598,0.0042727836,0.009069193,0.00357876,0.009173755,0.004401132
2025-08-22,20.290000915527344,0.0058994656,0.0024624488,0.009611506,0.0032853454,0.009319085,0.0037709153,0.009765541,0.0035782272
2025-08-25,20.309999465942383,0.0096995,0.00511848,0.010863122,0.0055193165,0.008591382,0.004493724,0.007410893,0.0037627209
2025-08-26,20.31999969482422,0.00461706,0.0022913762,0.007095848,0.0038952194,0.0058211773,0.0038507907,0.004533017,0.0024626204
2025-08-27,20.420000076293945,0.01698516,0.0072153374,0.015869696,0.008420157,0.010482911,0.0049745645,0.0068222545,0.0039132955
2025-08-28,20.489999771118164,0.0069381916,0.0054157665,0.010025939,0.0070081777,0.007270703,0.0046949238,0.0057520093,0.0044702515
2025-08-29,20.540000915527344,0.0059299506,0.0030297446,0.014161253,0.0064953095,0.011579264,0.0059869434,0.010263755,0.005678491
2025-09-02,20.489999771118164,0.013423465,0.0068311887,0.011302489,0.005447864,0.0030866435,0.0019643058,0.0015245687,0.0011055776
2025-09-03,20.63999938964844,0.016376026,0.008668222,0.011084243,0.0053175385,0.0037655816,0.0026943346,0.0018997313,0.0015489149
2025-09-04,20.709999084472656,0.0075732935,0.0050226175,0.0075405426,0.004740821,0.004068719,0.0026147407,0.002595262,0.0017693136
