Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,40.27999877929688,0.009515488,0.007091588,0.007128197,0.0048851976,0.0023853097,0.0017656598,0.0010209328,0.00073411816
2025-07-01,37.65999984741211,0.013001697,0.0067173876,0.008250193,0.0049644755,0.0021877193,0.0015182152,0.0009358328,0.00086629466
2025-07-02,37.20000076293945,0.007532639,0.003292655,0.006573136,0.0032238378,0.002808755,0.0012662056,0.0015749214,0.000940504
2025-07-03,37.2599983215332,0.005718664,0.0035325028,0.00567406,0.0029245683,0.0030909583,0.0019950843,0.0022394531,0.0017404611
2025-07-07,37.02000045776367,0.0056946725,0.0031410044,0.005400166,0.0029242884,0.0034155971,0.0021779381,0.0018573639,0.0009821011
2025-07-08,36.619998931884766,0.008187408,0.003970664,0.005833515,0.0027530354,0.0038252843,0.0023630802,0.0018215213,0.0011786224
2025-07-09,35.560001373291016,0.013187829,0.007881457,0.010420653,0.0058003897,0.0072720014,0.0039417036,0.0037338864,0.0020736947
2025-07-10,35.849998474121094,0.021618035,0.008889812,0.019247558,0.009985894,0.013110336,0.00576657,0.007687459,0.004331355
2025-07-11,35.95000076293945,0.022587111,0.012645972,0.022119418,0.0137336925,0.014621303,0.008583239,0.010731342,0.010205366
2025-07-14,37.15999984741211,0.023115883,0.00816923,0.015740696,0.0058321594,0.007526298,0.0041838973,0.004021952,0.0025981208
2025-07-15,36.31999969482422,0.020854056,0.011244255,0.013443981,0.0054719863,0.006443301,0.003570597,0.0030716374,0.0018487505
2025-07-16,36.209999084472656,0.020295652,0.011482798,0.016814783,0.008517317,0.010628322,0.006244613,0.0056543346,0.0038272839
2025-07-17,36.43000030517578,0.018021243,0.0067820135,0.021315135,0.009931166,0.014323201,0.007763583,0.0090420805,0.005323166
2025-07-18,36.310001373291016,0.009844651,0.0055430923,0.01879733,0.0064954953,0.012741175,0.0055078226,0.008309739,0.00392769
2025-07-21,32.5099983215332,0.08768006,0.040998463,0.065054774,0.038017284,0.019969381,0.012787338,0.007703434,0.006440149
2025-07-22,33.18000030517578,0.025716895,0.017295618,0.024538253,0.009866198,0.015363269,0.0062172487,0.013663914,0.0072856466
2025-07-23,32.560001373291016,0.03615356,0.023026876,0.03422837,0.021308934,0.024749052,0.014473692,0.01563582,0.008584413
2025-07-24,33.2599983215332,0.011885719,0.006321958,0.01355608,0.00613107,0.009229578,0.005294876,0.0061545586,0.0037021039
2025-07-25,32.529998779296875,0.010017467,0.006355255,0.019773027,0.008414013,0.014241826,0.006316488,0.008482029,0.0035816347
2025-07-28,32.650001525878906,0.008904028,0.00803666,0.015264172,0.0096154185,0.005870451,0.004407229,0.0038054488,0.0027337053
2025-07-29,33.72999954223633,0.015565675,0.009957966,0.01643988,0.011117686,0.00571561,0.005099843,0.0026496565,0.0025115227
2025-07-30,33.81999969482422,0.01118742,0.0068059373,0.015293154,0.008745502,0.008405903,0.0056720753,0.0047819014,0.0032196594
2025-07-31,34.93000030517578,0.010148713,0.005895063,0.016786369,0.008668411,0.00871693,0.004259597,0.0053004455,0.003996566
2025-08-01,33.66999816894531,0.013154082,0.010042733,0.022393016,0.011921285,0.00827386,0.0050860276,0.006874364,0.0044496194
2025-08-04,33.02000045776367,0.003920458,0.0032864169,0.0065049995,0.004134647,0.0023261774,0.0018155143,0.0014715771,0.0015414105
2025-08-05,33.29999923706055,0.002011335,0.0014654687,0.0030654734,0.0017548037,0.001317942,0.0009738427,0.0009155146,0.00088821584
2025-08-06,33.02000045776367,0.005561627,0.005049359,0.0063179415,0.004176508,0.0033084087,0.001960174,0.0023938701,0.0021905699
2025-08-07,33.08000183105469,0.004077078,0.0025002256,0.0070904735,0.0042214356,0.004631157,0.0031240103,0.003473073,0.0026281574
2025-08-08,32.810001373291016,0.0041917954,0.0029365958,0.01015656,0.0061267675,0.0066817855,0.0056676692,0.004447055,0.0050362507
2025-08-11,32.400001525878906,0.0035168347,0.002904232,0.0062868744,0.004448473,0.0033786923,0.0029221103,0.0016345985,0.0013994944
2025-08-12,32.349998474121094,0.005129357,0.0039872313,0.007931824,0.00568658,0.0048543583,0.004883528,0.002420404,0.0025315718
2025-08-13,32.380001068115234,0.010446458,0.004553685,0.012885248,0.0053582424,0.007933606,0.003917933,0.00358096,0.002238798
2025-08-14,32.34000015258789,0.008560316,0.0063069714,0.016084917,0.008644465,0.012189766,0.008039071,0.0068649673,0.0041988986
2025-08-15,32.0,0.011475178,0.0072955475,0.024776272,0.013273084,0.020462222,0.0114390245,0.011028393,0.0060795224
2025-08-18,30.18000030517578,0.052350413,0.02767694,0.05095451,0.02097538,0.022830263,0.010310994,0.00966711,0.0065619987
2025-08-19,29.8700008392334,0.0225789,0.011329189,0.025941715,0.014667023,0.020347752,0.01142404,0.01520621,0.010829049
2025-08-20,30.57999992370605,0.0153375305,0.007848982,0.019118574,0.010394649,0.018907107,0.009662265,0.015039886,0.010232519
2025-08-21,30.700000762939453,0.016324377,0.0068388614,0.019796241,0.008651456,0.016408993,0.0089011295,0.0098048765,0.006191968
2025-08-22,30.850000381469727,0.013259944,0.0071266927,0.02761204,0.013372822,0.024436781,0.009967685,0.016469974,0.008203407
2025-08-25,30.64999961853028,0.010111497,0.00510132,0.01938566,0.009217079,0.010661389,0.006751757,0.007997569,0.005238146
2025-08-26,31.1299991607666,0.012753853,0.0077525703,0.015331657,0.00797637,0.006498452,0.0032399902,0.004039751,0.0024742493
2025-08-27,31.299999237060547,0.01379074,0.008279873,0.015886584,0.0081063565,0.009041949,0.004797058,0.0054010362,0.0036120613
2025-08-28,32.13999938964844,0.00877428,0.005983654,0.015746767,0.009696451,0.008942244,0.005386005,0.006860763,0.0055524185
2025-08-29,31.920000076293945,0.004464779,0.0028682083,0.010881338,0.0063787936,0.007529572,0.004806599,0.005416656,0.0043592323
2025-09-02,32.45000076293945,0.0023721242,0.0015132199,0.00461613,0.0027287537,0.0016171837,0.0012202305,0.000992345,0.0009965164
2025-09-03,31.790000915527344,0.0022016414,0.0016967186,0.004027783,0.0032027764,0.0015537641,0.0013285393,0.0008646694,0.0010708926
2025-09-04,32.47999954223633,0.0017051433,0.0011269344,0.0029786578,0.0016069168,0.001795071,0.0012598626,0.0013149439,0.0010680325
