Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,38.77999877929688,0.061951626,0.035529327,0.024665408,0.011635552,0.012348785,0.0056947754,0.0048660487,0.0029815484
2025-07-03,39.130001068115234,0.06553069,0.027098076,0.026963923,0.0111639965,0.0127333095,0.006596097,0.0040564793,0.0027756344
2025-07-07,41.720001220703125,0.06746952,0.029899968,0.028256007,0.01047463,0.012911898,0.005334901,0.004833654,0.0027684276
2025-07-08,41.93000030517578,0.044406623,0.013435371,0.021981502,0.0068088025,0.009930269,0.005430455,0.0045568524,0.0033533345
2025-07-09,39.7599983215332,0.071578875,0.036872458,0.03170826,0.016843244,0.014471304,0.009870219,0.005256414,0.0036804134
2025-07-10,39.619998931884766,0.08125074,0.04167309,0.03879224,0.012937173,0.01898274,0.0081201615,0.008232412,0.0051488797
2025-07-11,38.709999084472656,0.08010711,0.032223996,0.042423524,0.014626969,0.020780237,0.007775264,0.0082007125,0.0038052117
2025-07-14,38.77999877929688,0.08800009,0.032579325,0.045586422,0.014289724,0.023436604,0.0076411283,0.010270332,0.005549752
2025-07-15,35.630001068115234,0.112483196,0.04133957,0.053247605,0.017397255,0.028492598,0.012078097,0.012252845,0.0074618664
2025-07-16,40.66999816894531,0.08413151,0.03670542,0.03525921,0.01470744,0.018623218,0.0074913786,0.006256836,0.0032128596
2025-07-17,40.7400016784668,0.0982198,0.063557394,0.037270933,0.016545407,0.012785966,0.0055336626,0.0035061813,0.0022408396
2025-07-18,40.880001068115234,0.15021029,0.046860006,0.060766377,0.018216334,0.025680372,0.008428979,0.008309852,0.003747251
2025-07-21,38.08000183105469,0.13522175,0.057840973,0.05307077,0.025106056,0.016710047,0.009377367,0.006309401,0.0044691456
2025-07-22,38.709999084472656,0.11327605,0.05816084,0.05039692,0.022751715,0.020184916,0.011798424,0.009384279,0.0065088887
2025-07-23,38.36000061035156,0.0757421,0.035775773,0.040912725,0.020279506,0.015847761,0.008528725,0.0060581886,0.0042332467
2025-07-24,36.88999938964844,0.06415339,0.026938831,0.037981533,0.017532464,0.018112585,0.009790617,0.0059813242,0.0044985693
2025-07-25,37.2400016784668,0.09543504,0.04858708,0.056066517,0.022738617,0.023554692,0.010363727,0.007220253,0.004520158
2025-07-28,36.68000030517578,0.055536337,0.024693044,0.029905079,0.013667714,0.010457137,0.006862142,0.0035158973,0.005020458
2025-07-29,34.93000030517578,0.043382987,0.025817323,0.02202514,0.009527842,0.0079526305,0.004870979,0.0025813992,0.0017377306
2025-07-30,34.93000030517578,0.038777314,0.024491478,0.020244382,0.011679993,0.008309727,0.006761036,0.0022518903,0.0015693427
2025-07-31,34.720001220703125,0.024848955,0.017284224,0.01646795,0.009635141,0.007290182,0.006527904,0.0020210366,0.0015684959
2025-08-01,32.47999954223633,0.104091845,0.081509955,0.051953066,0.03041553,0.021472797,0.018044967,0.0061605293,0.007669377
2025-08-04,35.0,0.012294041,0.0122113945,0.0120014455,0.010398249,0.0040542004,0.0039113066,0.0009286869,0.0008954188
2025-08-05,35.209999084472656,0.009412399,0.0060906834,0.0075034485,0.0037643185,0.0029887038,0.0027752263,0.00084857777,0.0010737556
2025-08-06,34.790000915527344,0.0100855455,0.0057118298,0.00909694,0.006133009,0.004521693,0.0029982817,0.001244317,0.0014483948
2025-08-07,34.439998626708984,0.008818877,0.0050305123,0.010239377,0.0047195,0.005546621,0.00360284,0.0015195503,0.0013775142
2025-08-08,34.29999923706055,0.008900454,0.004286071,0.012025517,0.0045398553,0.006918071,0.0034367247,0.002236429,0.0017376587
2025-08-11,33.7400016784668,0.012396813,0.007522427,0.01202396,0.0055643856,0.005548571,0.0030972247,0.0017770523,0.001320556
2025-08-12,29.540000915527344,0.04038417,0.021176463,0.027251795,0.015836457,0.010619146,0.008281471,0.0027379638,0.0022132702
2025-08-13,31.01000022888184,0.023586871,0.011429143,0.017529195,0.009453891,0.006639783,0.0036488555,0.0026557364,0.0026562698
2025-08-14,28.770000457763672,0.016235499,0.009176232,0.014934979,0.0064788423,0.0067979614,0.0034801126,0.0016570396,0.0010163144
2025-08-15,28.489999771118164,0.012236318,0.007322954,0.018582547,0.009554518,0.008681551,0.0063565182,0.0022253778,0.001476793
2025-08-18,28.280000686645508,0.02149333,0.013456009,0.020928595,0.011890434,0.0065067452,0.0045491382,0.002028233,0.0016307625
2025-08-19,26.809999465942383,0.036384463,0.026446741,0.027572885,0.018708002,0.008927252,0.006707801,0.0026170544,0.0023949167
2025-08-20,26.25,0.028356152,0.014363657,0.021887224,0.010708058,0.008298562,0.004997361,0.0026875446,0.001678416
2025-08-21,26.950000762939453,0.014027227,0.009251965,0.01783609,0.008941463,0.0066496,0.0044437316,0.0025737106,0.0025002074
2025-08-22,26.670000076293945,0.004157777,0.0023811609,0.010228924,0.0077028894,0.0042264564,0.0033320752,0.0017108604,0.001315768
2025-08-25,26.459999084472656,0.006033312,0.0035344136,0.011389334,0.0063800863,0.0034057098,0.0025694151,0.0010539029,0.00066073006
2025-08-26,26.670000076293945,0.005324495,0.0033596389,0.009484103,0.005944434,0.0025423975,0.0015912488,0.0010904518,0.0007457301
2025-08-27,26.8799991607666,0.008244292,0.0040367018,0.012007505,0.005665442,0.003877445,0.0026858666,0.0023314026,0.0014827378
2025-08-28,26.809999465942383,0.005143664,0.003321275,0.009694578,0.006435601,0.0030904496,0.0019648038,0.0020795492,0.0015750859
2025-08-29,25.34000015258789,0.004446311,0.0030757869,0.011059124,0.008991412,0.0039838636,0.0034472896,0.0016469952,0.0011909242
2025-09-02,25.270000457763672,0.004595083,0.0041808547,0.010037019,0.0068553146,0.002772101,0.0028848331,0.0011632077,0.00089266535
2025-09-03,24.850000381469727,0.0023557774,0.0035458012,0.0044876034,0.004500757,0.0015939267,0.0017996944,0.00073757,0.00087333855
2025-09-04,24.14999961853028,0.0020607046,0.0025208713,0.0052175606,0.005920552,0.0018006754,0.0020096137,0.00086266064,0.0010193022
