Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-20,11.279999732971191,0.011883658,0.011101839,0.011078943,0.008114516,0.009436622,0.0054850085,0.0063199573,0.004337501
2025-06-23,10.90999984741211,0.014905126,0.008440338,0.01250623,0.0068567856,0.010622002,0.005499172,0.007548176,0.0045284703
2025-06-24,10.979999542236328,0.0100389505,0.0035691732,0.00946657,0.004217133,0.007678939,0.0040061623,0.005528099,0.0028234203
2025-06-25,10.739999771118164,0.008246636,0.0025690687,0.008090479,0.0034095794,0.007694379,0.0036942328,0.004198919,0.002168979
2025-06-26,11.210000038146973,0.014010207,0.0063695563,0.01404133,0.006123734,0.012851988,0.005759683,0.008382176,0.0036210944
2025-06-27,11.09000015258789,0.018949298,0.009100505,0.014356036,0.0053335004,0.010385928,0.0041031186,0.006199784,0.0032677609
2025-06-30,11.479999542236328,0.004616721,0.0020690695,0.0062886407,0.0034107356,0.0048179664,0.0031242818,0.003828235,0.002957366
2025-07-01,11.300000190734863,0.00515822,0.0017684054,0.0051900656,0.0019842281,0.002600873,0.0014279681,0.0015118173,0.0011301755
2025-07-02,13.079999923706056,0.014363416,0.0056228326,0.009813936,0.0046807867,0.004898279,0.0032021145,0.0020575894,0.0014775695
2025-07-03,13.770000457763672,0.005330794,0.0030020345,0.0046868958,0.0018309689,0.0026683859,0.0013092563,0.0012302948,0.0010360875
2025-07-07,13.125,0.006071016,0.0025762473,0.006856187,0.0030927046,0.004243948,0.0018581648,0.0028995282,0.0015586343
2025-07-08,12.68000030517578,0.011658891,0.0056032455,0.011230038,0.004957204,0.0061569875,0.0022483116,0.0031702342,0.0013636829
2025-07-09,12.970000267028809,0.0069573247,0.0036372927,0.007862714,0.0044669244,0.005571596,0.0038657507,0.003531951,0.0021402638
2025-07-10,13.170000076293944,0.0071759676,0.004129288,0.007893842,0.0045377687,0.0056331283,0.0030691924,0.0035170154,0.0017948291
2025-07-11,13.239999771118164,0.0051031113,0.0029333376,0.00807597,0.0035647887,0.0058255517,0.0026947062,0.0051105614,0.0030608056
2025-07-14,13.510000228881836,0.0049518966,0.0028112286,0.007416827,0.0037218381,0.004501656,0.0030292883,0.003910191,0.0026340778
2025-07-15,12.550000190734863,0.0058244006,0.0039301235,0.009518257,0.005928593,0.007831286,0.0036309639,0.0044858656,0.0028514606
2025-07-16,13.5,0.0035426312,0.0024287407,0.0057089627,0.0040636524,0.0053664166,0.0039241654,0.003933688,0.002885903
2025-07-17,13.75,0.002971774,0.0024119087,0.004187575,0.0029340691,0.0037212584,0.002499708,0.0023141147,0.0016283714
2025-07-18,13.699999809265137,0.0045374082,0.0026124401,0.009329861,0.004748537,0.007987854,0.004344418,0.0065010446,0.0033216092
2025-07-21,13.75,0.007602694,0.0052119372,0.00985142,0.006523624,0.004239714,0.0028482373,0.0026000228,0.0019479275
2025-07-22,14.649999618530272,0.0056066513,0.0035882737,0.0067865597,0.0047393227,0.004121086,0.003247818,0.0026314054,0.002291368
2025-07-23,14.75,0.003759734,0.003300319,0.0053225593,0.0036185028,0.0034198652,0.002410877,0.0022803815,0.0018230618
2025-07-24,15.15999984741211,0.0045051845,0.0023408637,0.006848208,0.003192169,0.003569426,0.0017126522,0.0026296517,0.0014450259
2025-07-25,14.640000343322754,0.003664133,0.0025692296,0.0064989175,0.004150564,0.0036676654,0.0022542605,0.0027262045,0.0019063349
2025-07-28,14.18000030517578,0.004555495,0.003609382,0.0068340288,0.004577557,0.0032676824,0.002782976,0.0025866858,0.0022517056
2025-07-29,13.43000030517578,0.0035735313,0.0022964457,0.0041763727,0.0024198298,0.00199156,0.0014252085,0.0012249534,0.0009944935
2025-07-30,13.079999923706056,0.004796033,0.0021385949,0.0062599005,0.0027633477,0.0042568743,0.002290049,0.0033207035,0.0020092772
2025-07-31,12.890000343322754,0.0025418692,0.0015370216,0.0042775436,0.0020771618,0.0027418584,0.0021114077,0.0022374485,0.0014569348
2025-08-01,12.109999656677246,0.0061126202,0.003187269,0.009184087,0.0033615592,0.006045462,0.0028091285,0.0045368024,0.0021558858
2025-08-04,12.979999542236328,0.0031065224,0.0030940482,0.004706074,0.0031567109,0.0026836672,0.0021568476,0.0022904656,0.0021138028
2025-08-05,12.739999771118164,0.0018676427,0.001248132,0.0028290213,0.0017431935,0.002088121,0.0014843486,0.0015702363,0.0013638062
2025-08-06,12.970000267028809,0.0037558258,0.0017989537,0.0054294835,0.0026920992,0.004507471,0.0021283613,0.0039819465,0.0024785793
2025-08-07,12.9399995803833,0.0026937572,0.0016033107,0.004612412,0.0025932575,0.0041644205,0.0021396112,0.0033232414,0.0018864966
2025-08-08,12.56999969482422,0.0037875827,0.002091439,0.0072213425,0.0043120137,0.007041175,0.0046009263,0.006056437,0.0043252627
2025-08-11,12.789999961853027,0.005222233,0.00421985,0.0069661974,0.0060603223,0.0047843177,0.004232679,0.0035896422,0.0031964916
2025-08-12,13.210000038146973,0.0016421184,0.00058489107,0.0025605077,0.00082300586,0.0021647809,0.00097043073,0.0016657464,0.0009001187
2025-08-13,13.979999542236328,0.0062288283,0.0030486553,0.007317502,0.0030855516,0.0058598747,0.0025248246,0.0037839809,0.0019376836
2025-08-14,13.779999732971191,0.0025047883,0.0023413782,0.004443115,0.003731316,0.004330565,0.0031646704,0.002961048,0.0023931146
2025-08-15,13.390000343322754,0.004428189,0.0028600853,0.010906913,0.005640293,0.00890833,0.0046565235,0.0073362202,0.0047214106
2025-08-18,14.359999656677246,0.00902067,0.005024759,0.009881539,0.004669665,0.0039323787,0.002594168,0.0024175453,0.0016858482
2025-08-19,12.9350004196167,0.013726754,0.007460841,0.0119439615,0.0060041742,0.005379215,0.0029229014,0.0031944802,0.0015347233
2025-08-20,12.9399995803833,0.0069486713,0.0037914943,0.010399958,0.005216975,0.008441777,0.004908034,0.006289418,0.0040408503
2025-08-21,12.609999656677246,0.004094137,0.0022493452,0.005562642,0.0025726808,0.003460899,0.0016089884,0.0020578597,0.001147695
2025-08-22,13.350000381469728,0.0057578944,0.0036572258,0.008247853,0.0044365595,0.0057912194,0.0031604734,0.0058828085,0.0033460443
2025-08-25,13.119999885559082,0.0044487026,0.0023116397,0.007362655,0.0043705082,0.0039019247,0.0024829598,0.002874769,0.0015727305
2025-08-26,12.949999809265137,0.0033490825,0.0016447944,0.0055403835,0.002760486,0.0036843347,0.0024526038,0.0025434804,0.0017392912
2025-08-27,13.550000190734863,0.007187961,0.0040651113,0.0062007345,0.003659111,0.0029434464,0.0017470223,0.0018574824,0.001211002
2025-08-28,13.68000030517578,0.006632084,0.0027563283,0.0072188927,0.0030178926,0.0036387478,0.0020327296,0.0026931479,0.0014805901
2025-08-29,14.289999961853027,0.0056616133,0.00418089,0.008478979,0.0052173426,0.0049218717,0.0049570864,0.0034590792,0.0031921244
2025-09-02,14.239999771118164,0.0054381187,0.003697012,0.006390282,0.003934984,0.0023344394,0.0020224405,0.0014960404,0.0015384185
2025-09-03,13.260000228881836,0.0054550795,0.0038912157,0.0059492677,0.0043885866,0.0020367224,0.0013929448,0.0013789558,0.0009810538
2025-09-04,12.010000228881836,0.0069351173,0.0038452463,0.008561032,0.0052572642,0.0051657474,0.0031502391,0.004504406,0.0038404712
