Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-24,3.990000009536743,0.01078865,0.006580485,0.010806336,0.0064752474,0.006063717,0.0040963963,0.0040735966,0.0030291113
2025-06-25,4.139999866485596,0.0050442372,0.0022350755,0.00731164,0.00307283,0.0049728565,0.0025123858,0.0034218067,0.0019805392
2025-06-26,4.28000020980835,0.0047297683,0.002277375,0.0068040867,0.0031176854,0.0046280967,0.002406339,0.0037351614,0.0024800708
2025-06-27,4.199999809265137,0.024401557,0.010794917,0.018567955,0.006767963,0.008010587,0.0037112907,0.0044173156,0.0025572632
2025-06-30,4.019999980926514,0.008646086,0.006041053,0.010936174,0.0069212983,0.0052958713,0.004330069,0.0039065005,0.0036322793
2025-07-01,4.119999885559082,0.004669555,0.002412762,0.0060284175,0.0029179365,0.0026211974,0.002062855,0.0014945625,0.0013086345
2025-07-02,4.190000057220459,0.0018657689,0.0016218197,0.0021823982,0.0022326158,0.0011836246,0.0011417097,0.00081022637,0.0009209248
2025-07-03,4.21999979019165,0.0011784997,0.0006118641,0.0020059897,0.0011638531,0.001437086,0.00096692314,0.0013059085,0.0009958306
2025-07-07,3.990000009536743,0.0042053084,0.0023930063,0.0056247097,0.0028932416,0.0029906235,0.0015694277,0.0024450975,0.0017967635
2025-07-08,4.059999942779541,0.002053099,0.0026322529,0.0029489454,0.0028976176,0.0020739816,0.0021573282,0.0018592031,0.002542506
2025-07-09,4.119999885559082,0.004606897,0.002763253,0.004964328,0.0030983964,0.0034875073,0.0022252095,0.0029773477,0.0025378293
2025-07-10,4.210000038146973,0.002407681,0.0014253244,0.0046469946,0.0026946645,0.0038745306,0.002376549,0.0031992644,0.0028520606
2025-07-11,4.079999923706055,0.002160684,0.0018659034,0.004593424,0.0038167546,0.0044080974,0.005231666,0.0029201424,0.002631368
2025-07-14,4.039999961853027,0.0032479127,0.0022733123,0.0073894737,0.0047048423,0.0055060135,0.0037749705,0.004245126,0.0040590987
2025-07-15,3.940000057220459,0.005590664,0.0037123403,0.00819993,0.005267759,0.0057156314,0.0044273944,0.0030686874,0.0024599493
2025-07-16,4.099999904632568,0.0047650426,0.0025401544,0.0060677337,0.003280477,0.005089651,0.0022790995,0.003844104,0.0022516972
2025-07-17,4.170000076293945,0.0061745523,0.004024803,0.008529043,0.004071344,0.0069892975,0.0038699305,0.004660523,0.0026886377
2025-07-18,4.019999980926514,0.009019077,0.0043071914,0.018833134,0.011351406,0.015478552,0.009688767,0.0135326255,0.0051858216
2025-07-21,4.010000228881836,0.012518392,0.0063311365,0.01674781,0.007450455,0.010659546,0.004785722,0.007448439,0.003380594
2025-07-22,4.119999885559082,0.010416261,0.0047060777,0.0109707825,0.0046588336,0.0069536967,0.0030459445,0.0036441218,0.0015286187
2025-07-23,4.239999771118164,0.0067962646,0.0033636095,0.009083553,0.00381578,0.0066128145,0.0029166879,0.004747237,0.002695405
2025-07-24,4.159999847412109,0.00645082,0.005585036,0.013036108,0.00952582,0.009794658,0.0060918177,0.007277835,0.0057871835
2025-07-25,4.320000171661377,0.0051768734,0.004809127,0.012077427,0.010243811,0.0077891774,0.0046901717,0.006439673,0.0051374263
2025-07-28,4.369999885559082,0.00986589,0.00747758,0.013824008,0.009922058,0.0053875204,0.0046967124,0.0033772262,0.0033741286
2025-07-29,4.550000190734863,0.011307402,0.0073790215,0.01024095,0.0070751235,0.0028467313,0.0028210152,0.0014926058,0.0021705541
2025-07-30,4.340000152587891,0.008533555,0.0052387924,0.011692101,0.0066067637,0.0065527125,0.0043921275,0.0038515478,0.0027665116
2025-07-31,4.070000171661377,0.009084879,0.0062319324,0.014212388,0.007497115,0.0073260837,0.004180105,0.0040762154,0.002424723
2025-08-01,3.890000104904175,0.014431505,0.0069442773,0.016873127,0.00874625,0.008645955,0.005125624,0.0054527754,0.0038778249
2025-08-04,4.130000114440918,0.016623674,0.0075975168,0.010571765,0.0055685425,0.003426171,0.0026508314,0.0020591482,0.0015239592
2025-08-05,4.170000076293945,0.0029877245,0.0024029615,0.0031108162,0.0023605824,0.0016050196,0.0013425091,0.001322847,0.0011212715
2025-08-06,3.859999895095825,0.0069707767,0.004571661,0.008429692,0.006435807,0.0053530866,0.002794247,0.005904355,0.0029449586
2025-08-07,2.9200000762939453,0.046452142,0.021119483,0.030633392,0.018264314,0.01773874,0.009973005,0.01218443,0.009356616
2025-08-08,2.880000114440918,0.017300518,0.010237933,0.015201819,0.008718421,0.013438111,0.006620453,0.015442875,0.009903945
2025-08-11,2.819999933242798,0.03789204,0.021614961,0.024353575,0.011966417,0.015429429,0.0076828543,0.014025799,0.005291741
2025-08-12,2.890000104904175,0.0070374035,0.0061854552,0.00579792,0.0047603934,0.0049675945,0.0037274752,0.0050978335,0.0029901331
2025-08-13,3.069999933242798,0.010351983,0.003540814,0.00952794,0.0044636163,0.00738278,0.0032449225,0.006682056,0.0037486218
2025-08-14,2.9800000190734863,0.008309235,0.0047747376,0.008895376,0.005653338,0.007071197,0.004841025,0.007471231,0.0054609315
2025-08-15,2.9200000762939453,0.020033685,0.010436518,0.02042056,0.010639434,0.015050559,0.006112916,0.01556542,0.0072156456
2025-08-18,3.0199999809265137,0.027731506,0.013732792,0.02242108,0.010397714,0.014962766,0.007681187,0.012023402,0.0054419995
2025-08-19,3.0199999809265137,0.025241632,0.009997758,0.018464858,0.0068773665,0.013749196,0.005916097,0.009171747,0.00375398
2025-08-20,2.970000028610229,0.015257754,0.00457472,0.014704223,0.004459544,0.0101882005,0.004789182,0.007438392,0.005670113
2025-08-21,3.0199999809265137,0.01933039,0.008801144,0.022058254,0.008133195,0.015486035,0.0056868643,0.012943311,0.005713629
2025-08-22,3.220000028610229,0.023407688,0.0097401,0.027018242,0.012854361,0.017652752,0.009035697,0.0130856335,0.008673737
2025-08-25,3.2300000190734863,0.02169307,0.00944253,0.019505,0.0070421156,0.008761793,0.0038918026,0.005995195,0.0038145185
2025-08-26,3.309999942779541,0.019517463,0.011903845,0.022563864,0.010248624,0.013050104,0.006909218,0.007981968,0.0049569127
2025-08-27,3.359999895095825,0.014379151,0.0073846714,0.015756195,0.008882787,0.008478735,0.005868056,0.0045991843,0.003123551
2025-08-28,3.470000028610229,0.008912471,0.005403367,0.011837968,0.0054603773,0.006873959,0.0042887256,0.0055359327,0.0044601792
2025-08-29,3.440000057220459,0.003841258,0.0015447475,0.007782855,0.003036438,0.0046460936,0.0022552167,0.0037245643,0.0019827
2025-09-02,3.430000066757202,0.005870885,0.004364657,0.010552329,0.006242989,0.005134267,0.0035426174,0.0038687843,0.0026743968
2025-09-03,3.490000009536743,0.0022573075,0.0012353556,0.0044518723,0.0023331705,0.002263743,0.0012757464,0.0019971817,0.0011152897
2025-09-04,3.390000104904175,0.0020466156,0.0015847745,0.003978795,0.0026571723,0.0026384017,0.0020301803,0.002663801,0.0021020682
