Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-03,5.400000095367432,0.007357761,0.0032398868,0.008834083,0.0034291341,0.0069760866,0.0032222338,0.006586336,0.0028867412
2025-07-07,5.389999866485596,0.0065708472,0.002971707,0.0061651827,0.002878617,0.004567721,0.0024819889,0.0035072512,0.0023854568
2025-07-08,5.369999885559082,0.0028188718,0.001532215,0.0042823683,0.0024829404,0.003495546,0.002623082,0.0024853142,0.001564749
2025-07-09,4.989999771118164,0.008765622,0.004189054,0.011228573,0.005134655,0.009134496,0.0048222775,0.006660277,0.0034937537
2025-07-10,4.989999771118164,0.010236617,0.0034959223,0.012840624,0.0060232007,0.010177225,0.0056200847,0.0071304934,0.003911602
2025-07-11,4.980000019073486,0.007467442,0.0044956096,0.0102805495,0.0059077917,0.009671357,0.0051870802,0.009860323,0.0049578906
2025-07-14,5.239999771118164,0.006677975,0.0028616667,0.0086992895,0.0030440527,0.007789248,0.004254658,0.007570946,0.0043643815
2025-07-15,5.119999885559082,0.0024279777,0.0021287443,0.0041618096,0.0032073176,0.0032328935,0.0025172473,0.0031376332,0.0030439848
2025-07-16,5.400000095367432,0.003511015,0.002061455,0.005597719,0.0032394254,0.0051097246,0.0028377275,0.003621164,0.0019198812
2025-07-17,5.929999828338623,0.0070767784,0.0034926364,0.0066553713,0.0031170005,0.004491067,0.0021615154,0.0023437773,0.001639644
2025-07-18,5.559999942779541,0.005984061,0.0035340658,0.009594821,0.00452976,0.007329264,0.003177792,0.0071343924,0.0041989535
2025-07-21,5.610000133514404,0.010381565,0.0082309535,0.018331273,0.013133427,0.016419148,0.013004745,0.010230375,0.008269381
2025-07-22,6.309999942779541,0.012819005,0.005810889,0.008730321,0.0040355236,0.003388196,0.0018434366,0.0012194733,0.0009711917
2025-07-23,6.449999809265137,0.021127235,0.010321286,0.015217186,0.00787856,0.007937132,0.0057723066,0.0037240868,0.0028253857
2025-07-24,6.289999961853027,0.008202653,0.0043495703,0.010066267,0.0043620984,0.005442217,0.003077517,0.0038055344,0.0025867482
2025-07-25,6.46999979019165,0.005245752,0.0029268689,0.008694807,0.0049569076,0.004643477,0.0028905012,0.002301353,0.0013350203
2025-07-28,6.340000152587891,0.0056959568,0.0034483243,0.0056456286,0.0034337647,0.0016653414,0.0010591325,0.0009560596,0.0006845109
2025-07-29,6.199999809265137,0.006375151,0.0021287408,0.0064550275,0.0027040122,0.0025840686,0.0012057998,0.0020986558,0.0017104445
2025-07-30,6.139999866485596,0.0036349916,0.0016782649,0.004686859,0.0020637424,0.00263716,0.0012080508,0.0017322133,0.0006904346
2025-07-31,6.610000133514404,0.009047869,0.0042316495,0.007852138,0.003965363,0.003462919,0.0021528385,0.0023846766,0.0017006834
2025-08-01,5.914999961853027,0.016581064,0.008404812,0.012635702,0.0054770936,0.0058080633,0.0035845994,0.0030371132,0.0017931509
2025-08-04,6.03000020980835,0.011445129,0.0068909153,0.009677974,0.0046533206,0.003655414,0.0023489587,0.0026822283,0.0017374775
2025-08-05,6.019999980926514,0.0031518312,0.0019216196,0.0032784292,0.0019773778,0.0016076412,0.0010152098,0.001438481,0.0009460055
2025-08-06,6.150000095367432,0.0023402488,0.0016782187,0.003080535,0.0017807826,0.0020339726,0.0012936168,0.0020309715,0.0017006329
2025-08-07,6.199999809265137,0.0016558154,0.0010742372,0.002620709,0.0016374135,0.0016969233,0.0012978772,0.0021387266,0.002143997
2025-08-08,6.239999771118164,0.0010836297,0.0008275321,0.0026635271,0.0018549326,0.002042822,0.0012579805,0.002144255,0.0014355109
2025-08-11,6.550000190734863,0.0014830986,0.0015678903,0.0024679257,0.0024933196,0.0012841283,0.0017558453,0.00087704876,0.0010034799
2025-08-12,6.710000038146973,0.0025953632,0.0016018313,0.0030521057,0.0019679961,0.0014185715,0.0012235877,0.001067391,0.0010384972
2025-08-13,7.300000190734863,0.006564864,0.003167404,0.005723449,0.002893295,0.0031391948,0.0016463383,0.0020050583,0.001488899
2025-08-14,6.239999771118164,0.013567604,0.0062236604,0.016015714,0.007165048,0.009609387,0.0051105605,0.007818613,0.0054155276
2025-08-15,6.255000114440918,0.012373619,0.0046918252,0.018383104,0.007455608,0.013980102,0.00707671,0.01368252,0.0068571093
2025-08-18,6.320000171661377,0.0074418997,0.0028546844,0.007842183,0.0030305951,0.0045530503,0.0021628945,0.0029424904,0.0014367405
2025-08-19,6.239999771118164,0.0027615319,0.0019017298,0.003608954,0.0025758888,0.0021690323,0.0014984439,0.0017984082,0.0015006929
2025-08-20,6.489999771118164,0.0088378005,0.005525787,0.011011511,0.009331932,0.0069956975,0.0047337217,0.0054585203,0.003137607
2025-08-21,5.889999866485596,0.0059921164,0.0028820038,0.010705359,0.005303264,0.008344843,0.004734505,0.0073770005,0.0043944134
2025-08-22,6.5,0.003755461,0.0023246037,0.0069182073,0.0035931915,0.005032345,0.0025322163,0.0037969854,0.0018310868
2025-08-25,6.400000095367432,0.006769761,0.0039775786,0.0071513625,0.003952378,0.003996599,0.0023791704,0.0023952473,0.0017324317
2025-08-26,6.360000133514404,0.0056759412,0.0036468676,0.007332949,0.004508683,0.004873603,0.0033074408,0.0036099227,0.0026525753
2025-08-27,6.369999885559082,0.0031152845,0.0020373473,0.004973069,0.0028335364,0.0034754532,0.0024609258,0.0018752479,0.0010559814
2025-08-28,6.659999847412109,0.0046188645,0.0026276403,0.0072958227,0.0037563473,0.0039899494,0.002388689,0.003152977,0.0024108598
2025-08-29,6.449999809265137,0.0035466468,0.0048668925,0.006349718,0.0069668936,0.0036671527,0.0037383598,0.0029106236,0.0021523193
2025-09-02,6.28000020980835,0.0026130513,0.0025129386,0.0053628515,0.004306675,0.0025628058,0.0023589823,0.0019839602,0.0015466728
2025-09-03,6.300000190734863,0.0018335971,0.0014439202,0.0030478172,0.0019740383,0.0013373336,0.00090579124,0.0010584727,0.00088206516
2025-09-04,5.900000095367432,0.0025799223,0.0017404469,0.0037638573,0.002133731,0.0024519325,0.0014083681,0.001796126,0.0011069126
