Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,110.62999725341795,0.008877488,0.0051586577,0.007780422,0.00419554,0.0030303712,0.0018895055,0.0017515473,0.001466021
2025-07-01,111.3000030517578,0.003919834,0.0020491183,0.0035110381,0.0020046527,0.0013445269,0.0008063567,0.0007065192,0.0005109426
2025-07-02,112.13999938964844,0.0040097986,0.00235694,0.0035452961,0.0015113938,0.001673871,0.0011450063,0.0007686501,0.00049409637
2025-07-03,113.20999908447266,0.0026473862,0.0015287421,0.002818541,0.0013432488,0.0015098688,0.0009492419,0.000985989,0.0006344868
2025-07-07,111.94000244140624,0.005137842,0.0028379255,0.0050001116,0.0031351107,0.0025830609,0.0019196968,0.0015460805,0.0015793206
2025-07-08,112.62000274658205,0.003458227,0.0022353898,0.0037397796,0.002475555,0.0022153186,0.0013574464,0.0012713707,0.0010748196
2025-07-09,113.02999877929688,0.0030309903,0.0019022317,0.003195871,0.0018205997,0.0019122888,0.000967184,0.0009774072,0.00051595125
2025-07-10,114.52999877929688,0.0042830454,0.0022173973,0.0042404304,0.0027720812,0.0027974676,0.0016443607,0.0018618592,0.0012902911
2025-07-11,113.7300033569336,0.0030074334,0.0018472895,0.0033512583,0.0022343432,0.002604834,0.0018948213,0.0014881996,0.0012389837
2025-07-14,113.56999969482422,0.006725548,0.0034140528,0.0061103147,0.0027849264,0.003990255,0.002278783,0.0024771076,0.0017008457
2025-07-15,112.58999633789062,0.007215815,0.004461729,0.005995685,0.0038910327,0.0036606314,0.0027155615,0.0021230846,0.002006086
2025-07-16,113.68000030517578,0.006618485,0.0039025396,0.007042454,0.00533949,0.0045353817,0.0031615242,0.0022695605,0.0020152978
2025-07-17,114.36000061035156,0.0055792825,0.0030917341,0.0067117303,0.004857415,0.0046910713,0.0030861434,0.0026224405,0.0016552528
2025-07-18,114.22000122070312,0.0053768335,0.0030548945,0.005787665,0.0032681245,0.003790077,0.002304443,0.0026972648,0.0016990044
2025-07-21,114.98999786376952,0.04687718,0.021384561,0.026383925,0.011053879,0.010066875,0.0055373614,0.004171613,0.0026584114
2025-07-22,114.8499984741211,0.008407215,0.003917428,0.008393369,0.0044731363,0.0045327,0.0030893825,0.0025263124,0.0014825994
2025-07-23,114.83000183105467,0.005508987,0.001889964,0.0054056514,0.0017186712,0.0028091809,0.0013938677,0.0018482008,0.0009543633
2025-07-24,114.08000183105467,0.0026758325,0.0017560673,0.0033140213,0.0018605256,0.0018476838,0.0012988482,0.0010620267,0.00079080544
2025-07-25,114.44000244140624,0.003952285,0.0020783318,0.00482399,0.0024602413,0.0031863262,0.002373484,0.002220781,0.0014771526
2025-07-28,113.33999633789062,0.007550654,0.0039606406,0.0069793887,0.003368971,0.0028667345,0.0015301231,0.0017459258,0.0011342438
2025-07-29,113.29000091552734,0.015273355,0.005923604,0.00998054,0.0045053135,0.0034037002,0.0016448428,0.001313567,0.0005921909
2025-07-30,111.23999786376952,0.0040828283,0.0034849397,0.0054797805,0.0036031469,0.0030722339,0.0023275116,0.0018638872,0.00120199
2025-07-31,110.44000244140624,0.002781599,0.001653602,0.0043230033,0.0022735035,0.0027785918,0.0018384792,0.001556496,0.000994652
2025-08-01,110.81999969482422,0.011792295,0.0077222856,0.02010849,0.014151441,0.012637031,0.009737277,0.009667513,0.010593852
2025-08-04,111.9499969482422,0.004022027,0.0021816683,0.0046372344,0.0027015035,0.0021468615,0.0010907779,0.0015430136,0.0009332321
2025-08-05,111.9800033569336,0.002487842,0.0013794906,0.0026866323,0.0017770714,0.00158693,0.0012826738,0.00087576977,0.0007452289
2025-08-06,112.5500030517578,0.004285413,0.0022982536,0.0042255996,0.0024331368,0.0032003457,0.0021042756,0.0015823777,0.0010429297
2025-08-07,112.61000061035156,0.00512915,0.0027153066,0.0056655216,0.002968888,0.0044530598,0.0026899446,0.0021981928,0.0013371838
2025-08-08,112.83999633789062,0.005233674,0.0024679566,0.00623659,0.003136709,0.0044494406,0.0018944022,0.002228559,0.0008369672
2025-08-11,112.77999877929688,0.008338264,0.003177548,0.009896884,0.0034954634,0.006313947,0.0028683709,0.003925608,0.002100511
2025-08-12,113.25,0.007401255,0.002874984,0.00788828,0.003949239,0.0042531868,0.0022074068,0.0025167381,0.0013633358
2025-08-13,114.63999938964844,0.006442495,0.0022994243,0.006983864,0.0034220817,0.00471071,0.0029040773,0.0021245745,0.0015809931
2025-08-14,114.16999816894533,0.0053068046,0.0029731542,0.0064442633,0.0030054727,0.0038750696,0.0019136394,0.0025755977,0.0015812732
2025-08-15,113.45999908447266,0.0056948005,0.0026857976,0.0076797116,0.0034946178,0.0048548393,0.0020941265,0.0034380313,0.0018085986
2025-08-18,113.08000183105467,0.006083233,0.003386021,0.00715405,0.003307593,0.0036573512,0.0016692484,0.0024936937,0.0014682193
2025-08-19,113.13999938964844,0.005792571,0.0024556739,0.006302087,0.0029073472,0.0032101958,0.0019155387,0.0018577549,0.0012143733
2025-08-20,112.7300033569336,0.0046554194,0.0024976637,0.0054353545,0.0026070508,0.0032618192,0.0016267918,0.0019772726,0.0012114411
2025-08-21,112.54000091552734,0.0055791885,0.0022233604,0.0076893605,0.0034998285,0.004547839,0.0015726772,0.0035732496,0.0019792577
2025-08-22,114.7300033569336,0.0057661626,0.0029726198,0.007842037,0.004354571,0.0046333834,0.0025372512,0.0036459295,0.0022582281
2025-08-25,113.7699966430664,0.012023382,0.006008869,0.010484065,0.0052444525,0.004384015,0.0028192052,0.0026102227,0.0014899321
2025-08-26,119.38999938964844,0.015212275,0.009471246,0.008234852,0.004234058,0.0020371967,0.0014347942,0.00092217163,0.0010703718
2025-08-27,119.11000061035156,0.0068280213,0.0041164,0.0050590066,0.002415421,0.0018711879,0.0015086879,0.00093031937,0.00073049334
2025-08-28,119.1999969482422,0.0036545533,0.002732229,0.0037883045,0.0021365294,0.0019469217,0.001672845,0.0010155174,0.00065195444
2025-08-29,121.0,0.0028742673,0.0018214373,0.0028011205,0.0014178581,0.0010813833,0.000789859,0.0005853425,0.0004707018
2025-09-02,121.68000030517578,0.002472469,0.0016003638,0.0021285433,0.0011602704,0.0005712969,0.00032415485,0.00033671712,0.00022331598
2025-09-03,123.54000091552734,0.0037317807,0.002335923,0.0031712514,0.0020134663,0.0011367628,0.00089793553,0.00063854427,0.00061182043
2025-09-04,125.19000244140624,0.0026712948,0.0014777186,0.002626054,0.0015477058,0.001064444,0.0008019446,0.0008973561,0.0013948306
