Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-09,149.22999572753906,0.009534704,0.003949437,0.009287497,0.0047482653,0.008046351,0.0035450633,0.0032522008,0.0020211295
2024-10-10,147.52000427246094,0.009090942,0.0050120703,0.011097521,0.0058291513,0.009675393,0.0041550416,0.004810986,0.0022400806
2024-10-11,149.6699981689453,0.010447558,0.004508994,0.012482864,0.006083944,0.01095886,0.00469864,0.0060857167,0.003488008
2024-10-14,149.75,0.011349396,0.0057677985,0.013099357,0.0052723084,0.011082331,0.004807455,0.0066504693,0.0036505542
2024-10-15,149.92999267578125,0.018848091,0.010271221,0.01574976,0.007988533,0.011204914,0.005931444,0.0046596965,0.002941161
2024-10-16,149.69000244140625,0.008780298,0.0035576092,0.009363788,0.004043275,0.0074159675,0.003077602,0.0032872674,0.0018086901
2024-10-17,150.41000366210938,0.009385941,0.004709125,0.012543563,0.0053932597,0.010178387,0.0043289484,0.0049001,0.0027693762
2024-10-18,151.22000122070312,0.005787416,0.0028038477,0.009358802,0.0044633755,0.008370679,0.005207711,0.004241204,0.00323972
2024-10-21,149.19000244140625,0.0147486115,0.0068994705,0.016016413,0.0072359773,0.009290241,0.004325641,0.004582737,0.0024382276
2024-10-22,147.8000030517578,0.012802582,0.004700259,0.013063493,0.004663196,0.0072548627,0.003166642,0.0034446532,0.0016177396
2024-10-23,147.7899932861328,0.010496645,0.0047202273,0.009224997,0.003378087,0.006304045,0.0027119508,0.0027702462,0.0011826254
2024-10-24,154.91000366210938,0.015836323,0.008463802,0.012151411,0.005332885,0.005668578,0.0027526212,0.0026468472,0.0013261863
2024-10-25,155.42999267578125,0.004768599,0.0030791985,0.006493109,0.0038278885,0.0034330948,0.0024987604,0.002171311,0.0019338118
2024-10-28,153.7100067138672,0.0050960826,0.004109954,0.006480745,0.0044675115,0.0024666176,0.0026850144,0.0016849556,0.0018507623
2024-10-29,153.9199981689453,0.004363317,0.0036790916,0.004868603,0.0032755774,0.0019079691,0.0016047457,0.0009318822,0.00059784396
2024-10-30,154.72000122070312,0.0038905712,0.0031489695,0.0052127447,0.004559147,0.002403249,0.0017936773,0.0016566798,0.0017335826
2024-10-31,152.63999938964844,0.0017705357,0.001174636,0.0026996424,0.0012432691,0.0014527924,0.000773091,0.0009696087,0.00049430714
2024-11-01,151.94000244140625,0.0020810114,0.0013584465,0.003081809,0.0018239128,0.0016366324,0.001295707,0.0011664771,0.001129709
2024-11-04,154.02999877929688,0.0025163232,0.0024916169,0.0027835127,0.0022417742,0.0011732822,0.0014009968,0.000780767,0.000588765
2024-11-05,149.02000427246094,0.013866638,0.009564704,0.011450502,0.007965915,0.00404955,0.0022793205,0.0019216584,0.0013878979
2024-11-06,147.3300018310547,0.011455699,0.007627032,0.011560358,0.008235248,0.005692951,0.0035249474,0.0043826574,0.0027363715
2024-11-07,151.22000122070312,0.0075867428,0.0033254472,0.010557839,0.0035954558,0.0074983006,0.0033514735,0.0064132,0.0026748963
2024-11-08,151.85000610351562,0.007085098,0.0033764895,0.008318955,0.0034259916,0.006746685,0.0023508756,0.0049955244,0.0022504544
2024-11-11,150.3300018310547,0.0065774857,0.0036607836,0.008333037,0.0039923647,0.0056182854,0.0036031995,0.004491577,0.0029112254
2024-11-12,149.5,0.009983128,0.0041052536,0.010106725,0.0040077656,0.005125908,0.0023648504,0.004042659,0.0019853786
2024-11-13,149.02000427246094,0.009097708,0.0035632881,0.0093508065,0.004162315,0.006514643,0.0033190066,0.004645171,0.0029494755
2024-11-14,146.58999633789062,0.016718658,0.01034551,0.020366259,0.00989652,0.013732012,0.005130773,0.011015833,0.005651758
2024-11-15,144.5500030517578,0.014018538,0.006993999,0.018893508,0.007593803,0.015529966,0.007752971,0.011805824,0.005935687
2024-11-18,144.67999267578125,0.024628581,0.010659724,0.027558636,0.010346885,0.018598853,0.008021694,0.013127856,0.005990388
2024-11-19,143.52999877929688,0.027188806,0.01261253,0.02349169,0.011403346,0.011124066,0.0051017543,0.0063367803,0.0029293972
2024-11-20,142.0399932861328,0.01824859,0.0049937614,0.017621102,0.0048417547,0.009214574,0.0028939422,0.0057292907,0.0025991655
2024-11-21,143.97999572753906,0.014839346,0.0061244434,0.0185733,0.008788407,0.011721023,0.0044589355,0.007890701,0.0049734632
2024-11-22,145.72999572753906,0.010939599,0.004923315,0.015330788,0.0063069547,0.00952428,0.0038273432,0.006813918,0.0030644492
2024-11-25,154.1699981689453,0.026934821,0.013800367,0.023748297,0.010144176,0.008871183,0.0054647564,0.0048914207,0.0030944163
2024-11-26,151.5,0.010218594,0.004965145,0.01036017,0.004379173,0.0037249855,0.0018521842,0.0019449448,0.001140568
2024-11-27,153.02000427246094,0.0063364636,0.0029461265,0.009752456,0.004417015,0.005600163,0.003647485,0.0040842853,0.0027073345
2024-11-29,153.6300048828125,0.0045288648,0.002385036,0.0065522618,0.0028365392,0.0030356632,0.0016035871,0.0021966856,0.0014330867
2024-12-02,151.6199951171875,0.006280939,0.0049219737,0.008070142,0.005224198,0.002936733,0.0022636263,0.0018820056,0.0014179676
2024-12-03,152.5399932861328,0.0034969973,0.0020033624,0.003950952,0.0016556707,0.0014031663,0.0007284007,0.0007967525,0.00036949382
2024-12-04,154.74000549316406,0.002330558,0.00091167074,0.0033202984,0.0015486898,0.0020132558,0.0010700031,0.0015022338,0.001231413
2024-12-05,152.02999877929688,0.002676741,0.0015127263,0.004411159,0.00250769,0.002845072,0.0019361477,0.0019167527,0.0012954545
2024-12-06,151.7899932861328,0.003590109,0.0022211964,0.00549859,0.0033186402,0.0033126161,0.0020640616,0.0027971652,0.0018936907
2024-12-09,149.50999450683594,0.005586229,0.0027135278,0.007085477,0.003190657,0.002545819,0.0013128016,0.0020288182,0.0014770143
2024-12-10,147.39999389648438,0.0049834345,0.0028561233,0.006574978,0.0032607336,0.003533381,0.0016687851,0.0026360317,0.0015551806
2024-12-11,148.52000427246094,0.0056117354,0.0029076007,0.007353071,0.003713517,0.00483289,0.0034634222,0.0039891438,0.0041801375
2024-12-12,148.22000122070312,0.005515252,0.0031522452,0.007544779,0.004255333,0.004700786,0.0023192195,0.0036265098,0.002273385
2024-12-13,145.5399932861328,0.008787545,0.0035703103,0.011878839,0.0038778966,0.008821144,0.0032465938,0.0063599907,0.0028359375
2024-12-16,145.4199981689453,0.014899919,0.005577384,0.016564533,0.005429729,0.008944446,0.0034806605,0.005644083,0.0025540073
2024-12-17,143.47000122070312,0.024539545,0.008163632,0.023077851,0.008258009,0.01077433,0.0045023165,0.006333496,0.003405173
2024-12-18,137.3800048828125,0.053292703,0.02103661,0.038421594,0.015512312,0.0145430155,0.0062914514,0.005651841,0.002863525
2024-12-19,135.1699981689453,0.04738678,0.023602247,0.03993627,0.018157901,0.018684955,0.008004922,0.010054538,0.0068231607
2024-12-20,135.4499969482422,0.034524065,0.01728722,0.034949247,0.016364628,0.02018089,0.009870828,0.0108779,0.005509081
2024-12-23,135.0399932861328,0.04608888,0.022486208,0.04102603,0.01852279,0.012465414,0.0045909295,0.0059549194,0.0024601088
2024-12-24,136.92999267578125,0.016482752,0.010284633,0.01959589,0.009044183,0.007090101,0.0045807655,0.0033610929,0.002465488
2024-12-26,136.74000549316406,0.050989795,0.025585204,0.04567258,0.022472242,0.015503901,0.008789765,0.0061301314,0.0048557958
2024-12-27,134.9600067138672,0.009157353,0.0059198407,0.016321128,0.009224895,0.006310382,0.0047983937,0.00489665,0.003970972
2024-12-30,133.99000549316406,0.023472957,0.0122835385,0.03411979,0.01959748,0.009616296,0.0059750834,0.0056699724,0.0035832117
2024-12-31,135.97000122070312,0.021295615,0.014127766,0.025262894,0.016304728,0.007805043,0.0052202535,0.003639535,0.0026856244
2025-01-02,134.3699951171875,0.009419616,0.00616825,0.012169792,0.006307402,0.0051723435,0.0030702336,0.0046521705,0.003029135
2025-01-03,136.3699951171875,0.009175442,0.007207276,0.011874778,0.0085198665,0.005908644,0.005394171,0.007169598,0.0059604133
2025-01-06,137.1699981689453,0.008986768,0.0062990994,0.011943665,0.0064012003,0.0061404626,0.0032895864,0.005704426,0.0044481372
2025-01-07,136.07000732421875,0.011494981,0.005584488,0.013392367,0.0070621115,0.00763019,0.004556488,0.0065863766,0.0049645216
2025-01-08,134.80999755859375,0.027482748,0.012922171,0.027551496,0.014000816,0.017991526,0.013853027,0.0115781315,0.009920889
2025-01-10,130.86000061035156,0.014172579,0.010812788,0.015887046,0.009250671,0.01602633,0.0089401,0.014919571,0.011315943
2025-01-13,128.55999755859375,0.026772302,0.017209528,0.032008037,0.018854028,0.021575196,0.0111143105,0.018206572,0.009881839
2025-01-14,127.7300033569336,0.047692653,0.024449285,0.044019293,0.019479375,0.022796718,0.009368069,0.012733935,0.006049798
2025-01-15,135.08999633789062,0.030674135,0.0148049705,0.030132623,0.011995459,0.0274284,0.012506703,0.01946509,0.011527926
2025-01-16,136.85000610351562,0.014407978,0.010216764,0.018904066,0.013243471,0.016734041,0.010960826,0.016159404,0.011991335
2025-01-17,137.91000366210938,0.013765726,0.0072618956,0.018604707,0.0073878155,0.015798548,0.006726828,0.02048821,0.00905796
2025-01-21,140.36000061035156,0.009700994,0.0059371064,0.013802342,0.0075647607,0.005799207,0.0037822248,0.0063347947,0.005223622
2025-01-22,140.25999450683594,0.010551482,0.006036097,0.01222813,0.006879587,0.0047358796,0.0029802094,0.0059489403,0.004178747
2025-01-23,142.22999572753906,0.0076089464,0.0064727003,0.008974941,0.006117093,0.006045052,0.0040344964,0.008450832,0.0061425506
2025-01-24,141.35000610351562,0.008317121,0.0052695503,0.009958202,0.0055177296,0.007119667,0.004110693,0.008704389,0.004816072
2025-01-27,144.22999572753906,0.012259506,0.009208528,0.015179572,0.01183434,0.0056737703,0.0041248444,0.0061368924,0.0054045613
2025-01-28,143.6999969482422,0.007189601,0.0038566757,0.008737866,0.003438415,0.0041789333,0.0020551477,0.0043560257,0.0029475782
2025-01-29,140.75999450683594,0.007193027,0.0045651896,0.009602405,0.00536281,0.004950605,0.0040367916,0.0045163264,0.004369198
2025-01-30,143.19000244140625,0.0063204803,0.0039187972,0.0072151492,0.0039594043,0.0043924367,0.0024694337,0.004662215,0.002647346
2025-01-31,142.35000610351562,0.005122215,0.0041432474,0.006378625,0.0045305435,0.0046111387,0.0030072776,0.00566404,0.004426729
2025-02-03,139.3000030517578,0.0055044885,0.0038338546,0.0061778724,0.003046716,0.0027064066,0.0015054253,0.0027901954,0.0018330921
2025-02-04,143.30999755859375,0.0070986585,0.004077901,0.006840608,0.0032568953,0.0040680747,0.003009768,0.004162471,0.0024624118
2025-02-05,145.9199981689453,0.007958955,0.004982888,0.008559605,0.0049472796,0.0071754884,0.005322136,0.0068846066,0.004704457
2025-02-06,136.07000732421875,0.024412224,0.016998205,0.025086856,0.016568383,0.018589197,0.008936898,0.013153378,0.0064701773
2025-02-07,135.27999877929688,0.015088337,0.007199018,0.019755935,0.011328734,0.017731406,0.008618385,0.016918242,0.01021367
2025-02-10,135.1300048828125,0.019493759,0.009343944,0.021999191,0.008850309,0.018357733,0.008880605,0.019633882,0.00944702
2025-02-11,133.2899932861328,0.0104413405,0.0052415794,0.012104202,0.004156454,0.009711637,0.0043594954,0.010546913,0.0055132983
2025-02-12,130.4499969482422,0.020307116,0.011203125,0.026301768,0.01227074,0.022548513,0.008842376,0.020121532,0.007129611
2025-02-13,132.14999389648438,0.01585347,0.008714558,0.020455584,0.009956614,0.021684354,0.00948128,0.021201866,0.0104634315
2025-02-14,131.6999969482422,0.01532608,0.009342344,0.02539215,0.013278038,0.023426328,0.0092052,0.025824154,0.012716263
2025-02-18,131.02000427246094,0.022806501,0.008398096,0.03140041,0.012693834,0.023267735,0.010783647,0.02480347,0.013812018
2025-02-19,131.9499969482422,0.01571885,0.0063037854,0.024917621,0.009907235,0.020565959,0.011233245,0.017986836,0.009464721
2025-02-20,128.05999755859375,0.019232178,0.009287116,0.028795384,0.011538698,0.025816627,0.0095994985,0.025126157,0.008428793
2025-02-21,125.5,0.025432473,0.012124505,0.039536122,0.016316757,0.03415183,0.011872002,0.03642744,0.014138388
2025-02-24,124.70999908447266,0.03772024,0.01908163,0.056793008,0.028867982,0.032021474,0.01822237,0.022490337,0.014940125
2025-02-25,127.2699966430664,0.03136265,0.021426858,0.04638955,0.026493786,0.02516814,0.013664558,0.015695693,0.009223666
2025-02-26,127.3499984741211,0.023475973,0.02029748,0.034937453,0.02338575,0.024337877,0.01399774,0.01859166,0.012922775
2025-02-27,127.81999969482422,0.028188894,0.0147086885,0.041227385,0.017332433,0.028009139,0.013719781,0.02066923,0.011217496
2025-02-28,128.22000122070312,0.019109748,0.0176118,0.028227424,0.016147679,0.024027329,0.012399489,0.019574225,0.009485047
2025-03-03,125.72000122070312,0.016970785,0.007604234,0.024388166,0.0100910105,0.012755123,0.007997242,0.012959072,0.010034305
2025-03-04,125.5199966430664,0.01632046,0.011064309,0.026223546,0.016174842,0.01662459,0.012747836,0.01507427,0.008341203
2025-03-05,128.08999633789062,0.0068983324,0.0045743524,0.007845264,0.0048745074,0.004712135,0.0030364692,0.0036480366,0.0021765057
2025-03-06,124.4800033569336,0.0073742946,0.0042065266,0.008587424,0.0049950597,0.006252574,0.0047581405,0.0049972404,0.0035039731
2025-03-07,124.19000244140624,0.012885868,0.0076309294,0.016034715,0.0092898905,0.012940315,0.008711875,0.010275949,0.00597718
2025-03-10,122.7699966430664,0.05497563,0.02722377,0.04106489,0.015629662,0.018392721,0.008834448,0.00870639,0.004826652
2025-03-11,122.0999984741211,0.01569471,0.0067584305,0.016812356,0.0074213995,0.009111705,0.0033498828,0.006465563,0.0025639173
2025-03-12,122.5999984741211,0.027965944,0.018106801,0.031434853,0.017309068,0.020295024,0.011460893,0.01701408,0.009830804
2025-03-13,118.9000015258789,0.015225742,0.007229232,0.018488452,0.006891568,0.014353415,0.006137358,0.012706121,0.008591498
2025-03-14,122.75,0.012109138,0.0058906255,0.018572362,0.0072368425,0.013641097,0.0053930115,0.014040189,0.0064600823
2025-03-17,124.93000030517578,0.024222637,0.011994102,0.027221346,0.009875399,0.014650644,0.0071866373,0.010058939,0.005166008
2025-03-18,122.4499969482422,0.03337742,0.0177566,0.035232272,0.019393245,0.017749876,0.0107374005,0.011793235,0.00695039
2025-03-19,124.0,0.02117706,0.011658272,0.026545996,0.011796571,0.01505816,0.0063598272,0.013423149,0.0069355303
2025-03-20,123.79000091552734,0.023147263,0.011738596,0.029945817,0.0120284315,0.019164948,0.008021798,0.017322162,0.008494458
2025-03-21,122.66999816894533,0.018156458,0.008124291,0.026451247,0.010617059,0.02011982,0.008745799,0.020009413,0.008916551
2025-03-24,126.95999908447266,0.019312026,0.0069896486,0.026289862,0.00977534,0.013046565,0.00472917,0.013436846,0.007601118
2025-03-25,124.68000030517578,0.016480964,0.005988006,0.02090368,0.0064877234,0.00945757,0.0035586932,0.009484384,0.003554243
2025-03-26,124.1999969482422,0.020305682,0.007890358,0.026517348,0.0102432445,0.014887511,0.0075880345,0.01429167,0.007953758
2025-03-27,122.83999633789062,0.018507494,0.007105726,0.022259457,0.007710444,0.01240434,0.0047611776,0.01176006,0.0055940636
2025-03-28,120.19000244140624,0.011287051,0.0060963742,0.017300824,0.008072342,0.0109276995,0.004081493,0.011419181,0.003778691
2025-03-31,121.3000030517578,0.0190516,0.013460649,0.022459105,0.01664683,0.012691804,0.009567584,0.013619226,0.010442272
2025-04-01,122.91000366210938,0.015903667,0.006981473,0.016213749,0.006038853,0.0086755045,0.0036021974,0.008924453,0.0043868287
2025-04-02,124.05999755859376,0.008222126,0.004324185,0.010719529,0.005242606,0.0078555215,0.0037808737,0.008900861,0.004345928
2025-04-03,116.26000213623048,0.021874879,0.007359004,0.02665738,0.0086112935,0.01968155,0.008082919,0.016413124,0.00661346
2025-04-04,112.16999816894533,0.03933801,0.017289054,0.037135974,0.014728856,0.028117187,0.011947737,0.021558193,0.011382106
2025-04-07,110.58000183105467,0.12741959,0.053221658,0.08583129,0.03912521,0.036991164,0.013834255,0.016246988,0.010100768
2025-04-08,106.70999908447266,0.087384395,0.029865677,0.060177855,0.020551454,0.034751076,0.013609887,0.015061757,0.007934191
2025-04-09,115.19000244140624,0.08153684,0.03316942,0.05787444,0.023757685,0.03551061,0.0148686785,0.016759193,0.008883905
2025-04-10,111.48999786376952,0.06113979,0.023843778,0.04532127,0.016658992,0.026324987,0.011707454,0.01401515,0.009164619
2025-04-11,111.5500030517578,0.04637424,0.023360938,0.050356828,0.02241997,0.031946823,0.013383498,0.022731392,0.010204569
2025-04-14,114.12000274658205,0.044494905,0.028649803,0.045066565,0.022917151,0.025465759,0.012701885,0.015146529,0.007149692
2025-04-15,113.86000061035156,0.065990336,0.037021436,0.060289394,0.02580307,0.03601751,0.015900716,0.018422069,0.008495136
2025-04-16,113.4000015258789,0.044476584,0.016815886,0.051590666,0.019699808,0.03249667,0.016382417,0.021772947,0.0142106945
2025-04-17,114.05999755859376,0.044619936,0.018244186,0.055701427,0.0195383,0.04184257,0.017648093,0.026322188,0.013256517
2025-04-21,111.1999969482422,0.10114221,0.041424822,0.07990768,0.023297483,0.03950758,0.017564202,0.014564259,0.0075439354
2025-04-22,113.11000061035156,0.05134055,0.01494417,0.059186935,0.017091474,0.034013692,0.010475003,0.019683667,0.0061821723
2025-04-23,115.58000183105467,0.045442346,0.015197078,0.052128986,0.015247834,0.030424912,0.01061682,0.019119179,0.009272449
2025-04-24,116.52999877929688,0.03897862,0.013502277,0.05766164,0.020634543,0.034950506,0.012884798,0.025739534,0.009579947
2025-04-25,115.4000015258789,0.032789573,0.020109434,0.06156898,0.031574022,0.045238968,0.022864249,0.03646423,0.016443584
2025-04-28,117.1999969482422,0.03459799,0.016491784,0.057964347,0.021647641,0.032550875,0.011771464,0.02366743,0.009340288
2025-04-29,117.95999908447266,0.024558155,0.010679201,0.044133954,0.01503201,0.030357912,0.017690612,0.021448586,0.018270226
2025-04-30,119.37000274658205,0.03203802,0.017051695,0.050529577,0.020075686,0.034836527,0.015167517,0.023056645,0.010642513
2025-05-01,119.01000213623048,0.013128263,0.0061608697,0.020473296,0.009997848,0.013854753,0.007154344,0.01113769,0.0072588306
2025-05-02,121.8499984741211,0.009390447,0.0069393464,0.013762741,0.008105215,0.008511046,0.006673548,0.0056631826,0.0036483582
2025-05-05,122.13999938964844,0.0069860937,0.0046558077,0.009175064,0.0057601975,0.0044805384,0.0033889904,0.0019525533,0.0014601869
2025-05-06,118.37000274658205,0.012564412,0.008120347,0.0135898385,0.008045783,0.0074400175,0.0054157223,0.0037052124,0.0023998485
2025-05-07,120.79000091552734,0.0071946345,0.0046377354,0.010476018,0.0069512487,0.007928831,0.005180257,0.0052667554,0.0049298718
2025-05-08,123.16999816894533,0.009463718,0.004754951,0.012266484,0.0063722064,0.009498136,0.0060918913,0.007486357,0.0058705094
2025-05-09,123.6500015258789,0.008808364,0.005442525,0.011994037,0.0061859917,0.009165412,0.0054452964,0.006877829,0.004746277
2025-05-12,129.08999633789062,0.0082790395,0.004725204,0.008669493,0.0038764635,0.0052670725,0.003433672,0.0034673596,0.0022994177
2025-05-13,128.9199981689453,0.009380661,0.0044875857,0.008748952,0.0053766845,0.004940775,0.0031522834,0.0023723678,0.0017501968
2025-05-14,126.93000030517578,0.009549288,0.0048750034,0.0096810125,0.00515548,0.008082321,0.0050917035,0.0050491504,0.0033317187
2025-05-15,128.0,0.0072507467,0.0035262355,0.008222019,0.0037789843,0.006608951,0.0030265788,0.004245155,0.0020158964
2025-05-16,127.25,0.009729061,0.0045886943,0.010244781,0.0053622634,0.007069003,0.0041802055,0.004499582,0.0030528156
2025-05-19,124.37000274658205,0.009100568,0.0045594005,0.009794336,0.005447341,0.0074974573,0.0041282442,0.005173539,0.002854126
2025-05-20,125.58999633789062,0.014362501,0.0071950075,0.011573124,0.0052992958,0.008526461,0.0035461776,0.005149513,0.0025445991
2025-05-21,119.31999969482422,0.0352444,0.012788918,0.021737851,0.008709482,0.014490618,0.006031052,0.006429193,0.003312453
2025-05-22,118.1500015258789,0.010433814,0.0061907335,0.013198292,0.007357419,0.011828085,0.007136067,0.0084012,0.00531221
2025-05-23,118.01000213623048,0.0071240924,0.00371615,0.0075218044,0.0041256975,0.006809485,0.004277394,0.0046480326,0.004061812
2025-05-27,121.7300033569336,0.009564366,0.0048851203,0.008665678,0.0031525223,0.006058635,0.002647079,0.003816015,0.00195977
2025-05-28,120.12999725341795,0.008777952,0.0043328605,0.009305415,0.004568627,0.008604881,0.0055863843,0.004298235,0.00277102
2025-05-29,120.31999969482422,0.007855218,0.003994324,0.008619087,0.0045417715,0.007764182,0.0047807735,0.0038505183,0.002336624
2025-05-30,120.4800033569336,0.0056464653,0.004030015,0.006049659,0.004269261,0.0048245434,0.0033677532,0.0023621204,0.0016362641
2025-06-02,121.66999816894533,0.010211157,0.0062265852,0.008379292,0.0051814257,0.0048156194,0.0038010161,0.0020812785,0.0015633903
2025-06-03,121.91000366210938,0.0060050725,0.0027175562,0.0056753387,0.0028667666,0.0037267392,0.002395849,0.001601992,0.001181051
2025-06-04,125.0999984741211,0.005930922,0.0026769799,0.006878855,0.0025505926,0.005683183,0.0024775292,0.003290952,0.003022551
2025-06-05,126.01000213623048,0.006668453,0.003913352,0.0072281784,0.0036341816,0.0054041236,0.0022293911,0.0024026239,0.0014650496
2025-06-06,126.0999984741211,0.0077509717,0.00488354,0.0077055413,0.0037267692,0.0059741465,0.002805573,0.0035176717,0.0023288054
2025-06-09,126.6500015258789,0.008842306,0.0043915207,0.0098872315,0.0053985002,0.0065372544,0.0033956633,0.004204903,0.002561198
2025-06-10,129.6199951171875,0.0055810823,0.0033558777,0.005882805,0.0035346847,0.004665337,0.003135027,0.003144788,0.0026664892
2025-06-11,128.9199981689453,0.0060980017,0.0024644248,0.0067894743,0.0026107002,0.0062723886,0.0026107342,0.0030244917,0.0016002351
2025-06-12,129.82000732421875,0.007446754,0.0043255663,0.0076800506,0.002958988,0.00789317,0.003866819,0.004208081,0.0021230811
2025-06-13,127.37000274658205,0.0077889133,0.0025829077,0.010300439,0.0041289805,0.00946818,0.0045061987,0.0051305993,0.002335182
2025-06-16,128.02000427246094,0.015814064,0.009409102,0.015223758,0.008247102,0.011413328,0.0059420406,0.0068618357,0.004606567
2025-06-17,127.11000061035156,0.015219675,0.0062147216,0.013489599,0.0059063267,0.009993408,0.0045582624,0.005793882,0.0029609418
2025-06-18,128.97000122070312,0.010194156,0.005082365,0.011304782,0.007827431,0.010885868,0.0065272492,0.0052419375,0.0030583695
2025-06-20,128.8800048828125,0.010230719,0.004130566,0.0110046575,0.003888469,0.009836709,0.0035243195,0.00577732,0.003112692
2025-06-23,131.72000122070312,0.022189701,0.010036566,0.017061686,0.0084857745,0.010834877,0.006606751,0.004982949,0.0023551988
2025-06-24,132.85000610351562,0.011548605,0.004552267,0.009031165,0.00317596,0.0063694334,0.0023875998,0.0033459992,0.0016744916
2025-06-25,128.17999267578125,0.015606199,0.008009032,0.013944223,0.008742341,0.010524411,0.006871233,0.004922639,0.0034435045
2025-06-26,130.4199981689453,0.009346937,0.0043088715,0.010922473,0.004743135,0.0102014085,0.0052117896,0.0053776307,0.0035620888
2025-06-27,130.8000030517578,0.0119878305,0.005482893,0.010773466,0.00468995,0.0074846675,0.0039431774,0.0037897243,0.0021154322
2025-06-30,130.5399932861328,0.010977428,0.0062869624,0.0116683105,0.0067824326,0.009467411,0.0068587526,0.005024706,0.0039419597
