Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,13.039999961853027,0.011957919,0.00764398,0.010558231,0.005387579,0.0055052983,0.0033211552,0.0037535236,0.0032972146
2025-07-03,13.789999961853027,0.0034076923,0.0023711803,0.003387664,0.0020653985,0.001746125,0.0010298428,0.0011951579,0.0006933878
2025-07-07,13.34000015258789,0.002791291,0.0031000243,0.003521082,0.0024825316,0.0020838855,0.0013601622,0.0015928516,0.0010880155
2025-07-08,13.399999618530272,0.0024997601,0.0017969653,0.0032291252,0.0020112651,0.0020798922,0.0010963539,0.0014624574,0.001018576
2025-07-09,13.510000228881836,0.004909799,0.003475997,0.004900753,0.0037582754,0.0029938924,0.0025115272,0.0024213535,0.002302581
2025-07-10,13.619999885559082,0.0042550443,0.0023095114,0.0064401985,0.0034231786,0.0046876194,0.002632229,0.0038080362,0.0021521389
2025-07-11,13.630000114440918,0.007164443,0.0051241014,0.010444604,0.0064469064,0.0074657365,0.0053140773,0.0063983114,0.004478392
2025-07-14,13.75,0.006513413,0.0031442938,0.007862634,0.003564771,0.0049774223,0.0029715186,0.0040959786,0.0024985364
2025-07-15,13.779999732971191,0.003862678,0.002917565,0.005418729,0.0031862983,0.004098225,0.0028634383,0.0032095506,0.0024314106
2025-07-16,13.859999656677246,0.0081890235,0.004295514,0.009161487,0.0038539928,0.0061006453,0.0027936539,0.0045638154,0.002784686
2025-07-17,13.75,0.0048649814,0.0027039086,0.008159504,0.0040539247,0.0063658594,0.0037610787,0.0048777047,0.0028340123
2025-07-18,13.59000015258789,0.011632638,0.0056344126,0.018065294,0.0066352817,0.012901476,0.0055392175,0.009985285,0.003963914
2025-07-21,13.539999961853027,0.0077683413,0.004263567,0.012100656,0.005186222,0.0072854306,0.0032064335,0.005087722,0.002814575
2025-07-22,13.9399995803833,0.011372254,0.004510673,0.010193516,0.004537708,0.0055451496,0.002239096,0.0035330644,0.0017798537
2025-07-23,14.050000190734863,0.008739116,0.0039433376,0.009041664,0.0034190463,0.0057810517,0.0022928026,0.004174942,0.0017408542
2025-07-24,14.050000190734863,0.008097893,0.0046116672,0.011294931,0.0063271625,0.007200828,0.004425261,0.0072076335,0.005598932
2025-07-25,13.770000457763672,0.018488035,0.006214072,0.015177231,0.006338577,0.006581836,0.0030633968,0.0037425254,0.0019286757
2025-07-28,36.790000915527344,0.026101079,0.023135804,0.014577602,0.012596636,0.0031583377,0.0034594964,0.0014199459,0.001972207
2025-07-29,38.5,0.0029280237,0.001945248,0.0022063514,0.0011387815,0.00092036114,0.0008473202,0.00032335575,0.0003156869
2025-07-30,40.29999923706055,0.048049178,0.029939124,0.04355506,0.02403611,0.0170433,0.009710601,0.009148267,0.009895332
2025-07-31,39.165000915527344,0.012052181,0.007781653,0.010990612,0.0056045377,0.005630597,0.003662987,0.0035226217,0.002640281
2025-08-01,39.90999984741211,0.02466034,0.019461015,0.016757907,0.012363682,0.0067017935,0.005958576,0.003779523,0.0035615622
2025-08-04,43.130001068115234,0.013351687,0.008266499,0.0092496835,0.0059241545,0.0043983194,0.00400008,0.003183263,0.0028142321
2025-08-05,42.84000015258789,0.011587104,0.0062069935,0.007926886,0.004039247,0.0047048796,0.003111112,0.002534336,0.0015022322
2025-08-06,44.18999862670898,0.013987076,0.0061178273,0.009192709,0.004084554,0.005826156,0.0033720199,0.0052524423,0.005783856
2025-08-07,44.2400016784668,0.016606841,0.008774585,0.012034008,0.008474355,0.007824858,0.005103682,0.0060628396,0.004928837
2025-08-08,45.880001068115234,0.020225612,0.010604184,0.012977595,0.0069542043,0.008188613,0.004539433,0.0064065303,0.004647503
2025-08-11,46.65999984741211,0.02285353,0.010769584,0.015180818,0.0076178736,0.009329831,0.005283632,0.007537769,0.0073462245
2025-08-12,50.060001373291016,0.01980692,0.012170816,0.011955338,0.006845986,0.0064130453,0.0043643704,0.0048261993,0.0039260113
2025-08-13,52.369998931884766,0.029551478,0.013075016,0.016050948,0.007283698,0.009312303,0.0058458666,0.007114813,0.007328661
2025-08-14,51.88999938964844,0.029592592,0.01451276,0.017914621,0.008629817,0.01072911,0.0063224426,0.0099477675,0.013153017
2025-08-15,51.790000915527344,0.03545791,0.014811487,0.021365052,0.012777117,0.0137065,0.010211083,0.011488492,0.009738792
2025-08-18,51.56999969482422,0.03541016,0.016680002,0.01848185,0.009248188,0.011610505,0.0072412197,0.009456737,0.006985222
2025-08-19,49.220001220703125,0.047687434,0.029856754,0.024773616,0.012982564,0.013835711,0.0089846235,0.0092445025,0.008569234
2025-08-20,48.77000045776367,0.038870156,0.023448316,0.019679533,0.009734778,0.012741032,0.007367948,0.009058062,0.007155179
2025-08-21,50.380001068115234,0.05268172,0.027278578,0.028560782,0.010517272,0.017742733,0.0075878287,0.01109395,0.007358612
2025-08-22,52.41999816894531,0.03792586,0.024640404,0.021253152,0.013556752,0.011947003,0.00840748,0.00867746,0.007085944
2025-08-25,49.25,0.046448134,0.025172796,0.02170923,0.008341201,0.014390383,0.008288475,0.01220523,0.012076777
2025-08-26,49.459999084472656,0.048296466,0.027839921,0.021501668,0.012757154,0.011065615,0.007969258,0.009175684,0.011156868
2025-08-27,49.959999084472656,0.030875241,0.014566773,0.012802153,0.0070727644,0.006581977,0.0040057027,0.003385849,0.0026545867
2025-08-28,54.59999847412109,0.036358647,0.0138451075,0.01735202,0.0077355853,0.007626882,0.0045855907,0.0043352423,0.0035149055
2025-08-29,51.22999954223633,0.044512324,0.019989433,0.02327157,0.009870228,0.011917605,0.0076522497,0.011536919,0.010246966
2025-09-02,53.58000183105469,0.051165994,0.033057164,0.020444186,0.0149300145,0.009589053,0.008928217,0.005051854,0.004628814
2025-09-03,54.20000076293945,0.028315201,0.015699072,0.0154162645,0.010333073,0.0076786466,0.005278803,0.0046548783,0.004451274
2025-09-04,54.470001220703125,0.03560083,0.022120504,0.019987708,0.011641513,0.009830487,0.008111752,0.006445309,0.007200255
