Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-23,1.0,0.033442095,0.010275909,0.029906698,0.008512676,0.020471418,0.0064125783,0.014139902,0.0054880655
2025-06-24,1.024999976158142,0.018570976,0.0071762707,0.020298574,0.0073120515,0.016097054,0.0057933354,0.012165857,0.0055733733
2025-06-25,1.0299999713897705,0.018052615,0.007221641,0.01607575,0.007227569,0.011218261,0.0051881266,0.0068308306,0.0042654667
2025-06-26,1.090000033378601,0.012663841,0.0056182626,0.015665544,0.0074476907,0.011368271,0.0046429127,0.0070926226,0.003224686
2025-06-27,1.100000023841858,0.039521262,0.009589544,0.03771803,0.010947081,0.023811461,0.009969995,0.009718715,0.005026374
2025-06-30,0.984000027179718,0.09407835,0.051244725,0.10341488,0.050781734,0.057316147,0.02864536,0.025840366,0.014138214
2025-07-01,0.9800000190734864,0.047025185,0.02521161,0.03971416,0.02235026,0.02304135,0.012933503,0.010209944,0.0072218734
2025-07-02,0.99099999666214,0.016700989,0.0074817105,0.010043938,0.004542427,0.005324522,0.002574965,0.0015070994,0.0010346872
2025-07-03,1.0299999713897705,0.0066343234,0.004620509,0.00846842,0.004037457,0.006429786,0.0033342794,0.0040327744,0.0025308307
2025-07-07,1.0,0.0093385475,0.0056201303,0.011860459,0.0064345286,0.009150319,0.0055942102,0.0060412516,0.0041925693
2025-07-08,1.0099999904632568,0.009057595,0.004968388,0.01080306,0.005995757,0.009287454,0.005301334,0.005851245,0.0048164977
2025-07-09,1.0199999809265137,0.0053178477,0.0032195128,0.006773445,0.0041195736,0.005901173,0.0034862296,0.0032987893,0.0026400327
2025-07-10,1.0099999904632568,0.010140693,0.0061232136,0.016781647,0.007313874,0.015681036,0.0075553902,0.0089836065,0.004783075
2025-07-11,1.0199999809265137,0.009517502,0.0055178516,0.019565519,0.009839252,0.018085651,0.0091118105,0.010872531,0.0062187193
2025-07-14,1.0499999523162842,0.009718974,0.0061592376,0.021774877,0.014055366,0.017682742,0.008947226,0.010148339,0.0052852496
2025-07-15,1.0850000381469729,0.024154622,0.011853243,0.026547931,0.014093239,0.017049689,0.009498821,0.005965741,0.0046165474
2025-07-16,1.0499999523162842,0.015264252,0.006508794,0.022469493,0.010824928,0.01837989,0.010518957,0.009930769,0.006107958
2025-07-17,1.0700000524520874,0.023798222,0.013360193,0.037058126,0.016169395,0.031650495,0.013354301,0.020860571,0.01104125
2025-07-18,1.0299999713897705,0.01193196,0.006184812,0.024879418,0.012064748,0.019642036,0.011255998,0.010181908,0.0055216877
2025-07-21,1.0199999809265137,0.02692581,0.016146885,0.045498163,0.020025283,0.030989103,0.015544282,0.012721031,0.008624127
2025-07-22,1.0499999523162842,0.01372366,0.008123736,0.017988289,0.009050156,0.0123472735,0.0072741937,0.005564773,0.0038496316
2025-07-23,1.0499999523162842,0.009980321,0.004905828,0.015726313,0.008707246,0.012902882,0.0066141286,0.006983387,0.003419514
2025-07-24,1.059999942779541,0.007196688,0.0044796756,0.016169678,0.008045504,0.0124572255,0.006512397,0.0072310613,0.004638494
2025-07-25,1.0449999570846558,0.006656468,0.002567597,0.018064683,0.0075155026,0.01465128,0.0063921106,0.008356087,0.004092444
2025-07-28,1.024999976158142,0.014130417,0.008472863,0.028190324,0.01340377,0.018407993,0.0122337835,0.009991536,0.0076289126
2025-07-29,1.0199999809265137,0.01774983,0.010295139,0.02365181,0.013119866,0.012269332,0.0066565783,0.0062584,0.004609758
2025-07-30,1.0099999904632568,0.011706029,0.005659267,0.013647847,0.0057052006,0.0076980917,0.0042905966,0.0036532753,0.0021605564
2025-07-31,1.0099999904632568,0.007861901,0.003445142,0.012002967,0.005298356,0.007067968,0.0038780645,0.0048600277,0.0032093467
2025-08-01,0.9900000095367432,0.013291418,0.006703184,0.01965586,0.009514985,0.008882951,0.00484551,0.00640914,0.004160962
2025-08-04,1.0,0.008312887,0.0051860786,0.010439898,0.006554788,0.0048746928,0.0033023686,0.0038303102,0.0024881272
2025-08-05,1.0,0.0052225697,0.0029543038,0.007742281,0.0050819684,0.00566661,0.003552981,0.004770253,0.0043442016
2025-08-06,1.024999976158142,0.004415888,0.001933664,0.0052244794,0.002163327,0.00437129,0.0018661985,0.003194462,0.0015191406
2025-08-07,0.9610000252723694,0.01988656,0.008919955,0.019358706,0.0074393195,0.015500033,0.0062957476,0.012399817,0.0056949216
2025-08-08,0.9399999976158142,0.019934798,0.010231426,0.022704365,0.013827829,0.018819854,0.014281225,0.014009177,0.009822092
2025-08-11,0.949999988079071,0.009627517,0.0050462903,0.0119126085,0.0060999966,0.011743736,0.005239994,0.013890884,0.007041342
2025-08-12,0.949999988079071,0.0047982684,0.0017791282,0.005664164,0.0030677293,0.005621624,0.0022728574,0.0056668054,0.0033602023
2025-08-13,0.9430000185966492,0.014429509,0.008716547,0.0151645085,0.009649286,0.015581294,0.007746345,0.010565535,0.006117812
2025-08-14,0.9430000185966492,0.032137655,0.011346134,0.025105545,0.009412057,0.020205457,0.0067993663,0.010691471,0.0044604912
2025-08-15,1.0700000524520874,0.072531655,0.028736802,0.042769562,0.01601409,0.023806656,0.010683058,0.015166546,0.010630967
2025-08-18,1.0399999618530271,0.03569571,0.015325121,0.018553859,0.008105389,0.009041052,0.0034769424,0.0046635615,0.0032195544
2025-08-19,1.059999942779541,0.021844454,0.0093136085,0.016766578,0.0066453964,0.008108441,0.003580991,0.004938055,0.0033954838
2025-08-20,1.0099999904632568,0.01890766,0.008063204,0.012197567,0.006076237,0.0054618614,0.0033377153,0.0028351047,0.002193221
2025-08-21,1.0479999780654907,0.020953078,0.009758641,0.01883191,0.0081573725,0.010655155,0.005429353,0.007649281,0.004661479
2025-08-22,1.0199999809265137,0.030880978,0.013048198,0.01992061,0.007337738,0.008020464,0.0032780003,0.0044385944,0.0025772077
2025-08-25,1.0399999618530271,0.012121414,0.0054351846,0.011634488,0.00504501,0.007205303,0.0030653877,0.006613267,0.00322753
2025-08-26,1.0399999618530271,0.011858782,0.006348185,0.011729517,0.005269016,0.0056805694,0.0024706356,0.0036624933,0.0020310958
2025-08-27,1.031000018119812,0.0095424,0.0063870572,0.0091053005,0.004502793,0.0054182946,0.0030618215,0.0030226933,0.0016250486
2025-08-28,1.0399999618530271,0.003429349,0.0020531581,0.0053832876,0.0030293546,0.0027334795,0.0018172262,0.0023416718,0.0022686168
2025-08-29,1.0399999618530271,0.0020057948,0.001896189,0.004299637,0.004313935,0.0022208279,0.002449209,0.0017839597,0.0020447834
2025-09-02,1.0299999713897705,0.0019922056,0.0017667608,0.0033297574,0.0027707873,0.0010811834,0.0013310995,0.00058387156,0.0006519395
2025-09-03,1.0199999809265137,0.0017161925,0.0016704878,0.0030997386,0.002516774,0.0012027096,0.0011286619,0.00097247754,0.0009605698
2025-09-04,1.0149999856948853,0.0016894283,0.00087744376,0.0025917587,0.001408646,0.0015603071,0.0012094987,0.0015730197,0.0013821159
