Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,9.170000076293944,0.017903391,0.015025625,0.01345792,0.009584771,0.0044939285,0.0038318213,0.0025581683,0.002475524
2025-07-01,9.149999618530272,0.0071689202,0.0055488264,0.0062383497,0.0045141503,0.001646771,0.0016681126,0.00073556794,0.0005994815
2025-07-02,9.1899995803833,0.011780811,0.0063946173,0.008789847,0.0048956596,0.0031562962,0.002269204,0.0014166208,0.0011114269
2025-07-03,9.260000228881836,0.00516722,0.0021808008,0.0052560456,0.002260237,0.0022787964,0.0010510464,0.0014507802,0.0008443335
2025-07-07,9.210000038146973,0.002916594,0.0016236299,0.0034482472,0.0015534381,0.0020397499,0.0013825722,0.0015717406,0.0013197274
2025-07-08,9.170000076293944,0.0034876012,0.0019490076,0.0038605246,0.0019182464,0.0019317286,0.0010567256,0.001366503,0.00080662436
2025-07-09,9.199999809265137,0.003189207,0.001806178,0.00398454,0.0024919803,0.0030444923,0.002441768,0.002334811,0.0021937024
2025-07-10,9.15999984741211,0.0037729642,0.0015640974,0.004927551,0.0019816977,0.0039176047,0.0017614409,0.004052826,0.0019864514
2025-07-11,9.145000457763672,0.0033494404,0.002191775,0.0065123644,0.0039061385,0.005028178,0.003058733,0.005318109,0.0036095735
2025-07-14,9.130000114440918,0.0036193538,0.002122665,0.0058915187,0.0046655983,0.003424888,0.0025160683,0.0036371567,0.0028043562
2025-07-15,9.039999961853027,0.009794026,0.007067092,0.010617327,0.0065680407,0.0062273373,0.004092532,0.0045497776,0.0027629617
2025-07-16,8.960000038146973,0.018078284,0.008545809,0.015326917,0.005992701,0.011135273,0.0044397744,0.0068201404,0.0031700772
2025-07-17,8.920000076293945,0.009068743,0.004107363,0.010356324,0.003542847,0.009930443,0.0036913275,0.009490528,0.0042453073
2025-07-18,8.850000381469727,0.012034015,0.006332371,0.0143395495,0.008119152,0.012285088,0.0062629,0.011860294,0.0075351433
2025-07-21,8.829999923706055,0.009932369,0.0056390725,0.01053363,0.0056656874,0.008675984,0.0056155184,0.007958992,0.003894044
2025-07-22,8.8100004196167,0.014096908,0.007929096,0.011728585,0.008194927,0.010219853,0.006680923,0.0065098163,0.0043918006
2025-07-23,8.770000457763672,0.011684038,0.004783287,0.009691908,0.0049349973,0.009337666,0.0053446423,0.006465702,0.004985036
2025-07-24,8.760000228881836,0.018384025,0.007463324,0.016447345,0.006806925,0.013457704,0.004343428,0.009439241,0.004227822
2025-07-25,8.765000343322754,0.014717416,0.013710898,0.02156917,0.015039372,0.01739942,0.009831947,0.01745919,0.009525148
2025-07-28,8.819999694824219,0.02061839,0.00847529,0.016395485,0.0074588344,0.0072181034,0.0037211892,0.004604053,0.002183902
2025-07-29,8.779999732971191,0.014508906,0.0075714416,0.012729682,0.0055455463,0.006224838,0.0030106069,0.0037727838,0.002241451
2025-07-30,8.789999961853027,0.011013809,0.005070664,0.011489884,0.0049035796,0.0076657445,0.0040508755,0.0044060103,0.0023117345
2025-07-31,8.859999656677246,0.0140574705,0.007445142,0.011901243,0.006229532,0.006464831,0.0036219885,0.0030956352,0.0025705937
2025-08-01,8.9399995803833,0.019620996,0.0119171785,0.02208681,0.015330271,0.011331447,0.00819848,0.0057370174,0.004713687
2025-08-04,8.920000076293945,0.0040445453,0.0021740966,0.0053025787,0.0028725571,0.0016950681,0.0010246475,0.0011453526,0.0007087601
2025-08-05,8.9399995803833,0.0011605847,0.0009810292,0.0015068763,0.0010450322,0.0007164214,0.00058786944,0.00066795544,0.00092030974
2025-08-06,8.9399995803833,0.0021987022,0.0011754911,0.0026559273,0.0012665059,0.0017149699,0.00076466764,0.0015804411,0.0008574598
2025-08-07,8.979999542236328,0.002349907,0.0024710728,0.0034226233,0.0027565374,0.0024238462,0.0018703418,0.0018893471,0.0019161514
2025-08-08,8.949999809265137,0.0036507554,0.0018843504,0.006351432,0.0028492175,0.0047429544,0.002002739,0.0041197883,0.002678657
2025-08-11,8.954999923706055,0.00604312,0.004370429,0.0075014364,0.0044379206,0.0030209324,0.0020672686,0.0027121126,0.0022044086
2025-08-12,8.949999809265137,0.005334487,0.0031938409,0.005692682,0.0028035329,0.002836566,0.0013671088,0.0018696955,0.0010243179
2025-08-13,9.005000114440918,0.009472707,0.0052053747,0.010924118,0.004935242,0.007379581,0.0041095,0.0051930053,0.0029456336
2025-08-14,9.0,0.003916724,0.001966947,0.006086248,0.0024152054,0.0040057185,0.0018186076,0.0035054907,0.0024127318
2025-08-15,8.9399995803833,0.0066868155,0.0036465938,0.013888453,0.007616272,0.011298338,0.0062887263,0.010855955,0.0054856376
2025-08-18,8.960000038146973,0.00826873,0.0035754128,0.0100753615,0.0037961933,0.0049556745,0.0024540168,0.0041949586,0.0023716963
2025-08-19,8.9399995803833,0.0023124467,0.0023090658,0.0036532404,0.003024509,0.0021548686,0.0016170365,0.0016606374,0.0016053399
2025-08-20,8.921600341796875,0.0047451733,0.002172008,0.006813171,0.0026622403,0.0054297177,0.002328125,0.004340494,0.0023884468
2025-08-21,8.899999618530273,0.0065525244,0.0038924336,0.012061712,0.005211875,0.0087583205,0.003991892,0.0073685525,0.0031069473
