Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-27,44.54999923706055,0.0107476,0.0051015345,0.009041462,0.004583197,0.004409124,0.0029914016,0.00206071,0.0018549715
2025-06-30,44.33000183105469,0.008518892,0.0073798285,0.007503067,0.005406857,0.0031675869,0.0034858584,0.0015470401,0.0012374965
2025-07-01,45.4900016784668,0.008018317,0.008115171,0.0067978967,0.0057201437,0.0024216275,0.0023017058,0.0013350669,0.0017744219
2025-07-02,46.5,0.00400846,0.0018411843,0.00384988,0.0021252844,0.002178424,0.0015558166,0.0012577777,0.0011508274
2025-07-03,46.4900016784668,0.0019719796,0.0011719367,0.002093244,0.00086719665,0.001525383,0.0007586642,0.0009670241,0.0005163398
2025-07-07,46.41999816894531,0.0030669773,0.0021427753,0.002945062,0.0016707707,0.0014359737,0.00081408717,0.0009449551,0.0006783025
2025-07-08,46.650001525878906,0.0022220262,0.0015026316,0.0021469626,0.0012254553,0.0013185671,0.0009497614,0.00097298087,0.0010278241
2025-07-09,47.34000015258789,0.0055879722,0.0043325434,0.006462442,0.0043186676,0.005060234,0.0033740744,0.004067184,0.0034050161
2025-07-10,48.119998931884766,0.0054592527,0.0027752267,0.0059103034,0.0032827766,0.0043681166,0.00278198,0.0037529184,0.0020538804
2025-07-11,46.88999938964844,0.0076313824,0.00470385,0.010503509,0.0051535745,0.008029011,0.0034111585,0.0067941416,0.001962986
2025-07-14,46.81999969482422,0.012054801,0.0077146753,0.012518265,0.008319625,0.009163956,0.0052138683,0.009280432,0.0052769724
2025-07-15,45.40999984741211,0.010638549,0.0065673473,0.009260398,0.0063340017,0.006738292,0.005006223,0.0057189865,0.005112977
2025-07-16,46.380001068115234,0.0063386746,0.0034459438,0.0059301998,0.0032934211,0.004736903,0.0024440857,0.0029398976,0.0015686693
2025-07-17,46.77000045776367,0.0064059086,0.0026424625,0.0065042186,0.0025615506,0.005117412,0.0017206229,0.004166708,0.0019740951
2025-07-18,46.34999847412109,0.008532314,0.004603505,0.011238869,0.0066173566,0.00936771,0.0053206356,0.007817882,0.003877315
2025-07-21,45.2599983215332,0.024961771,0.010874504,0.018830093,0.007255634,0.011051468,0.0050660153,0.007692908,0.004427354
2025-07-22,46.209999084472656,0.017642286,0.0074179126,0.011364527,0.004393022,0.0062540243,0.003309197,0.0032716652,0.0015199359
2025-07-23,46.900001525878906,0.0057076868,0.002126617,0.006379131,0.0026239492,0.004473588,0.00238681,0.002936796,0.0020318676
2025-07-24,46.5,0.006667083,0.0026294766,0.008271444,0.0044101225,0.006064525,0.0038279716,0.0037569657,0.0023237867
2025-07-25,46.650001525878906,0.0069894115,0.0039039915,0.011009734,0.005098646,0.008638598,0.004833097,0.0050694877,0.0026535236
2025-07-28,46.34000015258789,0.009027263,0.006503818,0.009063315,0.0052197245,0.0049333004,0.004083412,0.0027722332,0.0022544519
2025-07-29,45.720001220703125,0.011439949,0.0074227653,0.009422997,0.0071295104,0.0043761423,0.0038660022,0.002006481,0.0019470793
2025-07-30,44.630001068115234,0.031275496,0.015488054,0.020535307,0.01040516,0.008034702,0.004905467,0.0035278273,0.0034183469
2025-07-31,45.25,0.011888786,0.0063436492,0.010722809,0.005128421,0.0052738716,0.0027832638,0.0028752228,0.0017241357
2025-08-01,44.84000015258789,0.021102808,0.014278147,0.021635978,0.014019794,0.010348983,0.0053375773,0.005325614,0.0029719663
2025-08-04,46.59999847412109,0.004349476,0.0023294447,0.0048966873,0.0021630793,0.0023196533,0.0014254733,0.0020043058,0.0019056405
2025-08-05,46.720001220703125,0.0048579895,0.0024922315,0.0037015188,0.0016156576,0.0022478,0.001580323,0.0013758041,0.0013682996
2025-08-06,46.2599983215332,0.004245749,0.0020945992,0.005242706,0.002640633,0.003595286,0.002115532,0.0024673084,0.0020136477
2025-08-07,45.2599983215332,0.010351202,0.006065321,0.013498289,0.0056887614,0.009001499,0.0043191137,0.0066795135,0.0032275605
2025-08-08,46.09999847412109,0.0111775445,0.008632983,0.014391653,0.009459236,0.011383098,0.006963328,0.0106228,0.0089358175
2025-08-11,46.66999816894531,0.008842588,0.0046528764,0.011049298,0.005548356,0.0077236067,0.0043393523,0.005383176,0.0026868794
2025-08-12,47.560001373291016,0.0082578985,0.0036689036,0.007922276,0.0032970556,0.0044177086,0.0019122323,0.0028679005,0.0017583201
2025-08-13,48.34000015258789,0.0033144804,0.0016762124,0.0044783987,0.0023067992,0.0039210934,0.002065822,0.0020034155,0.0012011927
2025-08-14,47.790000915527344,0.0069780885,0.0051721754,0.011319266,0.007605166,0.010324755,0.006405657,0.0052557914,0.003848274
2025-08-15,46.38999938964844,0.0066316123,0.0042570485,0.013496437,0.007107328,0.010209181,0.00519539,0.0041158237,0.00262787
2025-08-18,46.09999847412109,0.0090951435,0.0077592996,0.0131952325,0.009470331,0.009970325,0.0077201165,0.0038361591,0.004515747
2025-08-19,45.54999923706055,0.0050666137,0.0021850083,0.0055884314,0.002969202,0.0036509305,0.00208685,0.0015438778,0.0011869937
2025-08-20,45.18000030517578,0.005631789,0.0032347175,0.007339209,0.003615962,0.0052804328,0.0028557477,0.0028323384,0.0015222614
2025-08-21,44.93999862670898,0.010654722,0.0067304694,0.013982202,0.0075105075,0.010776142,0.0051289704,0.0052301986,0.0026498744
2025-08-22,46.720001220703125,0.006507028,0.0040192357,0.00956957,0.0054227975,0.0076215696,0.0050817207,0.0036877072,0.0025674996
2025-08-25,46.459999084472656,0.0050295885,0.002886822,0.0056102686,0.0024161565,0.002828736,0.0016055712,0.0012611327,0.00086212426
2025-08-26,47.02000045776367,0.0068310327,0.0039808834,0.008883705,0.0039634053,0.0042764936,0.0023349072,0.0023031987,0.0014020704
2025-08-27,47.43000030517578,0.0059319614,0.0031713038,0.008387917,0.004435639,0.0049095764,0.0024827016,0.0023559835,0.0014924699
2025-08-28,47.15999984741211,0.0035546175,0.0015676271,0.006308041,0.002300842,0.0038144612,0.0015605846,0.0024360602,0.0010281005
2025-08-29,46.790000915527344,0.0034866137,0.0019945977,0.0070932047,0.00399093,0.004427895,0.0027065314,0.0028110049,0.0018866454
2025-09-02,46.310001373291016,0.001962958,0.0008594335,0.0041500484,0.002171902,0.0019700266,0.0015045874,0.001104283,0.00073219894
2025-09-03,46.02999877929688,0.0020460212,0.0012342917,0.0035846457,0.0023364336,0.0016655503,0.001172227,0.0010391489,0.00077098
2025-09-04,46.9900016784668,0.0023774519,0.0018730029,0.0033217343,0.0020222072,0.0019312213,0.0009769948,0.0012127517,0.00088008214
