Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2006-02-24,102.05,0.004836953,0.0027539202,0.004142435,0.0021190639,0.002424796,0.0013214445,0.0021162818,0.0012311378
2006-02-27,103.53,0.0033325052,0.0024907445,0.0029203082,0.0018113592,0.0010833406,0.00060461933,0.0007379011,0.00042794624
2006-02-28,102.68,0.007756261,0.004179588,0.007809501,0.0036146992,0.0035093399,0.0013757511,0.0024682288,0.001571521
2006-03-01,103.37,0.0055084564,0.0041811513,0.005184602,0.0033233243,0.003597599,0.0022130255,0.0020278988,0.0014092062
2006-03-02,103.39,0.0047311303,0.0017134091,0.0041956375,0.0014345234,0.003194083,0.0014918522,0.0020833965,0.0012182773
2006-03-03,103.08,0.006588133,0.0035382782,0.007140632,0.0035845253,0.004806187,0.002908989,0.0038689815,0.0028410968
2006-03-06,101.29,0.005629867,0.003797524,0.0055115493,0.0038001146,0.0031822077,0.0021209654,0.0023160458,0.0018958647
2006-03-07,100.11,0.014327806,0.008439089,0.013671227,0.008807404,0.009419846,0.005908891,0.005034787,0.0040256535
2006-03-08,99.0,0.014711564,0.008298189,0.012168305,0.007954197,0.008005063,0.0051653017,0.0042917025,0.0021932155
2006-03-09,97.3,0.013593478,0.0052006873,0.013611729,0.004707362,0.010518044,0.0037987807,0.008627641,0.0047551338
2006-03-10,97.25,0.0144787105,0.005573149,0.016655136,0.00616728,0.012208944,0.0043851472,0.010385683,0.0044933744
2006-03-13,97.38,0.013030823,0.0052719107,0.015591182,0.0056865136,0.011605421,0.0046952595,0.012203384,0.0059542563
2006-03-14,99.7,0.015123964,0.005134862,0.014922943,0.005657932,0.010748775,0.0052767014,0.009346562,0.0051907306
2006-03-15,101.12,0.010515209,0.0052822116,0.011393282,0.005276873,0.008481776,0.0050330693,0.006670544,0.0036394233
2006-03-16,102.15,0.017226972,0.011360866,0.018621305,0.014556107,0.0140983425,0.009096364,0.0125654135,0.009124211
2006-03-17,101.45,0.009934497,0.0059774444,0.010454944,0.0061444016,0.0073630377,0.0044916654,0.0060244408,0.0039210767
2006-03-20,101.57,0.019579498,0.011982818,0.02066641,0.009408833,0.013908659,0.0064841406,0.01359224,0.007260917
2006-03-21,99.37,0.018758174,0.013463693,0.017829731,0.011275917,0.0107143475,0.0061702724,0.007373147,0.004276736
2006-03-22,99.65,0.009148173,0.004199782,0.01058129,0.0048898924,0.009114841,0.004848153,0.007364141,0.0043047694
2006-03-23,98.07,0.019210635,0.011745591,0.02057994,0.012343217,0.016009802,0.008613918,0.011325793,0.006422324
2006-03-24,97.4,0.014182479,0.007422269,0.019517694,0.010750838,0.018233368,0.010764055,0.01767048,0.014796679
2006-03-27,97.44,0.026268858,0.014341606,0.024288254,0.01302684,0.014186771,0.008352936,0.009750954,0.0074513485
2006-03-28,93.65,0.051229548,0.02392992,0.037248064,0.017023012,0.017690603,0.009562183,0.0066814516,0.0044388874
2006-03-29,95.35,0.04186506,0.01724975,0.03431598,0.013922154,0.016401485,0.0076804943,0.006839736,0.003678698
2006-03-30,94.43,0.014714373,0.009434986,0.014850633,0.0068976395,0.010503379,0.004681044,0.0069327476,0.0036378184
2006-03-31,94.24,0.0110676745,0.0076486506,0.01339738,0.0070146713,0.009505012,0.0050859894,0.0071808603,0.003972447
2006-04-03,94.75,0.01554505,0.008595208,0.015339064,0.010100484,0.0064707724,0.0037517063,0.0036520178,0.0024168305
2006-04-04,96.24,0.012996368,0.006864267,0.012079317,0.0055183945,0.0064077633,0.0034025272,0.0035462987,0.002094824
2006-04-05,96.24,0.012273014,0.0070439675,0.011551419,0.0064513776,0.0068211495,0.0038839113,0.005082824,0.003933493
2006-04-06,95.86,0.016721724,0.0068027284,0.018743657,0.006521931,0.012501972,0.0044324123,0.008757576,0.0035209106
2006-04-07,94.98,0.013956895,0.00934699,0.027143206,0.01475228,0.019758327,0.010145885,0.019522963,0.013081501
2006-04-10,95.75,0.017745519,0.010842732,0.029750569,0.017162884,0.018045789,0.011195824,0.016668627,0.009014498
2006-04-11,94.04,0.022056347,0.012162932,0.02590108,0.01174734,0.013921386,0.0063708103,0.010022661,0.0043217135
2006-04-12,94.12,0.01341208,0.0056336904,0.019079234,0.008793491,0.014398825,0.009037128,0.013170387,0.009386434
2006-04-13,94.64,0.019333767,0.0102725215,0.028303873,0.011462404,0.017904172,0.008057374,0.01682366,0.008014638
2006-04-17,94.45,0.03225997,0.019887138,0.040748168,0.019235615,0.02249945,0.011573789,0.014065701,0.0071321437
2006-04-18,97.35,0.04671068,0.03487708,0.0513934,0.034529515,0.022995695,0.0148599865,0.01142132,0.0071764584
2006-04-19,97.55,0.020871721,0.011787897,0.02232559,0.01386374,0.01330442,0.008488751,0.008400673,0.0074431724
2006-04-20,97.25,0.018214028,0.0057341303,0.026670685,0.0070136413,0.017288752,0.005467636,0.015737973,0.0053307884
2006-04-21,96.86,0.017360315,0.00827779,0.029888893,0.01186688,0.020077294,0.008925714,0.01872907,0.006582062
2006-04-24,96.36,0.035368286,0.014336573,0.046656575,0.016886445,0.023182495,0.009894379,0.018710433,0.010073914
2006-04-25,96.05,0.03125427,0.014252124,0.03891344,0.019124983,0.017744433,0.009959592,0.014901425,0.008446687
2006-04-26,97.7,0.024106918,0.011486631,0.02970841,0.0122540165,0.01704899,0.008295384,0.014245343,0.009062246
2006-04-27,93.18,0.041338086,0.01316811,0.0382151,0.0115887895,0.018291138,0.008139067,0.010050799,0.005911929
2006-04-28,93.12,0.013909452,0.009348854,0.020626333,0.013326752,0.014118806,0.008843536,0.015117613,0.0088347355
2006-05-01,88.37,0.09138253,0.046267197,0.06735869,0.0349076,0.02164093,0.0117454855,0.00937344,0.004984353
2006-05-02,89.1,0.036982074,0.019763405,0.03045483,0.012705911,0.015353619,0.006502491,0.01061875,0.004525974
2006-05-03,88.67,0.037738957,0.020788975,0.0334038,0.014039917,0.017765086,0.0066344,0.01133577,0.005333221
2006-05-04,90.4,0.028625738,0.012888868,0.029991247,0.012405351,0.023204712,0.009313218,0.015658125,0.0062810057
2006-05-05,93.57,0.018298045,0.00805585,0.022198241,0.00994043,0.018028444,0.0070519345,0.014128345,0.005656566
2006-05-08,92.1,0.04253423,0.017785054,0.043959484,0.017541483,0.028121488,0.015176504,0.014927777,0.008575823
2006-05-09,93.35,0.031350065,0.01362453,0.033450082,0.010415275,0.020048762,0.008135091,0.011804368,0.00425558
2006-05-10,93.8,0.0368189,0.014546917,0.040518083,0.018140962,0.030834762,0.01869653,0.018392222,0.01278931
2006-05-11,91.37,0.032407347,0.019848233,0.0402167,0.015825616,0.030977795,0.010049578,0.019200271,0.008605764
2006-05-12,89.3,0.05867135,0.025714656,0.06713704,0.024131356,0.048702933,0.019855337,0.02756133,0.01396825
2006-05-15,88.75,0.10575754,0.037007477,0.09755544,0.029513381,0.06270016,0.020269303,0.028875416,0.013772511
2006-05-16,88.99,0.053724956,0.020483509,0.060741425,0.01811438,0.043298535,0.019534573,0.02641421,0.01600728
2006-05-17,87.69,0.078912124,0.03598725,0.077933654,0.024623165,0.0532005,0.01838676,0.027486948,0.011783975
2006-05-18,86.74,0.057388216,0.021320654,0.06331749,0.022382962,0.046429954,0.022676475,0.029831452,0.021661367
2006-05-19,88.75,0.03316976,0.014490599,0.052879702,0.023596255,0.045110345,0.021875845,0.035455048,0.014803602
2006-05-22,87.56,0.07753174,0.03251475,0.08479095,0.033427987,0.03934733,0.017162949,0.01763307,0.0090986015
2006-05-23,87.78,0.055415798,0.021783743,0.0668275,0.021878956,0.03404996,0.014891502,0.020660765,0.013247427
2006-05-24,86.85,0.089725725,0.03316963,0.08585173,0.029762533,0.047972254,0.02023423,0.022956595,0.01283942
2006-05-25,88.77,0.039304253,0.01410936,0.052198786,0.016037699,0.033360146,0.013848113,0.025238182,0.017997999
2006-05-26,90.39,0.03179482,0.012941499,0.049592745,0.014417428,0.03521649,0.012651034,0.032892104,0.014801783
2006-05-30,87.7,0.040045317,0.015437132,0.061445378,0.016825711,0.028602397,0.0110637285,0.019546038,0.011024659
2006-05-31,89.95,0.04685376,0.028357249,0.07615353,0.038744163,0.033401664,0.018968944,0.024637325,0.014732966
2006-06-01,90.65,0.008880065,0.0032102233,0.01727786,0.005408757,0.009634979,0.003709615,0.01013315,0.0049697887
2006-06-02,90.69,0.011365712,0.005296616,0.02045119,0.008699372,0.012596775,0.0071145976,0.014887915,0.00943375
2006-06-05,88.14,0.009056963,0.004967994,0.015242636,0.008648321,0.010617448,0.00549724,0.01055694,0.005213195
2006-06-06,87.53,0.014630462,0.0077114706,0.019416204,0.008137759,0.01534026,0.009369267,0.014522236,0.0069610635
2006-06-07,88.23,0.022366498,0.011992678,0.028814705,0.012991736,0.027838394,0.011990129,0.02091486,0.0075734225
2006-06-08,87.59,0.020563662,0.0068681906,0.025849957,0.009388109,0.026817687,0.011788306,0.019559653,0.009633215
2006-06-09,87.25,0.02305274,0.012079468,0.03381046,0.015420739,0.03187967,0.011284311,0.032283884,0.013228071
2006-06-12,83.86,0.06985788,0.026647292,0.06809985,0.022523351,0.05494456,0.018503504,0.031733643,0.012335482
2006-06-13,81.92,0.09488449,0.03696123,0.08000826,0.025498282,0.053092644,0.019150024,0.0248298,0.015062706
2006-06-14,81.23,0.08075656,0.030823829,0.06252072,0.023361385,0.043424793,0.0144985635,0.01714373,0.0072850613
2006-06-15,84.99,0.044015158,0.01587366,0.048861355,0.015791558,0.041137766,0.014072757,0.023509366,0.009308813
2006-06-16,85.04,0.021759965,0.0116799455,0.035061356,0.016195534,0.030024001,0.015951078,0.023584897,0.013167125
2006-06-19,84.47,0.04381825,0.021815622,0.051971063,0.01960192,0.032049824,0.014247088,0.021629026,0.0094752
2006-06-20,85.39,0.040321577,0.014560534,0.043044895,0.016154481,0.024043098,0.0103073865,0.014390986,0.007551757
2006-06-21,86.88,0.026810061,0.015282409,0.033165753,0.014740211,0.02235142,0.011107093,0.015450629,0.0083514955
2006-06-22,87.04,0.020878531,0.009109632,0.030950556,0.013803667,0.021498924,0.011276588,0.018722787,0.011929119
2006-06-23,86.69,0.018069467,0.00792132,0.03385869,0.013235767,0.023646541,0.010065657,0.024574492,0.0112449
2006-06-26,85.7,0.038444288,0.014613099,0.050502434,0.018876959,0.025867421,0.008129726,0.017549837,0.006619293
2006-06-27,83.43,0.046754483,0.019959439,0.049245022,0.018701168,0.025125802,0.011264936,0.013510228,0.005674828
2006-06-28,83.75,0.017199118,0.007544076,0.026484022,0.011460011,0.01792085,0.00919992,0.01721689,0.010356171
2006-06-29,86.42,0.02487635,0.0114180315,0.028884115,0.012136849,0.017029436,0.0076221516,0.012065577,0.005056497
2006-06-30,86.81,0.0071692015,0.0051781363,0.0115278065,0.0057399073,0.0085238395,0.0044056308,0.0066123144,0.002961998
2006-07-03,87.22,0.007039192,0.004515715,0.013187465,0.0073197763,0.008386533,0.006553091,0.008353639,0.005846097
2006-07-05,84.4,0.010058243,0.0063370336,0.017107796,0.0098072365,0.009512939,0.006042255,0.006755675,0.0043290495
2006-07-06,84.4,0.009705437,0.0069012335,0.013168416,0.0067433575,0.011583681,0.0067371735,0.008453771,0.005140427
2006-07-07,82.5,0.020434855,0.008414509,0.029433444,0.011829243,0.024499526,0.009714526,0.019221403,0.008431562
2006-07-10,83.44,0.016569864,0.008799696,0.02265852,0.010561353,0.019583736,0.0081422655,0.01408471,0.0054526124
2006-07-11,83.72,0.03373903,0.016426168,0.03293594,0.015281996,0.02174748,0.009169917,0.0121408915,0.0074265595
2006-07-12,84.56,0.013613936,0.007495697,0.0148705,0.006137846,0.013213153,0.0049288436,0.010057804,0.0053881467
2006-07-13,83.66,0.021896822,0.010609354,0.028867187,0.01127824,0.027232083,0.011075793,0.021418782,0.008965846
2006-07-14,83.04,0.018344218,0.008940556,0.030063134,0.009217139,0.026559358,0.009375916,0.020370433,0.008440476
2006-07-17,82.93,0.015049284,0.01086682,0.022750191,0.011307393,0.020315845,0.01055945,0.0154771535,0.008963125
2006-07-18,83.3,0.01932806,0.008058244,0.02435725,0.00996176,0.01871205,0.009748424,0.0103243245,0.0045185406
2006-07-19,86.07,0.029020062,0.01086048,0.028862296,0.011753329,0.02253352,0.009837905,0.011057693,0.0061484375
2006-07-20,85.41,0.016934576,0.008212878,0.024012014,0.008826994,0.018727634,0.0066242074,0.010359676,0.0037172632
2006-07-21,84.46,0.020249827,0.00741455,0.034826647,0.012957617,0.02726048,0.010827241,0.015415014,0.0064537744
2006-07-24,85.73,0.036783613,0.01197715,0.0376248,0.012100738,0.021735974,0.006134773,0.0109246345,0.0036418785
2006-07-25,85.4,0.022572907,0.011233662,0.022018678,0.008298484,0.013139679,0.0044007143,0.007038857,0.003003088
2006-07-26,84.34,0.01134362,0.0048608133,0.01471376,0.0057581975,0.010905904,0.004438163,0.0076737916,0.0045681475
2006-07-27,87.2,0.018319996,0.006524953,0.018189343,0.006499505,0.00990141,0.003700841,0.0055832295,0.0022342242
2006-07-28,91.0,0.006007693,0.003290783,0.00734718,0.003123967,0.00456083,0.0021529396,0.0031912688,0.0026680678
2006-07-31,91.45,0.011030177,0.004384907,0.012645403,0.0053711273,0.006715456,0.004208279,0.004436402,0.003235789
2006-08-01,90.56,0.004846907,0.0027029482,0.0072262795,0.0037789561,0.0042283153,0.0026529504,0.0024663636,0.0021407022
2006-08-02,91.63,0.0067779105,0.003424232,0.008135723,0.0037747584,0.00529643,0.002565198,0.0028406612,0.0015064231
2006-08-03,91.8,0.006748444,0.0032131923,0.0068834005,0.0036675725,0.004782936,0.0025213896,0.0025097474,0.0012972542
2006-08-04,93.15,0.0072669555,0.005341148,0.0074057872,0.0039826063,0.005014768,0.0023199345,0.0035240287,0.0017224315
2006-08-07,92.44,0.008484528,0.0048205447,0.010275164,0.00614434,0.007431822,0.004376304,0.0052124923,0.0029096412
2006-08-08,91.57,0.011265062,0.0046430193,0.010824648,0.0042590895,0.009469211,0.0041885017,0.0057482147,0.0028622835
2006-08-09,92.09,0.010311677,0.004925698,0.009452282,0.00520954,0.008987517,0.0037755428,0.0045106974,0.0022159577
2006-08-10,92.94,0.010732243,0.0045633945,0.011531288,0.0036363301,0.009701174,0.0034763727,0.0063857967,0.0029675197
2006-08-11,92.17,0.020864768,0.0090114325,0.031269815,0.014659167,0.025738018,0.011477478,0.017370882,0.009002445
2006-08-14,92.79,0.014016474,0.0063091465,0.01273882,0.0072671087,0.009337934,0.005305913,0.0054443167,0.0038059088
2006-08-15,95.73,0.00812116,0.0043005403,0.005699614,0.0033413987,0.0038876995,0.003055231,0.0023743713,0.002673361
2006-08-16,97.06,0.004807338,0.0033007609,0.0042117056,0.002733716,0.0026736867,0.0019732092,0.0013955391,0.0012963365
2006-08-17,98.11,0.0068527358,0.002643104,0.0054484755,0.0022612792,0.0039416584,0.0022370222,0.0021273394,0.0014093579
2006-08-18,98.84,0.005357174,0.0031151318,0.0044567855,0.002727082,0.0026059824,0.0018200066,0.0015840617,0.0013002163
2006-08-21,97.12,0.0037141598,0.0022438194,0.003217979,0.001983417,0.0017590624,0.0012072857,0.0008444984,0.00048955344
2006-08-22,97.19,0.0039761225,0.0026146753,0.0033866751,0.0018768146,0.0021345573,0.0014088806,0.0012097736,0.00095915055
2006-08-23,98.05,0.006524725,0.003602389,0.005397882,0.0029594465,0.0037264123,0.001986294,0.0019242087,0.0013603054
2006-08-24,97.77,0.004056369,0.0028583813,0.0038423794,0.002811197,0.0028317773,0.0020892115,0.0013910437,0.0014221513
2006-08-25,97.13,0.0137604615,0.012936725,0.012740225,0.009347513,0.009319856,0.0064707766,0.0035169446,0.0026494435
2006-08-28,97.53,0.005412035,0.003460088,0.004341984,0.0026433668,0.0021130233,0.0012840456,0.0008042989,0.00062138436
2006-08-29,97.39,0.010910928,0.0061625503,0.007681785,0.0040783766,0.0041361805,0.002099421,0.001578751,0.00093037856
2006-08-30,97.65,0.006499612,0.0038754167,0.005121587,0.0025518648,0.00326321,0.0016584683,0.0013080213,0.0007540862
2006-08-31,98.41,0.007773467,0.0050837267,0.0052116527,0.0030437987,0.0028359855,0.0015285515,0.001082028,0.0006526346
2006-09-01,97.96,0.022621047,0.015755627,0.026406944,0.018036962,0.015294015,0.0107065,0.007238405,0.0061244504
2006-09-05,98.48,0.0034299076,0.0019540149,0.002851601,0.0022097386,0.0011289549,0.0009615409,0.00062364095,0.0005959972
2006-09-06,98.7,0.0019100241,0.001281896,0.0014403532,0.00081758155,0.0006663744,0.00039317165,0.00033227305,0.0003129348
2006-09-07,98.38,0.0024608434,0.0017475532,0.0022434122,0.001752641,0.0013508903,0.001074288,0.0006534827,0.00058125233
2006-09-08,99.26,0.019303955,0.014245796,0.015143757,0.009332353,0.008239316,0.0055194767,0.002902669,0.0022041677
2006-09-11,100.5,0.011147232,0.0056399554,0.0071493853,0.003487779,0.0030341886,0.0018181985,0.0012106671,0.0010173017
2006-09-12,103.56,0.009784981,0.006297864,0.005921892,0.003479101,0.0021756822,0.001922641,0.0010484107,0.000685769
2006-09-13,104.14,0.009410036,0.0075170174,0.006035516,0.005044929,0.002181909,0.0021249964,0.00096655893,0.0010172463
2006-09-14,104.1,0.0033383975,0.0021302032,0.0027390243,0.0017226463,0.001089037,0.0006740518,0.0005886927,0.00036225744
2006-09-15,104.77,0.0056395936,0.0032856576,0.0038628844,0.0021012684,0.0011877054,0.0007316811,0.0006842386,0.0005209407
2006-09-18,103.87,0.0034850484,0.0023799553,0.0030102185,0.0016499512,0.0011146462,0.00068713183,0.0006306554,0.00048970076
2006-09-19,104.29,0.0039639673,0.0025030326,0.0032013848,0.0019568019,0.0010996613,0.0007549502,0.0006081562,0.0004215536
2006-09-20,105.79,0.0042495904,0.00199195,0.0034003446,0.0015904026,0.0016323281,0.00086244347,0.0007809113,0.00038195876
2006-09-21,104.66,0.0037625488,0.0016101392,0.0032393625,0.0014280624,0.0017956228,0.00088340853,0.0010078608,0.0005825464
2006-09-22,103.62,0.0065073706,0.002947398,0.0063120746,0.003803633,0.0036310668,0.0028756226,0.0023470975,0.002175324
2006-09-25,105.61,0.008673703,0.00581803,0.0068310536,0.004785992,0.0024772182,0.0016161493,0.0015899794,0.0011541569
2006-09-26,105.1,0.008111346,0.004422784,0.005668612,0.0033602351,0.002530061,0.001808191,0.0013466317,0.0011287644
2006-09-27,104.7,0.0073487437,0.0040695774,0.0064321836,0.0034420826,0.003268355,0.0021356475,0.0017552365,0.0012436213
2006-09-28,105.47,0.0042361435,0.0017121572,0.0039232224,0.0022153864,0.0017614204,0.0010585624,0.0011251812,0.0007135814
2006-09-29,105.63,0.0042143045,0.0019332875,0.0041714218,0.001974858,0.0022017912,0.0015760771,0.0014060965,0.0010054217
2006-10-02,105.31,0.010253545,0.005896063,0.008394172,0.0050666854,0.003361364,0.002792439,0.0022860935,0.002294025
2006-10-03,106.38,0.010699442,0.0070898244,0.008323941,0.0055542556,0.004274931,0.0038128574,0.0023409312,0.0019496598
2006-10-04,107.81,0.005268588,0.002103101,0.005127774,0.0025039432,0.002943782,0.0014702306,0.0020215274,0.0010272664
2006-10-05,108.25,0.0065530734,0.0029247727,0.0061650975,0.0029246178,0.003935276,0.0016534696,0.0028422535,0.0017139643
2006-10-06,107.67,0.007500434,0.003314435,0.00790754,0.0037722408,0.005532997,0.00285061,0.0043644193,0.0029946351
2006-10-09,108.02,0.010085794,0.004151247,0.008995464,0.0038524806,0.0052966927,0.0030612387,0.0042143706,0.0025861436
2006-10-10,106.79,0.016894968,0.008484206,0.012559781,0.0073619764,0.007086946,0.004153787,0.004376362,0.0026754586
2006-10-11,105.0,0.01610865,0.0087987045,0.012823823,0.0059878128,0.008067289,0.0044116024,0.004054753,0.0023344532
2006-10-12,106.75,0.015497,0.007516843,0.014032997,0.006083675,0.0081058405,0.0039007158,0.00586852,0.003780649
2006-10-13,105.42,0.011294115,0.004715208,0.011453824,0.004085415,0.008138622,0.0031861917,0.006005178,0.0024072104
2006-10-16,106.02,0.010728271,0.0041571492,0.011012342,0.003915845,0.006374517,0.0024230694,0.005022358,0.0017816849
2006-10-17,105.27,0.017419115,0.009027101,0.014626307,0.0076922956,0.008940887,0.005605532,0.0053306646,0.003231846
2006-10-18,106.17,0.008478425,0.004279298,0.0074978676,0.0036984351,0.005714106,0.003096236,0.0037063276,0.0027199143
2006-10-19,105.27,0.012454403,0.0059663435,0.013594968,0.006090737,0.010187319,0.004916948,0.0067556202,0.0028397213
2006-10-20,105.72,0.012752157,0.008251107,0.013899569,0.007753505,0.0115059195,0.007500558,0.0067881774,0.0036857815
2006-10-23,108.09,0.037798777,0.022089763,0.023956234,0.011217695,0.011879322,0.0051809656,0.005415277,0.0029244195
2006-10-24,108.17,0.026572477,0.009899851,0.016602224,0.006333759,0.009086222,0.0049694013,0.003580521,0.0021341362
2006-10-25,109.46,0.021506235,0.0069251265,0.014480092,0.005125146,0.006044007,0.0020997408,0.0026107538,0.0010409643
2006-10-26,111.97,0.014019727,0.0069963867,0.011075947,0.005410881,0.0056330394,0.0030166644,0.0027868627,0.0016543705
2006-10-27,110.9,0.0067355786,0.0041429517,0.0076805092,0.004052498,0.0044326615,0.0029606756,0.0029780483,0.0021204639
2006-10-30,113.46,0.009357603,0.004327565,0.006531289,0.0033168215,0.0023056576,0.00207169,0.0013847208,0.0011164224
2006-10-31,113.96,0.0071943365,0.005347142,0.004253967,0.0029923054,0.0012026612,0.0011345997,0.00063400425,0.000593366
2006-11-01,110.55,0.0030739773,0.0023934038,0.0031139352,0.0018779623,0.00143792,0.0009795874,0.0008413824,0.0005964701
2006-11-02,109.95,0.0029263974,0.0016622565,0.0029604235,0.0018695882,0.0016882117,0.001686435,0.0010444879,0.00097565557
2006-11-03,108.45,0.0021652326,0.001716028,0.0022428713,0.0016716381,0.001097565,0.00095571,0.00074477325,0.00062111125
2006-11-06,110.21,0.003365766,0.0014897714,0.003683345,0.0018927413,0.0021187286,0.0013330147,0.0015604821,0.0011001847
2006-11-07,110.58,0.0029652999,0.0017601029,0.0030376667,0.0017318819,0.0016191745,0.0008241231,0.0011305664,0.0007272071
2006-11-08,110.14,0.0031278015,0.0013198331,0.0035139995,0.0015736424,0.0023299186,0.0013076949,0.0014591775,0.00085924205
2006-11-09,106.72,0.006497342,0.0032173719,0.007257279,0.0032705637,0.0049855616,0.002529006,0.0033919192,0.0024004048
2006-11-10,107.0,0.0061139097,0.003769238,0.007890404,0.0042504836,0.006082967,0.0029092706,0.004881194,0.0024777467
2006-11-13,107.4,0.02044442,0.008242918,0.018364115,0.0073554893,0.011913077,0.0052787587,0.006340188,0.0032415714
2006-11-14,108.0,0.008540525,0.0057219015,0.009942329,0.0058619794,0.007533448,0.004226414,0.004590134,0.0032213356
2006-11-15,108.18,0.0075752656,0.0032798669,0.008277213,0.0054446394,0.005983525,0.0039123283,0.0032455318,0.0022533436
2006-11-16,108.85,0.0058239033,0.0041844025,0.0070874514,0.0036601983,0.005893543,0.0029826264,0.0033511221,0.0027314199
2006-11-17,108.5,0.01024369,0.0055946526,0.015184778,0.007374519,0.011494581,0.0051291296,0.0045433715,0.0022516013
2006-11-20,108.73,0.013558849,0.008886092,0.015403127,0.008826038,0.011227062,0.008048001,0.0053692204,0.00485053
2006-11-21,108.37,0.007186833,0.0039046013,0.008307628,0.0059269494,0.005876502,0.00487295,0.0026636336,0.0030630596
2006-11-22,108.92,0.0062410603,0.0025624163,0.007154824,0.00320596,0.0053425767,0.0028050705,0.0022550996,0.0011168404
2006-11-24,107.7,0.008103793,0.0068291943,0.011377159,0.0072550713,0.008270107,0.0061601102,0.004254724,0.0037168579
2006-11-27,103.87,0.044681292,0.01701009,0.03576638,0.01810905,0.014170202,0.006612162,0.0059002247,0.0048043085
2006-11-28,104.52,0.02563131,0.010561072,0.027371457,0.012207236,0.012836743,0.0056841928,0.0052965665,0.003392354
2006-11-29,105.96,0.024017366,0.011223624,0.01724091,0.008163069,0.0070006847,0.0033734797,0.0025034337,0.0014748377
2006-11-30,106.74,0.015057492,0.0079924,0.013708319,0.005081044,0.006928497,0.0031580084,0.0037459685,0.0018584188
2006-12-01,106.79,0.012674112,0.007416168,0.017524883,0.009802605,0.00844378,0.0047041434,0.0043158974,0.0029678266
2006-12-04,109.23,0.005088253,0.0042025624,0.006102472,0.0036475477,0.001979951,0.0015389426,0.0010721483,0.00073798385
2006-12-05,111.02,0.0061991815,0.0052553383,0.0065083937,0.004587317,0.0026000245,0.0028020847,0.0011042557,0.0010264678
2006-12-06,111.97,0.0031315992,0.0033458166,0.004285002,0.0042579276,0.002012986,0.0026048745,0.0011023143,0.0013184822
2006-12-07,111.89,0.0029104126,0.0027712039,0.0051110005,0.003642217,0.0026976615,0.0027532843,0.0014534215,0.001380002
2006-12-08,112.36,0.0021891082,0.0018380666,0.003887121,0.0021537822,0.002223366,0.0013982229,0.0016032958,0.0011984501
2006-12-11,111.65,0.0033643998,0.0025717055,0.0054649157,0.0029661937,0.0024197283,0.0013902974,0.0018567868,0.0014023363
2006-12-12,112.4,0.0026323723,0.0013096316,0.0038073482,0.0027112437,0.001867075,0.0012828304,0.0013351882,0.0009247554
2006-12-13,112.31,0.0041059917,0.0025461274,0.0053172573,0.002586543,0.003508143,0.0019422881,0.002423389,0.0016026138
2006-12-14,114.0,0.005674995,0.002963937,0.007393452,0.0039180825,0.0045549553,0.0025131926,0.0036188893,0.002119041
2006-12-15,113.24,0.0030594848,0.0021195966,0.0040087313,0.0022934282,0.0023489764,0.0013931224,0.001628274,0.0009195913
2006-12-18,113.66,0.006509981,0.0040717227,0.00914289,0.005421022,0.0045577837,0.0032222723,0.0038344283,0.0026937465
2006-12-19,112.03,0.012848017,0.007355395,0.014646165,0.008142857,0.008761788,0.005945446,0.005407193,0.0029912214
2006-12-20,111.72,0.006460116,0.003469498,0.007895871,0.0036549838,0.005672836,0.003035578,0.0037423014,0.0021815626
2006-12-21,111.64,0.010252552,0.00400472,0.013046062,0.0050375336,0.009422031,0.004059804,0.0068682535,0.003326557
2006-12-22,110.27,0.009281362,0.004631915,0.014039968,0.0064418158,0.010489238,0.0044931807,0.006829294,0.0030435454
2006-12-26,109.85,0.01367155,0.0053412756,0.020043595,0.008113392,0.014067891,0.0069135292,0.008295469,0.0041914484
2006-12-27,110.94,0.012924181,0.0054379683,0.014575578,0.0055394215,0.009065421,0.003748064,0.005067849,0.0022775943
2006-12-28,111.05,0.013325278,0.006609892,0.023890719,0.011945263,0.01837981,0.010474424,0.010512575,0.0069929315
2006-12-29,110.17,0.007258911,0.004538737,0.011297255,0.006213593,0.0070954263,0.0053599193,0.0042220177,0.0036465127
2007-01-03,113.38,0.0063695735,0.0050304667,0.008909499,0.0052009295,0.0049849427,0.003936046,0.0036856136,0.0035100505
2007-01-04,113.88,0.0032657122,0.0036846146,0.0049667046,0.005065752,0.002984358,0.004454916,0.002217702,0.0031080649
2007-01-05,111.77,0.004798557,0.0027274084,0.008067737,0.0046247276,0.0058396445,0.0025196823,0.005055151,0.0029314845
2007-01-08,114.94,0.005132304,0.0030714367,0.008211358,0.0041719815,0.0057559847,0.0028054018,0.004691962,0.0029308414
2007-01-09,116.97,0.013180554,0.0076829954,0.011180461,0.0044698273,0.006261632,0.002942435,0.0034332406,0.0019805965
2007-01-10,118.19,0.0071584303,0.0042788526,0.008805779,0.0046787015,0.0073078014,0.003674894,0.0048930813,0.0028779611
2007-01-11,120.12,0.010323032,0.00516489,0.013743409,0.0065418296,0.011388277,0.0060842703,0.008739081,0.004170795
2007-01-12,119.92,0.007851214,0.0023390455,0.010514481,0.0035738829,0.009559951,0.0032950602,0.008445663,0.0047618635
