Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-04-08,10.5600004196167,0.002341389,0.0013893164,0.0034646385,0.0021419784,0.0022471359,0.00139976,0.002387882,0.0017028969
2025-04-09,10.5600004196167,0.010169621,0.0055832765,0.010415924,0.0060864515,0.006857416,0.0033077935,0.0048717544,0.0035060823
2025-04-10,10.538999557495115,0.007428702,0.0036847664,0.0078036026,0.0033950324,0.005858239,0.0028273743,0.0053893123,0.002709979
2025-04-11,10.5600004196167,0.005660258,0.0032830555,0.009393848,0.005023789,0.007415203,0.0032211351,0.008572219,0.0038501483
2025-04-22,10.56999969482422,0.01312656,0.0043431087,0.010632697,0.0050083995,0.0067889355,0.0034904694,0.0050077336,0.0032454394
2025-04-23,10.520000457763672,0.019292157,0.009457308,0.017415114,0.007176681,0.011422888,0.0042078267,0.009042668,0.004465662
2025-04-24,10.550000190734863,0.05452089,0.017681826,0.034663655,0.011882152,0.019073816,0.0071749035,0.009146817,0.004183986
2025-04-25,10.600000381469728,0.018145746,0.008517012,0.015924286,0.0067579695,0.009069138,0.0041173515,0.0061011417,0.0035444323
2025-04-28,10.56999969482422,0.02211749,0.009604205,0.014025184,0.005832104,0.0048514227,0.0024695583,0.0024879863,0.0014867722
2025-04-29,10.609999656677246,0.029910877,0.011769625,0.014259075,0.005858431,0.0047048535,0.003035341,0.001870473,0.0013485855
2025-04-30,10.600000381469728,0.02568601,0.011153965,0.013759972,0.005828153,0.0054378444,0.0037149135,0.002442366,0.002392067
2025-05-01,10.609999656677246,0.019361423,0.01023614,0.012227692,0.007270346,0.0040605008,0.003165979,0.0017164932,0.0020534135
2025-05-02,10.56999969482422,0.013565893,0.0071538137,0.0103756925,0.0049110157,0.0050581186,0.003170974,0.0029176439,0.0021734461
2025-05-05,10.619999885559082,0.0034171967,0.0025034638,0.0036694733,0.0026283823,0.0017258896,0.0013978042,0.0012965144,0.0010935597
2025-05-06,10.609999656677246,0.0049493937,0.0027252235,0.0044668014,0.0023299803,0.0023313914,0.0012787718,0.001778576,0.001451345
2025-05-07,10.6899995803833,0.0045803487,0.0022533902,0.0042578615,0.0015327828,0.00304177,0.0012386623,0.0019066891,0.0011360942
2025-05-08,10.68000030517578,0.005667876,0.0043714195,0.006134682,0.00509385,0.00489517,0.0035565633,0.004904446,0.005297793
2025-05-09,10.68000030517578,0.0044969846,0.0028020593,0.0060636927,0.0032017496,0.0047146347,0.0030235476,0.0044743354,0.0026126334
2025-05-12,10.68000030517578,0.006530946,0.003923577,0.006878191,0.0039406633,0.00374098,0.002630795,0.003458814,0.0032464648
2025-05-13,10.68000030517578,0.011724464,0.0055075744,0.011497149,0.005529089,0.008431366,0.004329423,0.0061645783,0.003863756
2025-05-14,10.649999618530272,0.010437554,0.0065847603,0.0102641,0.0063252626,0.00829388,0.0047588204,0.0057530133,0.0035578092
2025-05-15,10.779999732971191,0.00842635,0.004324911,0.008854276,0.0044196993,0.00736233,0.0037794013,0.004956126,0.0034361377
2025-05-16,10.770000457763672,0.011011574,0.0036396016,0.015006937,0.004988369,0.0123822065,0.0039337142,0.010170836,0.00391975
2025-05-19,10.75,0.015175233,0.008382217,0.015880106,0.008089604,0.008247658,0.004080585,0.0060649104,0.0048311683
2025-05-20,10.789999961853027,0.017789751,0.00669887,0.014107845,0.004596888,0.009658712,0.0040304456,0.006319745,0.0023439757
2025-05-21,10.619999885559082,0.012906412,0.006026235,0.013383095,0.0071730725,0.011793121,0.007342772,0.007817259,0.0059864316
2025-05-22,10.800000190734863,0.011185812,0.004737946,0.018101081,0.0070115584,0.016211508,0.0070458725,0.015502169,0.0069594374
2025-05-23,10.6899995803833,0.028995302,0.0088602565,0.022430362,0.00819161,0.014929509,0.0061726863,0.0073656696,0.004261581
2025-05-27,10.619999885559082,0.013850049,0.0069098584,0.015409223,0.008200127,0.0125923185,0.006770086,0.008167354,0.005526783
2025-05-28,10.946999549865724,0.025477154,0.009489765,0.026023632,0.009421476,0.020654986,0.0077520865,0.011482738,0.006332047
2025-05-29,10.710000038146973,0.011447597,0.0050070016,0.013330116,0.006176645,0.009116134,0.0043036663,0.0046923584,0.002327217
2025-05-30,10.739999771118164,0.011348844,0.004760951,0.018104503,0.0071935835,0.0145154,0.006493116,0.007937534,0.0038161422
2025-06-02,10.699999809265137,0.01432576,0.006775943,0.0131111285,0.007882265,0.006604013,0.004763653,0.0031252212,0.0027166887
2025-06-03,10.710000038146973,0.0067917933,0.0033088904,0.008285278,0.004252959,0.005657617,0.0032210501,0.0025303266,0.0017527654
2025-06-04,10.81999969482422,0.009755734,0.0056280647,0.009706089,0.0050672363,0.008817028,0.004723939,0.0054379017,0.0035050765
2025-06-05,10.800000190734863,0.04489917,0.017962042,0.027800137,0.013643514,0.01962396,0.008976191,0.0078097014,0.0056828493
2025-06-06,10.84000015258789,0.014271664,0.0054395725,0.01747759,0.006134781,0.014364137,0.00457895,0.012726071,0.0044467966
2025-06-09,10.850000381469728,0.016990118,0.008344985,0.017233701,0.0068156198,0.015447687,0.006296229,0.014995741,0.0052118944
2025-06-10,10.90999984741211,0.014923128,0.009565683,0.011979732,0.006916733,0.011845477,0.006547198,0.00879409,0.0056275628
2025-06-11,11.074999809265137,0.007602187,0.004215155,0.007928619,0.004326183,0.008698831,0.0040558046,0.0056520123,0.002945757
2025-06-12,11.050000190734863,0.011658996,0.005422809,0.010849548,0.004818528,0.013059369,0.0060705985,0.008297198,0.0048015127
2025-06-13,11.149999618530272,0.00961686,0.0057891426,0.014961904,0.00705222,0.018455163,0.008489899,0.012624007,0.0067414255
2025-06-16,11.220000267028809,0.012932959,0.006764561,0.015478766,0.009329243,0.016222754,0.008051739,0.012885738,0.005615955
2025-06-17,11.104999542236328,0.016145814,0.007914954,0.015521617,0.0068997596,0.016072689,0.008515015,0.010634539,0.008581886
2025-06-18,11.024999618530272,0.010556043,0.007222686,0.01338082,0.0071088723,0.016143387,0.0069831405,0.009637043,0.0052388683
2025-06-20,11.119999885559082,0.021975098,0.011437634,0.02101738,0.011517716,0.01998194,0.011564313,0.011371607,0.008405189
2025-06-23,11.15999984741211,0.026648782,0.0122516155,0.026996952,0.012773306,0.022829967,0.009180111,0.014600161,0.007721864
2025-06-24,11.140000343322754,0.021150418,0.010509558,0.025056424,0.0101854,0.02427641,0.011866496,0.015963867,0.008322957
2025-06-25,11.255000114440918,0.029429127,0.0142036,0.023983566,0.011416356,0.017191958,0.0070196665,0.008887055,0.0050859815
2025-06-26,11.109999656677246,0.020536982,0.015156123,0.026498621,0.015433938,0.025046019,0.013973692,0.015602866,0.011228736
2025-06-27,11.479999542236328,0.018079955,0.0096318815,0.030319156,0.013043308,0.023915177,0.009358692,0.016075216,0.0071611484
2025-06-30,11.350000381469728,0.017693313,0.007495989,0.02159398,0.008820268,0.010769184,0.0054202834,0.0067353263,0.0037259252
2025-07-01,11.260000228881836,0.008311096,0.004119899,0.009718303,0.0045134025,0.006926714,0.0043533617,0.0031498582,0.0020683466
2025-07-02,11.079999923706056,0.008431928,0.0059094303,0.009280451,0.004871241,0.006747316,0.003952568,0.002958986,0.0019992169
2025-07-03,11.100000381469728,0.0038381105,0.002436415,0.0061458987,0.0038205883,0.0061793798,0.003928598,0.003264388,0.0021007408
2025-07-07,11.0600004196167,0.004280277,0.0024379266,0.0075363577,0.0034989133,0.007149479,0.0034412728,0.0056338697,0.0044240383
2025-07-08,11.100000381469728,0.008150288,0.003237801,0.010178967,0.004812182,0.0103190215,0.004729408,0.0054706866,0.0034821997
2025-07-09,11.199999809265137,0.026881902,0.00966537,0.022629693,0.0097057875,0.019317605,0.009421122,0.008360746,0.006199916
2025-07-10,11.199999809265137,0.008129464,0.004742716,0.013176764,0.006110643,0.014905887,0.007977526,0.008577467,0.006281447
2025-07-11,11.100000381469728,0.011510913,0.0072438098,0.020460283,0.009518326,0.020319808,0.008520434,0.011588544,0.0064844172
2025-07-14,11.109999656677246,0.008147355,0.0072836373,0.01274037,0.0076235714,0.010784499,0.006937131,0.0067628436,0.0039926204
2025-07-15,11.09000015258789,0.0032090875,0.002077574,0.0064638243,0.0038901686,0.0068152305,0.0039885035,0.0037890626,0.0033329288
2025-07-16,11.199999809265137,0.007920577,0.0054866374,0.01000065,0.0069861715,0.010137875,0.00851909,0.0044053216,0.0035582616
2025-07-17,11.109999656677246,0.010442026,0.0043731495,0.017069655,0.006601424,0.019983532,0.006387086,0.009433705,0.0043749553
2025-07-18,11.109999656677246,0.010332013,0.0061482824,0.019588847,0.008441624,0.021037245,0.0079449145,0.0116189085,0.0049258545
2025-07-21,10.649999618530272,0.010721603,0.0053833234,0.016695894,0.008590338,0.011848563,0.00612971,0.005943575,0.003164283
2025-07-22,10.670000076293944,0.005545417,0.0029305634,0.009614928,0.0038496612,0.008840169,0.004491705,0.005130196,0.0032470883
2025-07-23,10.619999885559082,0.006502831,0.0029994214,0.011827927,0.00469175,0.012192838,0.005276341,0.0066124247,0.0028286814
2025-07-24,10.600000381469728,0.005900278,0.0028904653,0.012632812,0.0052310196,0.011758417,0.0041512563,0.005864857,0.002438923
2025-07-25,10.600000381469728,0.015295119,0.007336566,0.023535492,0.010106859,0.020704517,0.009757932,0.01027323,0.006127431
2025-07-28,10.609999656677246,0.0092817405,0.006433723,0.0209436,0.012285242,0.01663015,0.012304957,0.009743289,0.009026677
2025-07-29,10.579999923706056,0.020660872,0.008534317,0.02103374,0.008690389,0.01145003,0.006200175,0.0054382198,0.0027458563
2025-07-30,10.600000381469728,0.009865442,0.0055252058,0.012158308,0.0055248975,0.011426853,0.0055877212,0.0044109635,0.002628616
2025-07-31,10.579999923706056,0.021491386,0.010762775,0.02363765,0.010916095,0.014674084,0.0073409765,0.0073920386,0.004671306
2025-08-01,10.59000015258789,0.009902456,0.00464899,0.0148960445,0.008016608,0.008004458,0.0040197023,0.0032608458,0.0018888384
2025-08-04,10.56999969482422,0.015381444,0.0074508563,0.013707714,0.007502494,0.005572434,0.0040219873,0.002678916,0.002734965
2025-08-05,10.59000015258789,0.0024921268,0.0038634941,0.0038541907,0.004522189,0.0022315504,0.003087305,0.0014733988,0.0020026253
2025-08-06,10.600000381469728,0.009602811,0.0058887084,0.010444828,0.0049898773,0.006166052,0.0025850737,0.0030251362,0.0016556354
2025-08-07,10.550000190734863,0.0072663357,0.007306973,0.009735761,0.00818127,0.0067807185,0.0060663335,0.0033935653,0.0033917346
2025-08-08,10.529999732971191,0.0101376735,0.0063810116,0.015748994,0.006972683,0.012846317,0.0077432017,0.008421244,0.004765536
2025-08-11,10.510000228881836,0.0059264065,0.0040335413,0.009208667,0.005447612,0.0061652754,0.0038474519,0.004228905,0.0031624793
2025-08-12,10.520000457763672,0.0033154895,0.0014522475,0.0048767496,0.002116998,0.0042979037,0.002720677,0.0030378222,0.0015586998
2025-08-13,10.529999732971191,0.0048004314,0.0025177572,0.005902211,0.002576087,0.0053425054,0.002355724,0.0037922221,0.0019927854
2025-08-14,10.559000015258787,0.007482906,0.006869985,0.010598897,0.0077806995,0.009039769,0.0055576134,0.004994642,0.0034273067
2025-08-15,10.59000015258789,0.012367432,0.0063859103,0.022234352,0.011930866,0.020399775,0.011923989,0.010581485,0.0053124307
2025-08-18,10.539999961853027,0.0067809303,0.0036524306,0.014390966,0.00784645,0.012414005,0.008429864,0.009208659,0.0051747328
2025-08-19,10.539999961853027,0.019641344,0.0068465434,0.018084131,0.007877343,0.01114836,0.004991987,0.006042557,0.0033754194
2025-08-20,10.539999961853027,0.032552045,0.015931038,0.021940527,0.008894106,0.014323813,0.005699992,0.0060942643,0.00407734
2025-08-21,10.550000190734863,0.022880293,0.011148055,0.030919166,0.014963498,0.024938345,0.011474072,0.02001713,0.009317083
2025-08-22,10.539999961853027,0.017093662,0.008215497,0.018818498,0.012640987,0.011377687,0.007472038,0.0076876306,0.0051798318
2025-08-25,10.539999961853027,0.0047819032,0.0031147227,0.0077099246,0.0045092143,0.0048559476,0.0038388774,0.0034465846,0.0027878766
2025-08-26,10.529999732971191,0.0034327689,0.0023035165,0.006147076,0.0044938917,0.0043029017,0.0041051907,0.003407435,0.004114968
2025-08-27,10.5600004196167,0.0069248043,0.004413741,0.00826157,0.004933759,0.004407099,0.0028239165,0.0033586512,0.002875024
2025-08-28,10.529999732971191,0.0047324216,0.0032926563,0.0077311145,0.0055170394,0.0047346298,0.0035554816,0.0032634765,0.002776552
2025-08-29,10.529999732971191,0.0126094315,0.0073656454,0.017687138,0.008284489,0.010205385,0.004916776,0.0063405987,0.0039032316
2025-09-02,10.520000457763672,0.0105582485,0.007102528,0.012579785,0.008849779,0.004881955,0.0041827033,0.0026841417,0.002469801
2025-09-03,10.529999732971191,0.004915422,0.0028170692,0.0080018,0.0039624,0.0040442366,0.0023267067,0.002926635,0.0019843453
2025-09-04,10.529999732971191,0.0049908394,0.0026793156,0.0070220954,0.0031698458,0.004891183,0.002330706,0.0045482605,0.0025829317
