Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,42.810001373291016,0.0020812412,0.0017399407,0.002183613,0.0014470719,0.0008739635,0.0006570198,0.0006229235,0.0005043522
2025-07-01,41.58000183105469,0.0028905282,0.0024408682,0.0028589878,0.0020175774,0.001225959,0.0008029066,0.00072459906,0.00058973767
2025-07-02,40.77000045776367,0.0021664433,0.0017411342,0.0021209219,0.0016115552,0.001164791,0.00071894634,0.0006367569,0.00054934615
2025-07-03,40.43000030517578,0.0012389865,0.0008951097,0.0016356639,0.0010019114,0.0010150014,0.0005972169,0.0008009173,0.0007131401
2025-07-07,39.84000015258789,0.0018737235,0.001756202,0.002168129,0.0014736463,0.0013916164,0.001113417,0.0011209515,0.0009169229
2025-07-08,39.52999877929688,0.0022835052,0.0016493703,0.0025012756,0.0016566353,0.0016365397,0.0009859509,0.0011673528,0.0007985444
2025-07-09,40.16999816894531,0.002399162,0.0016386856,0.002631301,0.0017710024,0.0021536571,0.0010662026,0.0015305527,0.0010639873
2025-07-10,41.2400016784668,0.0032397255,0.0016747998,0.0034606748,0.0016088448,0.0028745702,0.0015528273,0.0020597149,0.0014998981
2025-07-11,40.7599983215332,0.0039169933,0.002104691,0.0064911777,0.0032362558,0.0058217836,0.0027432798,0.0042623715,0.0015166147
2025-07-14,41.27000045776367,0.005115713,0.0022834619,0.0068030185,0.0029880586,0.00456275,0.0025064482,0.0032061574,0.00160197
2025-07-15,41.15999984741211,0.0050862213,0.0022781168,0.00489188,0.0022383707,0.0031472712,0.0016333103,0.0018802271,0.0011009083
2025-07-16,42.65999984741211,0.0051741726,0.0028227,0.0056300415,0.0039930358,0.004613817,0.004133235,0.0023831495,0.0017290218
2025-07-17,42.9900016784668,0.0035445518,0.0017508318,0.0042172526,0.0020718987,0.0030489145,0.0018917129,0.0013870709,0.0009946421
2025-07-18,41.84000015258789,0.0130315,0.0076429346,0.020085879,0.009171252,0.016572583,0.008356614,0.007884989,0.0052422155
2025-07-21,40.58000183105469,0.023413388,0.011977452,0.026288023,0.013905886,0.015569986,0.011242933,0.0068521975,0.0050342088
2025-07-22,40.81999969482422,0.015533036,0.007542146,0.012577526,0.0056088427,0.00848207,0.0041607143,0.0030249297,0.0017681947
2025-07-23,41.22999954223633,0.006116243,0.0031445366,0.0075926627,0.004052048,0.0051823407,0.002205763,0.0024210298,0.0016913683
2025-07-24,40.27000045776367,0.0074861753,0.005053611,0.012510628,0.007691036,0.009927771,0.0066887597,0.0045897895,0.0028342286
2025-07-25,40.63999938964844,0.0072741043,0.0030412427,0.015521583,0.0075722393,0.013425722,0.0066698794,0.0063225483,0.003724645
2025-07-28,39.83000183105469,0.0144623015,0.008575968,0.014255846,0.0069040484,0.008057933,0.0054027378,0.0038104234,0.0029866833
2025-07-29,37.36000061035156,0.037288796,0.019475453,0.024436567,0.0105149,0.009663762,0.005085419,0.0039163446,0.0027928741
2025-07-30,36.790000915527344,0.011466947,0.0066013355,0.011008117,0.0053063896,0.006481807,0.0033076138,0.0033095668,0.0018723522
2025-07-31,36.84000015258789,0.011787207,0.007860661,0.011205022,0.0062488317,0.0065502445,0.004685269,0.0033864584,0.0024692263
2025-08-01,35.310001373291016,0.01974188,0.010074773,0.025929034,0.014326804,0.017012114,0.011017935,0.008716894,0.005718562
2025-08-04,36.0099983215332,0.010076064,0.0065387418,0.0106680365,0.0064844736,0.0049796393,0.0032018202,0.0030771738,0.0023160896
2025-08-05,36.459999084472656,0.014549165,0.009084464,0.01107924,0.007095648,0.0059414273,0.004189508,0.0028958386,0.0019332833
2025-08-06,30.38500022888184,0.08648619,0.035494,0.04672307,0.018207641,0.024451017,0.010399493,0.009607843,0.0066650365
2025-08-07,30.71999931335449,0.06695504,0.03605086,0.060212698,0.029879538,0.043259148,0.02118575,0.054746956,0.03389996
2025-08-08,32.27000045776367,0.05001489,0.019748732,0.0536341,0.02427191,0.045845028,0.023343192,0.053059675,0.030072246
2025-08-11,31.57999992370605,0.019968474,0.008812416,0.015694825,0.00580923,0.011039261,0.0038498659,0.009171213,0.0041283504
2025-08-12,32.77000045776367,0.02596576,0.016248409,0.028081452,0.017224401,0.020119375,0.01352927,0.013620475,0.009271673
2025-08-13,34.189998626708984,0.034669764,0.017310442,0.03951508,0.018706365,0.033932563,0.014484244,0.019252546,0.011436439
2025-08-14,33.189998626708984,0.038638946,0.016530687,0.049064126,0.019128062,0.040170293,0.018774997,0.022446232,0.013218051
2025-08-15,32.84000015258789,0.037030656,0.016709298,0.060865488,0.02183154,0.04572282,0.02140613,0.04793174,0.03131741
2025-08-18,32.689998626708984,0.01908983,0.009703964,0.037762634,0.018511284,0.023734648,0.012369603,0.02278905,0.011499072
2025-08-19,33.31999969482422,0.01764414,0.007987309,0.029963978,0.009906557,0.016272623,0.005897436,0.012123941,0.005641442
2025-08-20,33.61000061035156,0.01360048,0.0067790383,0.021353526,0.010221269,0.013096689,0.006516852,0.009495855,0.005971678
2025-08-21,34.11000061035156,0.015603033,0.010898882,0.028400598,0.013404384,0.021956353,0.011585657,0.015740579,0.007906087
2025-08-22,33.56999969482422,0.009228516,0.0040876507,0.025469296,0.01064606,0.019818792,0.0083762435,0.017876802,0.008518375
2025-08-25,33.33000183105469,0.018303359,0.012809713,0.044351615,0.02743531,0.026494749,0.013533396,0.016526217,0.009243384
2025-08-26,32.81999969482422,0.015664168,0.012819828,0.030638158,0.020249577,0.01410183,0.01395974,0.006850848,0.0054001543
2025-08-27,32.09000015258789,0.008336375,0.0052126213,0.015500974,0.008214408,0.009006072,0.004412778,0.0061308797,0.0032635794
2025-08-28,31.61000061035156,0.007897054,0.0040749973,0.0150712505,0.008169838,0.009056054,0.00586851,0.006432983,0.004216989
2025-08-29,31.670000076293945,0.00566556,0.002227686,0.012161591,0.004372944,0.0074110697,0.0034136982,0.0053393985,0.0027068227
2025-09-02,31.6200008392334,0.00629017,0.004900862,0.011581012,0.007644115,0.00518176,0.0040908484,0.0035266385,0.0028886364
2025-09-03,30.209999084472656,0.007719395,0.0038434702,0.01279475,0.005597304,0.0066295336,0.0035293067,0.0050472305,0.0030713922
2025-09-04,31.280000686645508,0.009514363,0.0067638336,0.013459304,0.0077384524,0.0112226745,0.00814325,0.009717669,0.0059367544
