Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-03,31.989999771118164,0.0012336646,0.0011588568,0.0012772196,0.0010802295,0.00047701385,0.0005354933,0.0002738978,0.00037793792
2024-12-04,32.630001068115234,0.0009092128,0.0007310867,0.0013111278,0.0010005541,0.0008302768,0.0007027059,0.00047674813,0.0004236191
2024-12-05,32.93000030517578,0.0012621409,0.0010893814,0.0016428339,0.000992115,0.0011333976,0.00070286973,0.00063896185,0.00036620765
2024-12-06,32.93000030517578,0.0033447512,0.0017531922,0.004241722,0.0020808738,0.0027433494,0.0014757281,0.0025014046,0.0018635873
2024-12-09,33.130001068115234,0.0016146059,0.0011509632,0.0025973732,0.0018616106,0.0015659747,0.0011446698,0.0014969606,0.0010773028
2024-12-10,33.70000076293945,0.0039917794,0.0021041958,0.0041665384,0.0021317578,0.0031005228,0.0019570722,0.002575521,0.0019070818
2024-12-11,33.099998474121094,0.0023281435,0.0015399805,0.003218509,0.001954621,0.0024339706,0.0013004806,0.0020516315,0.0015700525
2024-12-12,32.22999954223633,0.0064591523,0.0030834984,0.0067406567,0.0035934611,0.0057111345,0.0031135941,0.0050168317,0.0027272797
2024-12-17,31.63999938964844,0.0057791,0.0024684789,0.006933185,0.0030872487,0.005641806,0.0030273274,0.005435344,0.003454539
2024-12-18,31.71999931335449,0.01902368,0.014650105,0.016176838,0.011158966,0.013308981,0.009593763,0.0092153605,0.006745831
2024-12-19,30.88999938964844,0.024089405,0.010839874,0.020436063,0.009560721,0.015991287,0.006401845,0.009742208,0.0047660107
2024-12-20,29.61000061035156,0.04084666,0.013347049,0.02761472,0.010807251,0.019962303,0.008476932,0.008778722,0.0037777638
2024-12-23,29.690000534057617,0.051714763,0.017603377,0.036955565,0.014513913,0.018908987,0.008455022,0.010142958,0.005725501
2024-12-24,29.43000030517578,0.037464045,0.02543796,0.028490415,0.016987216,0.017901296,0.009598769,0.009846589,0.0058779223
2024-12-26,29.030000686645508,0.0310723,0.011961282,0.026176518,0.010106093,0.018140987,0.0063817897,0.009615222,0.005748552
2024-12-27,28.959999084472656,0.0517557,0.025262358,0.05153862,0.021132046,0.04069189,0.020417897,0.02105351,0.011271637
2024-12-30,28.809999465942383,0.07140493,0.03350579,0.056358837,0.021784,0.022837704,0.010339563,0.010951782,0.0061077867
2024-12-31,28.670000076293945,0.029967751,0.01722236,0.02348991,0.012792756,0.008495357,0.0049377526,0.0038656178,0.0028761402
2025-01-02,28.459999084472656,0.07380509,0.04397042,0.036469046,0.0194944,0.015384996,0.010528861,0.00555824,0.004783617
2025-01-03,28.57999992370605,0.03101101,0.015203498,0.025741484,0.012580238,0.010828668,0.0053358944,0.008791485,0.0055857995
2025-01-06,28.32999992370605,0.012991214,0.0076990537,0.011806547,0.0060826153,0.007467676,0.0037686038,0.007450638,0.0046771104
2025-01-07,28.350000381469727,0.008663268,0.0050075576,0.008383496,0.0051479647,0.005977185,0.0036751651,0.0055972068,0.0033481636
2025-01-08,28.270000457763672,0.017905463,0.010556575,0.01516454,0.008902282,0.012670598,0.0066445246,0.011687707,0.0056665153
2025-01-10,28.020000457763672,0.025691416,0.020517355,0.023351025,0.016356647,0.0204511,0.012661305,0.023487331,0.014826307
2025-01-13,27.61000061035156,0.029101117,0.025525022,0.028644366,0.022532014,0.01980087,0.011399236,0.025386343,0.019030228
2025-01-14,26.850000381469727,0.027661057,0.014261839,0.02532518,0.009547458,0.018539367,0.0077483146,0.023526106,0.014160417
2025-01-15,26.729999542236328,0.014776009,0.010378086,0.016008468,0.009416773,0.012168978,0.0062033604,0.014877138,0.009533623
2025-01-16,27.100000381469727,0.011950536,0.012847735,0.013623775,0.0099577475,0.009618361,0.007081709,0.012901805,0.011544801
2025-01-17,27.989999771118164,0.010990845,0.017258853,0.015802994,0.016390175,0.012620534,0.012377106,0.016392872,0.011610192
2025-01-21,28.350000381469727,0.013299576,0.0075776693,0.015897037,0.0062915143,0.007969848,0.0036845235,0.009532651,0.0045659533
2025-01-22,28.280000686645508,0.009481891,0.0047571254,0.012346772,0.0051027597,0.008504724,0.0049181106,0.01085549,0.0061687212
2025-01-23,28.21999931335449,0.008571299,0.0052089677,0.011276029,0.005531921,0.00803132,0.0055705677,0.009220588,0.0063540493
2025-01-24,28.489999771118164,0.005752152,0.0061303815,0.008286892,0.0077630496,0.004803358,0.0039589205,0.006729288,0.0044133733
2025-01-27,28.75,0.013343458,0.009562845,0.015664563,0.010708477,0.006485445,0.0036782331,0.006382659,0.0039184825
2025-01-28,29.5,0.021305919,0.0115931835,0.02212408,0.013931874,0.009827021,0.0077345143,0.0067223664,0.005525737
2025-01-29,29.209999084472656,0.014234427,0.010824209,0.013633237,0.009315959,0.005836966,0.0034290836,0.0031377985,0.0020870895
2025-01-30,29.14999961853028,0.009341047,0.0071438733,0.01055602,0.00785613,0.005367517,0.0048663146,0.0034825888,0.0029535792
2025-01-31,29.26000022888184,0.007823954,0.007240526,0.00886398,0.0070765107,0.0049597453,0.0038446903,0.004180191,0.0034882482
2025-02-03,29.690000534057617,0.008741761,0.005069961,0.008843894,0.005327452,0.0042567467,0.0032234916,0.0027747524,0.0017624011
2025-02-04,29.799999237060547,0.014354106,0.006893548,0.0110803535,0.005253135,0.005175092,0.0032103856,0.002672028,0.001613552
2025-02-05,29.25,0.008288401,0.0047550937,0.006977095,0.003620316,0.0044035953,0.0021487852,0.0023914159,0.0012055951
2025-02-06,29.799999237060547,0.017224442,0.009789382,0.013027608,0.006015175,0.008547169,0.004868839,0.0040801074,0.002854784
2025-02-07,31.09000015258789,0.02598274,0.01643281,0.017909663,0.010484587,0.012562964,0.010297334,0.0072356076,0.005769504
2025-02-10,31.549999237060547,0.021086797,0.010168176,0.016666822,0.0077777817,0.011597688,0.0067090704,0.0074653532,0.004256911
2025-02-11,31.25,0.016215282,0.0063403654,0.013226024,0.0062043457,0.008734576,0.004860863,0.005946399,0.0035528447
2025-02-12,31.049999237060547,0.01302714,0.0049366546,0.011271084,0.005113982,0.009961912,0.0061230776,0.005758363,0.0035576299
2025-02-13,30.549999237060547,0.018043647,0.00796877,0.01478209,0.0068368805,0.01269879,0.0054689664,0.008233074,0.0048996485
2025-02-14,31.01000022888184,0.016526565,0.011125109,0.014996001,0.010667373,0.013338182,0.0069051674,0.010764476,0.0063317907
2025-02-18,30.75,0.03531826,0.015452439,0.026224472,0.012162458,0.01706054,0.009896755,0.010980913,0.00786544
2025-02-19,30.6200008392334,0.022953827,0.013190891,0.018544532,0.0101943975,0.013994818,0.0072435923,0.009254439,0.0040662917
2025-02-20,30.40999984741211,0.03565253,0.020147806,0.024999823,0.014340299,0.019393198,0.011580369,0.011680489,0.008924269
2025-02-21,30.190000534057617,0.019207591,0.016200686,0.017458156,0.013433542,0.016857496,0.01318426,0.013215278,0.011334254
2025-02-24,29.170000076293945,0.049411483,0.03192709,0.036890246,0.021863515,0.023727212,0.014893045,0.014229305,0.009143281
2025-02-25,28.520000457763672,0.03425758,0.016738165,0.026414376,0.011640222,0.023173636,0.012993322,0.013490451,0.009784595
2025-02-26,28.01000022888184,0.03766443,0.015828412,0.025162864,0.013305839,0.02435351,0.01628344,0.012267594,0.010443759
2025-02-27,27.809999465942383,0.026358496,0.017249377,0.023907647,0.015730713,0.021464605,0.013956972,0.015975723,0.011465667
2025-02-28,27.729999542236328,0.013950349,0.0075731417,0.015264112,0.007056214,0.015218318,0.007790528,0.014171542,0.00787651
2025-03-03,27.799999237060547,0.013341245,0.007312651,0.018882575,0.009426874,0.015386497,0.0071965186,0.017578952,0.008466991
2025-03-04,27.959999084472656,0.022012386,0.011493768,0.019644141,0.008510617,0.013372093,0.007125361,0.013444635,0.0069145253
2025-03-05,27.809999465942383,0.017402068,0.008731694,0.017807493,0.007695979,0.014866259,0.0073320405,0.01799157,0.013473049
2025-03-06,27.90999984741211,0.059152767,0.02192179,0.04520036,0.014766992,0.040210795,0.014415868,0.039162286,0.021838423
2025-03-07,28.270000457763672,0.023755474,0.013193743,0.0259883,0.012054933,0.030715888,0.01229151,0.04135871,0.020239368
2025-03-10,28.100000381469727,0.020652872,0.00877944,0.022649767,0.009896921,0.028702551,0.012525332,0.040451426,0.023033619
2025-03-11,28.479999542236328,0.05325484,0.021138608,0.040174242,0.014638581,0.027946165,0.010447639,0.025184851,0.012000703
2025-03-12,27.61000061035156,0.024140403,0.012175801,0.025844326,0.012538324,0.028834522,0.012943025,0.033081654,0.018122794
2025-03-13,26.89999961853028,0.027383206,0.013605823,0.020755481,0.008723857,0.019543467,0.007853264,0.01087113,0.0056386483
2025-03-14,27.06999969482422,0.013967824,0.011419879,0.016115276,0.014377701,0.011490255,0.005838565,0.010912741,0.0054996726
2025-03-17,27.57999992370605,0.029410208,0.016873907,0.026989475,0.013906257,0.014840516,0.008988027,0.0128234625,0.008570084
2025-03-18,27.700000762939453,0.018528247,0.011259379,0.01694758,0.009257448,0.009139555,0.0053498875,0.006778854,0.0030029155
2025-03-19,28.15999984741211,0.019606626,0.009661948,0.023561254,0.011156862,0.016902624,0.0079676835,0.012869239,0.006931846
2025-03-20,28.270000457763672,0.021879377,0.011305552,0.023951141,0.007686815,0.014867639,0.0062888763,0.010968765,0.004461571
2025-03-21,28.6299991607666,0.022502169,0.00983773,0.036879007,0.013248127,0.029411357,0.011191491,0.026282037,0.011462106
2025-03-24,28.190000534057617,0.020051947,0.010678237,0.031782802,0.014042658,0.022980062,0.011392755,0.026316922,0.01183473
2025-03-25,28.09000015258789,0.020647919,0.0077930074,0.026893096,0.011620456,0.020280981,0.009821946,0.016929366,0.009786394
2025-03-26,28.39999961853028,0.015705192,0.009155867,0.017459279,0.008866011,0.010741007,0.0058251596,0.005437611,0.0024293654
2025-03-27,28.670000076293945,0.016611211,0.01129335,0.021468708,0.013285336,0.01474522,0.010973505,0.009441542,0.0075072953
2025-03-28,29.07999992370605,0.03399136,0.032008905,0.054761756,0.045382068,0.041215315,0.033381056,0.023452483,0.016673543
2025-03-31,29.299999237060547,0.03252003,0.025860263,0.047720443,0.037873194,0.02916728,0.022081966,0.015769772,0.009085118
2025-04-01,28.76000022888184,0.0076033147,0.0054722507,0.007992913,0.005489014,0.006688419,0.005425543,0.0021889033,0.0015195776
2025-04-02,28.450000762939453,0.009285175,0.005916548,0.009832272,0.0046838857,0.006198944,0.0030590615,0.002334021,0.0016128714
2025-04-03,28.46999931335449,0.012762782,0.008162819,0.014632448,0.00923933,0.009750163,0.0057956544,0.0048731216,0.0038357417
2025-04-04,28.190000534057617,0.027043529,0.021330204,0.028932998,0.016706299,0.019820161,0.010156783,0.015932046,0.0072681555
2025-04-07,27.25,0.014682667,0.013046263,0.015770447,0.011803848,0.0119997645,0.01049425,0.010768708,0.008179785
2025-04-08,26.86000061035156,0.019783596,0.0070424983,0.018017408,0.00736219,0.014310033,0.006918302,0.01028965,0.005510927
2025-04-09,26.479999542236328,0.014563068,0.009545261,0.010487077,0.006843582,0.009848768,0.00768877,0.0055893133,0.0037940226
2025-04-10,26.489999771118164,0.02092773,0.012989981,0.016609741,0.008507186,0.012088258,0.0053912955,0.0066308896,0.003649963
2025-04-11,27.780000686645508,0.021356406,0.010503457,0.0242565,0.008615582,0.018542217,0.00604279,0.013506033,0.006093426
2025-04-14,27.190000534057617,0.030189624,0.013180695,0.032053534,0.012458525,0.018432539,0.007757474,0.012320607,0.005791476
2025-04-15,26.86000061035156,0.012200873,0.005204302,0.01528651,0.008143677,0.010597098,0.0051191724,0.0090355845,0.0055329874
2025-04-16,27.38999938964844,0.019817201,0.011741274,0.019512204,0.008202294,0.01263903,0.005760871,0.007948576,0.0034752826
2025-04-17,27.979999542236328,0.01975944,0.010529303,0.023815963,0.012238261,0.01652871,0.009821986,0.013350058,0.008451538
2025-04-21,28.170000076293945,0.045865588,0.01805087,0.05934499,0.022250354,0.043374944,0.017077882,0.030195996,0.015082304
2025-04-22,28.6299991607666,0.05524009,0.019828476,0.03619583,0.0138277365,0.01585042,0.009229708,0.005755376,0.0036318356
2025-04-23,28.799999237060547,0.013096856,0.006719441,0.012543623,0.0054584225,0.00848031,0.0042469213,0.0047814036,0.0035635438
2025-04-24,28.82999992370605,0.013661194,0.006446104,0.015178238,0.0058783498,0.010047806,0.0056059654,0.006086101,0.0035373485
2025-04-25,29.489999771118164,0.0067698406,0.002462059,0.0073814653,0.002724618,0.00474209,0.002671308,0.0027133792,0.0017759281
2025-04-28,29.39999961853028,0.012091185,0.005787249,0.010445637,0.0064888215,0.0040154685,0.00261738,0.002267663,0.0016263209
2025-04-29,28.989999771118164,0.009096494,0.0039968705,0.0062095844,0.0033010487,0.0024896532,0.0018055281,0.0011987538,0.00088364
2025-04-30,29.200000762939453,0.005394137,0.0029770778,0.0059839366,0.0026332631,0.0038714577,0.0018628568,0.0021797686,0.0010928507
2025-05-01,29.14999961853028,0.0115815075,0.006159655,0.0075441366,0.004030295,0.0026406457,0.0017578673,0.0011842587,0.00079224096
2025-05-02,28.68000030517578,0.0076703774,0.0047978717,0.0054857363,0.0029619364,0.002157285,0.0015450271,0.0012534129,0.0012786497
2025-05-05,29.07999992370605,0.0071664765,0.004480105,0.00657583,0.004437818,0.0030940732,0.0026138062,0.0021935545,0.0020071468
2025-05-06,29.459999084472656,0.00279657,0.0018834999,0.0031777346,0.0016906238,0.0018703502,0.0012537586,0.0017751143,0.0012584572
2025-05-07,29.86000061035156,0.0043778378,0.0025613846,0.0046627196,0.0025856118,0.003739245,0.0023171145,0.002804421,0.0017863389
2025-05-08,29.239999771118164,0.0032884907,0.0022097114,0.003598903,0.0023158283,0.0025016097,0.0013164394,0.0017844008,0.0010482061
2025-05-09,29.5,0.0042817174,0.0035202294,0.0074655046,0.0049925353,0.007812562,0.0049859257,0.0066124075,0.004776983
2025-05-12,29.56999969482422,0.0036690894,0.0031421578,0.005385776,0.0035957096,0.003966795,0.0029885217,0.0036477512,0.00287805
2025-05-13,29.09000015258789,0.00208489,0.0011829392,0.0029263487,0.0017710989,0.0023876077,0.0015045851,0.001591989,0.0010016529
2025-05-14,29.440000534057617,0.0033097235,0.0017665661,0.0044697803,0.0024214773,0.003897451,0.002294889,0.0018986752,0.0014248346
2025-05-15,29.43000030517578,0.0027283058,0.0019086816,0.0037799422,0.002800177,0.0034843637,0.0026703945,0.0020717327,0.0020787849
2025-05-16,29.38999938964844,0.006192196,0.005726671,0.010009367,0.0066248123,0.009379369,0.0062475065,0.0051222555,0.0037667507
2025-05-19,29.71999931335449,0.004610342,0.0029545,0.009658516,0.0054770787,0.0063108252,0.0039388407,0.004055949,0.0031264876
2025-05-20,29.440000534057617,0.0065844213,0.003462033,0.0067127096,0.0029873236,0.0036992491,0.0018788481,0.0017705964,0.0010336771
2025-05-21,29.56999969482422,0.003069025,0.0014949947,0.004116343,0.0019073132,0.0034532885,0.0019051702,0.0014528435,0.0009546654
2025-05-22,29.549999237060547,0.004604432,0.0031031524,0.007327418,0.0034262335,0.0057889707,0.0031476563,0.003018453,0.0026400595
2025-05-23,29.479999542236328,0.007890222,0.006323103,0.013373676,0.0077692196,0.010707084,0.0059150048,0.005030445,0.003417248
2025-05-27,29.229999542236328,0.016980441,0.009722599,0.019628132,0.011317045,0.010604084,0.0066558737,0.0049623908,0.0034211942
2025-05-28,28.86000061035156,0.009057019,0.0052507166,0.009852317,0.0045983964,0.0060448144,0.0032476673,0.0029246358,0.0017086216
2025-05-29,28.63999938964844,0.0040092026,0.0018195935,0.0058426834,0.0032379709,0.0042446153,0.00259334,0.0017207655,0.0012039122
2025-05-30,29.0,0.0019240173,0.0013495398,0.0035711816,0.002054015,0.0024881423,0.0011799851,0.0011362738,0.0005317787
2025-06-02,29.239999771118164,0.0036712913,0.002537159,0.005120944,0.002837232,0.0025365495,0.001515171,0.0010541317,0.0008251854
2025-06-03,29.13999938964844,0.005248029,0.0032922823,0.0066474527,0.0038563316,0.0037106455,0.0024520878,0.0015573326,0.001192046
2025-06-04,28.89999961853028,0.00494807,0.0032189419,0.004697396,0.0022839697,0.004747534,0.0024479171,0.0021738275,0.0012326464
2025-06-05,28.65999984741211,0.0071823793,0.0033093346,0.008266709,0.0034441936,0.008796078,0.0043959236,0.00478034,0.0026010436
2025-06-06,28.450000762939453,0.0051295357,0.002095388,0.0073199463,0.0026099759,0.008429318,0.003357484,0.006367109,0.0031554133
2025-06-09,28.57999992370605,0.008039588,0.003263847,0.00785796,0.0036534395,0.007101074,0.0034698357,0.005424297,0.0032915347
2025-06-10,28.6299991607666,0.009312657,0.0045307637,0.008851196,0.0039726035,0.008284919,0.003345327,0.0054253787,0.002600916
2025-06-11,28.350000381469727,0.0102427695,0.005414405,0.008870557,0.0053307726,0.008125779,0.003957265,0.004808018,0.002452244
2025-06-12,28.450000762939453,0.010099589,0.005498204,0.012953384,0.006250048,0.012545532,0.0058844634,0.009178907,0.004936942
2025-06-13,28.549999237060547,0.0119738635,0.007888203,0.018323665,0.010595207,0.020095136,0.011970409,0.009493619,0.0056185364
2025-06-16,28.68000030517578,0.03682157,0.017375262,0.041710254,0.018375102,0.022189863,0.014186668,0.0116405105,0.009648142
2025-06-17,28.26000022888184,0.023339968,0.008904007,0.017815756,0.007749379,0.013344344,0.009125939,0.007024241,0.006074419
2025-06-18,27.8700008392334,0.016385496,0.007128753,0.013434998,0.00577891,0.011449158,0.0052213334,0.0064112465,0.0033785282
2025-06-20,27.780000686645508,0.013389292,0.00773695,0.013957518,0.0076884916,0.010606543,0.0057378,0.0071719866,0.0046598166
2025-06-23,27.530000686645508,0.046282023,0.020438317,0.029018825,0.014371993,0.015863685,0.008237988,0.009081653,0.0070866747
2025-06-24,27.489999771118164,0.013420136,0.005089641,0.009742766,0.0038261514,0.0059848432,0.0021718151,0.003636245,0.00194241
2025-06-25,27.5,0.012776684,0.0057300297,0.011733342,0.005770953,0.008745323,0.0047606956,0.0058673127,0.005500752
2025-06-26,27.63999938964844,0.0067706215,0.0037875634,0.0076145697,0.0042663217,0.005520901,0.003499792,0.0034371384,0.0021763784
2025-06-27,27.57999992370605,0.05728146,0.022100598,0.034125157,0.016300559,0.018186295,0.010262195,0.009139251,0.008092666
2025-06-30,27.68000030517578,0.011746433,0.006582747,0.012365686,0.005803955,0.0076529887,0.004368987,0.0070504816,0.0044687465
2025-07-01,28.030000686645508,0.014110732,0.007660656,0.015233084,0.010158136,0.0070314873,0.006449457,0.0042220787,0.004601131
2025-07-02,28.5,0.0076054414,0.002721548,0.0069397003,0.002619613,0.003770359,0.0018891222,0.0017895174,0.0010377085
2025-07-03,28.71999931335449,0.0028107974,0.0022460266,0.0036182783,0.002495158,0.0023879856,0.0020467413,0.0019479475,0.0028252774
2025-07-07,28.59000015258789,0.004959035,0.0037756413,0.0054440456,0.0034814493,0.0023724292,0.001685982,0.0015581542,0.0014271886
2025-07-08,29.25,0.0026616573,0.001967538,0.0032238872,0.0023308492,0.0018914096,0.0012828257,0.001115409,0.0007886887
2025-07-09,28.84000015258789,0.0036408734,0.0020232399,0.0054469537,0.0029558055,0.0036771304,0.002387057,0.002335326,0.0019736302
