Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,11.520000457763672,0.006038804,0.0036361502,0.0060485275,0.003788319,0.0018797474,0.0016541905,0.0007402859,0.0005950959
2025-07-02,11.489999771118164,0.0029243934,0.002054798,0.0041301367,0.0023864417,0.0018559949,0.0012086403,0.0010523879,0.00086122885
2025-07-03,11.329999923706056,0.0017290878,0.0015816868,0.0026041823,0.0021361199,0.0016218177,0.0015743292,0.0010396632,0.0008249029
2025-07-07,10.93000030517578,0.0021663306,0.001523023,0.0029177014,0.0019648485,0.0017077422,0.0012350705,0.0012158024,0.0008000802
2025-07-08,11.399999618530272,0.0022300773,0.001266462,0.0027562096,0.0013002936,0.0019071803,0.00078355655,0.0013595129,0.00056432106
2025-07-09,11.470000267028809,0.002873274,0.0015447534,0.0032156047,0.0016005044,0.00263383,0.0013671387,0.0018271932,0.0010595542
2025-07-10,11.5,0.0045218444,0.0033132157,0.0066960366,0.0029476997,0.005592838,0.002678006,0.0045087747,0.0025911094
2025-07-11,11.09000015258789,0.0036252888,0.0020556203,0.008408292,0.0052575683,0.007618876,0.0046792924,0.005670498,0.0033651418
2025-07-14,11.140000343322754,0.017685778,0.0076833223,0.020953842,0.00797499,0.011765919,0.0052490947,0.0072204215,0.0036858744
2025-07-15,10.40999984741211,0.020482121,0.008429577,0.021494389,0.009374696,0.013880196,0.007717015,0.0070495303,0.0034049442
2025-07-16,10.40999984741211,0.008539213,0.0034843013,0.011191642,0.0033092631,0.009195233,0.0030957903,0.008826413,0.004092245
2025-07-17,10.539999961853027,0.0070366813,0.0031280334,0.009361574,0.0049548354,0.0071408683,0.004001527,0.004493153,0.002726229
2025-07-18,10.100000381469728,0.010361726,0.0038609807,0.019685803,0.006910322,0.017622752,0.005447437,0.013633476,0.0058787097
2025-07-21,10.140000343322754,0.017143834,0.011606246,0.024244986,0.012397413,0.0190375,0.0129964,0.011115372,0.006049528
2025-07-22,10.619999885559082,0.01638428,0.0068021477,0.013868101,0.0060130637,0.00936445,0.0049489443,0.004401433,0.002524407
2025-07-23,10.800000190734863,0.008992081,0.0058427127,0.010779369,0.007902516,0.008307286,0.0059320945,0.0049558803,0.004309734
2025-07-24,10.979999542236328,0.009951591,0.0060841385,0.01612557,0.007694193,0.014931869,0.007702438,0.007356669,0.003953642
2025-07-25,11.09000015258789,0.004557511,0.0042288364,0.011904411,0.008491934,0.009378342,0.0061479984,0.004893332,0.002922907
2025-07-28,11.06999969482422,0.0077098454,0.004493464,0.014145786,0.005971303,0.00804054,0.004496056,0.005210876,0.0035570357
2025-07-29,10.640000343322754,0.008470549,0.0035603463,0.013544278,0.0061284234,0.0053157844,0.002485119,0.0023613789,0.0010942993
2025-07-30,10.229999542236328,0.013041929,0.0087640155,0.020823175,0.011133346,0.0102681685,0.005982184,0.006167039,0.0048463186
2025-07-31,9.84000015258789,0.009600579,0.0063119754,0.012918748,0.0064757764,0.0060920655,0.0037591169,0.0034474367,0.0017639502
2025-08-01,9.539999961853027,0.013260609,0.0076236115,0.015474936,0.0073589524,0.007912311,0.00519035,0.005272956,0.0037962229
2025-08-04,9.9399995803833,0.0061486447,0.003367094,0.0066832397,0.003943634,0.0031966663,0.0017389777,0.0024280427,0.0013128236
2025-08-05,9.859999656677246,0.0038123461,0.0040713535,0.00431689,0.0035214622,0.002642453,0.002278756,0.0020993364,0.0014150557
2025-08-06,9.529999732971191,0.005964805,0.0033280803,0.0071687778,0.0030591472,0.006477986,0.0030275218,0.0055091768,0.002934151
2025-08-07,11.260000228881836,0.021363955,0.010814764,0.013637628,0.0061959056,0.008764521,0.00529602,0.005293559,0.0037902403
2025-08-08,10.9399995803833,0.0043904106,0.0027039126,0.005093528,0.00215552,0.003463016,0.0018794393,0.0030203504,0.0021824844
2025-08-11,10.470000267028809,0.022992883,0.0108015975,0.027409837,0.009885544,0.017165825,0.006697979,0.013986661,0.006145049
2025-08-12,10.75,0.010889582,0.005610895,0.009630391,0.0045422013,0.0061007286,0.0033757535,0.0051824194,0.0031707447
2025-08-13,11.170000076293944,0.010151862,0.008652142,0.010809448,0.008234584,0.0077454853,0.006096499,0.0057230117,0.004334992
2025-08-14,10.970000267028809,0.006629212,0.0032967245,0.008761241,0.0040120264,0.007832336,0.0041129603,0.0072883307,0.0036377632
2025-08-15,11.020000457763672,0.0075397594,0.004702797,0.014421464,0.0058522653,0.011674624,0.005609127,0.010408052,0.005669563
2025-08-18,11.18000030517578,0.008233188,0.004266757,0.011976745,0.0068714507,0.006136095,0.0039020488,0.005038694,0.0039753444
2025-08-19,11.020000457763672,0.006774726,0.004999825,0.0072546927,0.004666634,0.004428324,0.0039028872,0.002753761,0.0028698747
2025-08-20,10.6899995803833,0.005252538,0.0038839157,0.008740329,0.00526622,0.0063909604,0.0034581525,0.0056032683,0.0034326827
2025-08-21,10.770000457763672,0.0044426126,0.0017925964,0.009013983,0.0029879257,0.0063897413,0.0032570297,0.0056973337,0.0029106773
2025-08-22,11.470000267028809,0.0037341982,0.0018779455,0.0072929184,0.0030079267,0.0053506466,0.0020080316,0.005019697,0.0021604118
2025-08-25,10.8100004196167,0.010378753,0.008159881,0.014983282,0.00977918,0.007127842,0.005696659,0.0047726296,0.0042032227
2025-08-26,10.869999885559082,0.010843763,0.0040967423,0.01949234,0.007565976,0.01220787,0.0054640444,0.007861998,0.0041911057
2025-08-27,10.970000267028809,0.008251182,0.0050158896,0.01080605,0.0069533973,0.005849707,0.004798537,0.003397025,0.0021929874
2025-08-28,10.869999885559082,0.004136099,0.001990698,0.008895581,0.0041596303,0.00464715,0.0024295785,0.0040596365,0.0025346247
2025-08-29,10.84000015258789,0.0038358194,0.0023065475,0.010641529,0.0061210315,0.0069715865,0.0047040354,0.0047966563,0.0030401852
2025-09-02,10.65999984741211,0.002661418,0.0022491934,0.0050898744,0.0036708035,0.002064936,0.001988833,0.00134142,0.0014819809
2025-09-03,10.5,0.0015284606,0.0015835492,0.0033433242,0.0027451084,0.0017713484,0.0016288949,0.001184731,0.0013184812
2025-09-04,10.579999923706056,0.00374714,0.002067366,0.0054752734,0.0026252067,0.0038047244,0.0023111552,0.003598288,0.0022947504
