Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,11.81999969482422,0.013474185,0.007359904,0.008806612,0.0055739256,0.0026097158,0.002089217,0.0012528115,0.002101574
2025-07-02,12.470000267028809,0.014688587,0.0087812785,0.015877277,0.008017529,0.007927925,0.007575845,0.0036992421,0.0030290685
2025-07-03,12.06999969482422,0.0100185275,0.008529863,0.009730129,0.008917374,0.0045643784,0.003877336,0.002251803,0.002643238
2025-07-07,11.609999656677246,0.006666362,0.003901431,0.007055518,0.0037675009,0.004680766,0.0028966635,0.0031272648,0.0018106146
2025-07-08,11.710000038146973,0.019635458,0.008642178,0.013980383,0.0062047066,0.0088502,0.005114756,0.0058474396,0.0051703774
2025-07-09,11.739999771118164,0.010230312,0.0047337133,0.010425373,0.004873879,0.007996419,0.0042382213,0.0066951104,0.0040810886
2025-07-10,11.460000038146973,0.010354983,0.0046772244,0.012553519,0.006173975,0.00949611,0.004896847,0.008059643,0.0040856632
2025-07-11,11.550000190734863,0.008022826,0.0038242636,0.010996041,0.0050443653,0.0108158365,0.004556362,0.010899361,0.0051393732
2025-07-14,11.40999984741211,0.0066545047,0.0035514822,0.009532618,0.004529164,0.007300217,0.0034058592,0.009264847,0.0044578076
2025-07-15,10.93000030517578,0.008383045,0.0043393234,0.009294156,0.005238912,0.008049257,0.0042451196,0.0068056392,0.003990864
2025-07-16,11.210000038146973,0.008049759,0.0037961672,0.009784292,0.0055623604,0.0092232535,0.005074178,0.00889009,0.006510126
2025-07-17,11.279999732971191,0.0044374387,0.0023643423,0.0060445433,0.0035204422,0.0051356615,0.003421667,0.00507832,0.004741933
2025-07-18,11.220000267028809,0.006866738,0.0043034996,0.010026791,0.004920708,0.008826294,0.005143364,0.008817975,0.0047861277
2025-07-21,11.300000190734863,0.009064068,0.008403098,0.012848613,0.008257838,0.009256283,0.005202777,0.007299839,0.0062572253
2025-07-22,11.140000343322754,0.014878621,0.0074771647,0.0123603735,0.005693974,0.00945422,0.0048590857,0.0043391814,0.0029200602
2025-07-23,11.100000381469728,0.010270856,0.0052239257,0.012414707,0.0073656803,0.011313672,0.005599274,0.00895068,0.005422919
2025-07-24,11.300000190734863,0.007964534,0.003488674,0.009041563,0.0038008643,0.0073836935,0.0035841002,0.0053394465,0.003038839
2025-07-25,11.359999656677246,0.00540087,0.004119432,0.008882711,0.0056543425,0.007584474,0.00596693,0.0062197596,0.005525494
2025-07-28,11.369999885559082,0.0069434885,0.0039001794,0.010798483,0.0052476544,0.0062527712,0.0041691484,0.005300899,0.0036246583
2025-07-29,11.300000190734863,0.0075129042,0.005403649,0.0075263707,0.004148413,0.003581641,0.0024995324,0.002273777,0.0018777172
2025-07-30,11.350000381469728,0.004290871,0.0034086832,0.006677233,0.0054378007,0.003891965,0.0033942785,0.0033906647,0.0057901954
2025-07-31,11.300000190734863,0.0027967847,0.002582353,0.0057971017,0.0053723156,0.003477572,0.0033258942,0.0026540786,0.0019254236
2025-08-01,11.329999923706056,0.014345975,0.009401049,0.018654441,0.010869124,0.010957138,0.0076555116,0.009062617,0.007454112
2025-08-04,10.920000076293944,0.009437538,0.0049176007,0.010666566,0.005536236,0.005267296,0.003659019,0.0035934253,0.002364476
2025-08-05,11.25,0.0020856461,0.0008347866,0.0027154023,0.0010272863,0.0019147238,0.001042383,0.0015899013,0.00087642635
2025-08-06,11.649999618530272,0.0029058098,0.0018334402,0.003057992,0.0017515692,0.0020129918,0.0011107643,0.0013127865,0.0010607918
2025-08-07,11.18000030517578,0.0058201225,0.0040492346,0.00866523,0.0045500887,0.0073492504,0.003785241,0.00590051,0.003800109
2025-08-08,11.489999771118164,0.0045227823,0.0034629665,0.008181896,0.00523604,0.00625102,0.004268685,0.0070676594,0.0064126775
2025-08-11,11.789999961853027,0.0073794867,0.007739619,0.009365816,0.0075250575,0.0053640907,0.0032640698,0.004275248,0.0030923784
2025-08-12,11.539999961853027,0.0057679727,0.0050246688,0.008861992,0.0073253093,0.007300733,0.005474908,0.0040621166,0.004384115
2025-08-13,11.470000267028809,0.006283032,0.0052212565,0.009741216,0.0066092717,0.0066708513,0.004366556,0.0035449564,0.0035230566
2025-08-14,11.40999984741211,0.005936986,0.003392487,0.0098457,0.005776402,0.00778602,0.004564234,0.005579876,0.0049862103
2025-08-15,11.270000457763672,0.004493072,0.0025051294,0.009519488,0.004691229,0.008079681,0.005314258,0.004671709,0.0038582892
2025-08-18,11.199999809265137,0.0067836773,0.0065943496,0.012502031,0.011297366,0.008112542,0.007104964,0.0053354073,0.0040076906
2025-08-19,11.260000228881836,0.014047526,0.0059354515,0.014264907,0.0064332215,0.008143009,0.004320884,0.0041421205,0.002682881
2025-08-20,11.039999961853027,0.0147567615,0.0065359827,0.019946437,0.009354258,0.016242106,0.009114338,0.010114639,0.0045980145
2025-08-21,11.050000190734863,0.008310765,0.0046331086,0.016691929,0.011180346,0.01252239,0.0068850433,0.009399854,0.0043772208
2025-08-22,10.920000076293944,0.012439391,0.007922388,0.017600495,0.009161893,0.013268031,0.008231471,0.008148451,0.005310491
2025-08-25,10.829999923706056,0.06237386,0.023872852,0.04344135,0.016493862,0.020340016,0.013494825,0.009671117,0.009055039
2025-08-26,10.880000114440918,0.009520647,0.0076418323,0.011969944,0.0070995046,0.008011725,0.005840922,0.007726473,0.0070092543
2025-08-27,11.06999969482422,0.010688019,0.0062753903,0.012640762,0.0060531907,0.008529563,0.006244008,0.005781629,0.0048543825
2025-08-28,10.40999984741211,0.024865778,0.01507044,0.021939227,0.011409998,0.011862565,0.006974749,0.00694773,0.0052884407
2025-08-29,11.420000076293944,0.028059892,0.0122386245,0.028946385,0.012291481,0.016966881,0.008652087,0.013378731,0.008350829
2025-09-02,11.859999656677246,0.013285148,0.007959954,0.008602522,0.005042235,0.002779536,0.0021196816,0.0014750983,0.001096472
2025-09-03,11.68000030517578,0.00500023,0.0024910858,0.006491374,0.0023302422,0.0028867319,0.0013134856,0.0020690477,0.0010338052
2025-09-04,11.510000228881836,0.0038652988,0.0020332092,0.00596363,0.0034372283,0.003525318,0.0024723094,0.0022866216,0.0017803278
