Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-26,3.930000066757202,0.010496097,0.004272575,0.01014359,0.004560228,0.0048481626,0.002803219,0.003233205,0.0019159869
2024-11-27,3.9600000381469727,0.0077575087,0.003285515,0.0098145595,0.0038594345,0.007008802,0.0027866154,0.006063491,0.0030213308
2024-11-29,4.090000152587891,0.002266202,0.0009665937,0.004159792,0.0018207782,0.0031584671,0.0015272815,0.0027202868,0.0017355345
2024-12-02,3.990000009536743,0.004218088,0.0027828296,0.006230197,0.0043578106,0.0029215778,0.0026207776,0.0028472554,0.0028024083
2024-12-03,3.680000066757202,0.010990763,0.008884862,0.013180146,0.009183171,0.007931444,0.005806628,0.007154661,0.007397447
2024-12-04,3.430000066757202,0.009812335,0.0049553863,0.010857122,0.0051094387,0.008152503,0.0038349403,0.008238061,0.0051717944
2024-12-05,3.390000104904175,0.007966464,0.0045199133,0.008816647,0.006326149,0.006697848,0.0040227743,0.0068457997,0.0043662614
2024-12-06,3.359999895095825,0.006134101,0.004392584,0.007283625,0.0042517954,0.006770344,0.0033073674,0.00787924,0.003962636
2024-12-09,3.150000095367432,0.009215527,0.0052540647,0.009089721,0.0046535083,0.008725791,0.0053184447,0.008407641,0.006121057
2024-12-10,3.0899999141693115,0.006742593,0.003793697,0.007830571,0.0052089067,0.007057417,0.0047043315,0.0064315903,0.0041084676
2024-12-11,3.0799999237060547,0.0056526233,0.003487444,0.005992091,0.0035507656,0.006829368,0.00376936,0.0060141576,0.0036878441
2024-12-12,3.049999952316284,0.009464216,0.0062731155,0.010284312,0.007349113,0.011675397,0.0064639086,0.008819929,0.0063810335
2024-12-13,3.009999990463257,0.007893959,0.004642096,0.011360073,0.0064583123,0.01484323,0.007148648,0.008512419,0.0045942427
2024-12-16,2.9200000762939453,0.0081244195,0.003983061,0.011431203,0.0054227174,0.015508023,0.007413341,0.012054466,0.006413599
2024-12-17,2.9800000190734863,0.013447757,0.008876629,0.011589722,0.006847795,0.011508143,0.006775148,0.00585417,0.0045462064
2024-12-18,2.7049999237060547,0.032752167,0.02003391,0.029359939,0.020391002,0.024263805,0.01459304,0.012560529,0.008877259
2024-12-19,2.694999933242798,0.020788493,0.008237962,0.02265496,0.0101513155,0.021787124,0.008540283,0.015817635,0.0060164905
2024-12-20,2.619999885559082,0.037002645,0.013800053,0.031366497,0.014582969,0.019496672,0.008689379,0.010083624,0.0059055304
2024-12-23,2.5899999141693115,0.020290323,0.008636845,0.022047155,0.007978464,0.016162755,0.007063053,0.011094924,0.0053095296
2024-12-24,2.630000114440918,0.014301627,0.0075391205,0.015521169,0.007648054,0.012078706,0.0048976648,0.007772412,0.0040977825
2024-12-26,2.859999895095825,0.022559572,0.013286141,0.015478752,0.008556271,0.010360074,0.006294541,0.004131991,0.004077626
2024-12-27,2.809999942779541,0.019211154,0.010190933,0.02267738,0.01096285,0.012668841,0.006498473,0.0059596314,0.0032033003
2024-12-30,2.809999942779541,0.024191976,0.0067707296,0.03178251,0.009714742,0.016549291,0.0066629355,0.010335044,0.004890855
2024-12-31,2.690000057220459,0.043075833,0.018698255,0.038290933,0.016864166,0.013385093,0.006276167,0.0053689163,0.0028283605
2025-01-02,2.819999933242798,0.019639302,0.009901721,0.019688971,0.007338293,0.009861596,0.0035220415,0.00466134,0.0022686957
2025-01-03,2.970000028610229,0.006917581,0.0044703404,0.0067821033,0.0033547312,0.003415493,0.0016108566,0.0019651027,0.0010580851
2025-01-06,2.990000009536743,0.0040150946,0.0034873318,0.00579904,0.005986438,0.0033877208,0.003781091,0.003674581,0.0052967994
2025-01-07,2.900000095367432,0.007349651,0.0041156714,0.009883499,0.0058855494,0.0063904114,0.0036498841,0.004416669,0.0030378264
2025-01-08,2.815000057220459,0.00897096,0.00606832,0.009155894,0.0057537258,0.0064179827,0.004206481,0.0038997375,0.0025914554
2025-01-10,2.869999885559082,0.0042933323,0.0036478126,0.0054939073,0.0028561528,0.004711106,0.0022028175,0.003941993,0.002171011
2025-01-13,2.789999961853028,0.0059703286,0.0025569187,0.0074705267,0.0032755747,0.006186307,0.002539269,0.0054104156,0.002937481
2025-01-14,2.5999999046325684,0.03318403,0.012996871,0.025563238,0.00931826,0.013790215,0.0063733757,0.008000716,0.004902431
2025-01-15,2.799999952316284,0.009763218,0.004817663,0.008411147,0.004331208,0.008101494,0.004586741,0.0056801243,0.0043824995
2025-01-16,2.7300000190734863,0.0065033226,0.004794038,0.006138033,0.004791838,0.005627063,0.004007723,0.004220299,0.0033487894
2025-01-17,2.8399999141693115,0.006315297,0.0035962532,0.0067548924,0.00308796,0.0045884005,0.0023709175,0.004943566,0.0028351222
2025-01-21,2.700000047683716,0.016383313,0.012410583,0.014849413,0.009372461,0.007802031,0.0039127665,0.0055627306,0.0035404537
2025-01-22,2.150000095367432,0.07715071,0.0330308,0.049695104,0.023710106,0.025647836,0.013106674,0.0122163175,0.008901922
2025-01-23,2.265000104904175,0.03544152,0.014179027,0.020755272,0.00839628,0.015803352,0.008473271,0.011960459,0.00883423
2025-01-24,2.180000066757202,0.018992094,0.008652956,0.016583852,0.0081184525,0.015379334,0.010878292,0.013811796,0.011495533
2025-01-27,2.200000047683716,0.016578024,0.0076679657,0.015493997,0.008722273,0.010123464,0.005748328,0.010591588,0.006879873
2025-01-28,2.25,0.023729365,0.020065647,0.018990781,0.018410983,0.011225403,0.010735243,0.009531451,0.0115971835
2025-01-29,2.299999952316284,0.02079796,0.013064934,0.017038293,0.010573501,0.01102193,0.005828912,0.007663032,0.005055578
2025-01-30,2.299999952316284,0.012701615,0.015360403,0.01420368,0.014959348,0.01058391,0.012169779,0.0074321115,0.0055491487
2025-01-31,2.309999942779541,0.006880092,0.006885822,0.008042062,0.0059464816,0.0056103934,0.0027946685,0.0044987816,0.0018176204
2025-02-03,2.150000095367432,0.014573182,0.010705259,0.017510535,0.011024323,0.008056413,0.006565788,0.0054207523,0.0048093055
2025-02-04,2.1600000858306885,0.009127684,0.005961981,0.010018576,0.0057466673,0.005358426,0.0042672735,0.0039559994,0.0038590077
2025-02-05,2.109999895095825,0.005686404,0.0034790202,0.00717528,0.0038621055,0.0063558756,0.0048881355,0.004807589,0.0038099943
2025-02-06,2.039999961853028,0.009192982,0.009566201,0.010129964,0.007386841,0.010210842,0.0090522505,0.009649699,0.0076827775
2025-02-07,2.039999961853028,0.0078058676,0.004908422,0.010133181,0.0045712646,0.009799256,0.0045134313,0.012946441,0.007438505
2025-02-10,2.119999885559082,0.0063120867,0.0034240119,0.008370668,0.004369231,0.007809816,0.004031692,0.008838105,0.0049507786
2025-02-11,2.069999933242798,0.008984911,0.009194408,0.009305051,0.007271341,0.006935664,0.0045244354,0.0073864604,0.0049540442
2025-02-12,2.0,0.014713326,0.008199168,0.014365381,0.0070642657,0.009597231,0.0043701436,0.008955224,0.0046379426
2025-02-13,2.009999990463257,0.009686433,0.0060715233,0.0105789,0.006920166,0.010073182,0.005760934,0.010678592,0.006244643
2025-02-14,2.049999952316284,0.008441731,0.004558349,0.010401821,0.0051794993,0.010233955,0.004575112,0.012056372,0.008153013
2025-02-18,2.130000114440918,0.0068643866,0.004644389,0.007954184,0.004312707,0.0083473595,0.0042466703,0.008354124,0.0041759177
2025-02-19,2.0,0.014609749,0.0069611957,0.019225858,0.00790304,0.014741173,0.008887308,0.017688127,0.009375145
2025-02-20,1.975000023841858,0.03133376,0.01828018,0.029567637,0.015842855,0.02345744,0.013548192,0.01962833,0.010111657
2025-02-21,1.919999957084656,0.010235189,0.007102012,0.012157979,0.008079769,0.014392636,0.0077923723,0.017746193,0.012132881
2025-02-24,1.9600000381469729,0.023368914,0.011778012,0.024202991,0.012691977,0.015974972,0.0070265224,0.018432235,0.010661318
2025-02-25,1.9900000095367432,0.032495372,0.016057875,0.028450947,0.010742012,0.015351815,0.0073961276,0.015264639,0.00997708
2025-02-26,1.909999966621399,0.02135002,0.01010607,0.025004815,0.010287137,0.023667512,0.009205176,0.020067343,0.010936275
2025-02-27,1.7599999904632568,0.048572592,0.027527845,0.047865033,0.028871467,0.033324495,0.020257464,0.02451971,0.017956035
2025-02-28,1.7999999523162842,0.030481962,0.019068088,0.027494118,0.013598914,0.024005821,0.008290021,0.022933435,0.014029908
2025-03-03,1.6699999570846558,0.066297375,0.027385138,0.045282178,0.018264787,0.02822555,0.010625259,0.023125479,0.015323734
2025-03-04,1.6699999570846558,0.020770134,0.0105169425,0.017025497,0.0085615935,0.01807002,0.0092203785,0.020283699,0.015001604
2025-03-05,1.690000057220459,0.014215902,0.0073013008,0.010329183,0.005630076,0.0072892094,0.0038560843,0.0044083144,0.0024046968
2025-03-06,1.7200000286102295,0.014402769,0.008686057,0.012765999,0.007112618,0.009236651,0.0041757147,0.0075519513,0.003404632
2025-03-07,1.7400000095367432,0.0042981897,0.0027436905,0.008123511,0.0048663816,0.0060181175,0.00357633,0.0063253515,0.003991872
2025-03-10,1.6799999475479126,0.009257394,0.007278777,0.015774308,0.0121038575,0.012585026,0.010650951,0.011125284,0.008933242
2025-03-11,1.6799999475479126,0.0060107927,0.0070190355,0.010910013,0.0076974626,0.007117369,0.00421658,0.006792646,0.005061889
2025-03-12,1.7699999809265137,0.032549806,0.018209131,0.021974068,0.011479255,0.013937992,0.009016292,0.007219956,0.004655884
2025-03-13,1.590000033378601,0.060811948,0.02079733,0.04110314,0.010674905,0.023297163,0.009500719,0.012365898,0.0075644744
2025-03-14,1.6799999475479126,0.04365688,0.025352627,0.034922563,0.013823077,0.025465222,0.010674185,0.020465212,0.00912472
2025-03-17,2.039999961853028,0.088145755,0.034474645,0.044220585,0.021032898,0.017336138,0.010404702,0.0077038202,0.0066577327
2025-03-18,1.9700000286102293,0.017275319,0.009690552,0.012431405,0.007369011,0.006184538,0.0034897097,0.0043597403,0.0034751429
2025-03-19,2.0,0.03898483,0.021325383,0.03948973,0.013852762,0.022162428,0.011449848,0.015072238,0.007888868
2025-03-20,1.9900000095367432,0.02283916,0.012230917,0.021024726,0.0096533345,0.0083900485,0.003806526,0.004609299,0.0024170007
2025-03-21,2.009999990463257,0.0111396955,0.0050351345,0.01490228,0.0064377133,0.008323157,0.004422292,0.0072582574,0.0042740726
2025-03-24,2.009999990463257,0.010508809,0.004442093,0.015144162,0.0062612374,0.00793567,0.0034071761,0.0074809855,0.0039722905
2025-03-25,1.940000057220459,0.020660393,0.013209227,0.024307607,0.013956476,0.014041964,0.011118227,0.01134915,0.0086155
2025-03-26,1.8799999952316284,0.042582884,0.019808644,0.050249122,0.022521418,0.03469104,0.019660126,0.019693399,0.011047695
2025-03-27,1.9600000381469729,0.023838244,0.010559559,0.023642274,0.010451725,0.017147357,0.008717356,0.010743223,0.0069881286
2025-03-28,1.840000033378601,0.01622323,0.00816073,0.022562899,0.008927026,0.01733797,0.0065600597,0.011028054,0.0060359603
2025-03-31,1.7400000095367432,0.029141378,0.019463373,0.03388171,0.020463679,0.024072051,0.016001895,0.015876746,0.011016857
2025-04-01,1.7000000476837158,0.022670515,0.010506375,0.017227173,0.011598005,0.008622965,0.0057955626,0.0037925309,0.0028422193
2025-04-02,1.6399999856948853,0.014677722,0.007261794,0.010672446,0.005293757,0.007005632,0.0037302815,0.0036230765,0.0025965287
2025-04-03,1.5199999809265137,0.017516693,0.010592105,0.012622336,0.005651743,0.009025978,0.0038250869,0.0061356844,0.0029847268
2025-04-04,1.5750000476837158,0.0111305285,0.006524793,0.0112061035,0.0054850806,0.009423716,0.0048823506,0.008793083,0.0051049623
2025-04-07,1.7300000190734863,0.030709924,0.013691961,0.021135945,0.008913236,0.01489603,0.0068616006,0.011564192,0.008359306
2025-04-08,1.6799999475479126,0.050301608,0.018307224,0.028012333,0.010774972,0.017405704,0.0070727277,0.007820173,0.006061495
2025-04-09,1.7400000095367432,0.034982666,0.01780464,0.029497635,0.012546955,0.019892788,0.009850964,0.014386725,0.0079973405
2025-04-10,1.6100000143051147,0.035039738,0.014177155,0.028142324,0.010267637,0.019193267,0.0074478947,0.011473536,0.0047893254
2025-04-11,1.6050000190734863,0.01612497,0.0075414353,0.018049162,0.009365496,0.013266008,0.0061426386,0.012629834,0.0056699817
2025-04-14,1.440000057220459,0.0809935,0.033688612,0.049061812,0.019673014,0.024130853,0.010330071,0.010594233,0.0049629174
2025-04-15,1.4299999475479126,0.029635333,0.016015103,0.025006892,0.01369546,0.019523354,0.01111042,0.016463982,0.0075765755
2025-04-16,1.3300000429153442,0.06278889,0.025485149,0.035868157,0.013955573,0.022173462,0.008028931,0.010278226,0.004310031
2025-04-17,1.4900000095367432,0.029052973,0.009238587,0.02460621,0.0079851495,0.020023208,0.006848783,0.012787985,0.0059058433
2025-04-21,1.315000057220459,0.14495575,0.06047555,0.06767092,0.028069647,0.027434772,0.010275174,0.0105419075,0.006447803
2025-04-22,1.350000023841858,0.052755047,0.021341948,0.034631398,0.012558948,0.020900462,0.008728443,0.013418428,0.00663612
2025-04-23,1.3799999952316284,0.08449314,0.036104944,0.039145023,0.01849454,0.02023319,0.011606568,0.006641741,0.004588453
2025-04-24,1.409999966621399,0.039705988,0.016904267,0.02782757,0.0114086885,0.016316455,0.0064474,0.00852076,0.003884668
2025-04-25,1.350000023841858,0.052661404,0.028173696,0.05150572,0.022187768,0.032021,0.0139948195,0.02488688,0.010973399
2025-04-28,1.2799999713897705,0.10321726,0.05303893,0.099530876,0.051115155,0.056088686,0.030393679,0.036089636,0.02281787
2025-04-29,1.2799999713897705,0.0668293,0.03092585,0.05037532,0.022449339,0.031792052,0.018461183,0.017929774,0.011195737
2025-04-30,1.2599999904632568,0.050282497,0.022090077,0.03835052,0.013890743,0.030380188,0.013244234,0.016858704,0.009686919
2025-05-01,1.2999999523162842,0.039948165,0.017724592,0.032100163,0.014361328,0.02063189,0.009159677,0.011815312,0.006990607
2025-05-02,1.2899999618530271,0.026850235,0.018903248,0.025328668,0.013017657,0.01568722,0.0074357977,0.010728726,0.004986589
2025-05-05,1.2699999809265137,0.010649212,0.00855986,0.013374919,0.010802841,0.009351143,0.006910817,0.011298202,0.008105846
2025-05-06,1.25,0.008840398,0.0074926205,0.008533081,0.004476309,0.0061124945,0.0030669256,0.005956603,0.0031961272
2025-05-07,1.2999999523162842,0.0064379657,0.0037805692,0.0067696637,0.003492501,0.0060769473,0.0031443718,0.005653947,0.0035244771
2025-05-08,1.3600000143051147,0.021575186,0.011469994,0.017640514,0.009271201,0.0149166295,0.008488114,0.010167356,0.0058490885
2025-05-09,1.2899999618530271,0.014060271,0.008784618,0.015412034,0.0075030196,0.0137904,0.0059162276,0.013417549,0.007318016
2025-05-12,1.4199999570846558,0.028763756,0.0105998935,0.022850102,0.009508405,0.014994944,0.0064752344,0.011301465,0.0055406704
2025-05-13,1.5099999904632568,0.014268627,0.005928434,0.008745323,0.0036602789,0.0041236267,0.0018557868,0.0018455317,0.0009806105
2025-05-14,1.5499999523162842,0.014591013,0.0074596307,0.016532375,0.0100491345,0.011647084,0.00499865,0.008461977,0.004979962
2025-05-15,1.6299999952316284,0.014209821,0.0077978093,0.016696574,0.00758731,0.010725795,0.005455519,0.007996594,0.0052751624
2025-05-16,1.7000000476837158,0.013191427,0.005482924,0.012494398,0.00470472,0.0074188947,0.0031485034,0.0044640223,0.0026585152
2025-05-19,1.690000057220459,0.008262176,0.0053309547,0.010069207,0.006487896,0.006557268,0.0059024347,0.0048751836,0.0050217574
2025-05-20,1.820000052452088,0.014845151,0.008879366,0.012051728,0.0060294583,0.006132458,0.00404593,0.003471047,0.0027590788
2025-05-21,1.7100000381469729,0.011132521,0.0068859933,0.012408056,0.00834213,0.009478497,0.0076861163,0.005061373,0.004941605
2025-05-22,1.75,0.013097908,0.006918929,0.017348092,0.008191614,0.013808541,0.0067644953,0.010375264,0.00564957
2025-05-23,1.7599999904632568,0.0038760933,0.003111722,0.0063926834,0.004838717,0.004705996,0.0030954417,0.0032113395,0.0024375394
2025-05-27,1.7599999904632568,0.0051650465,0.0040942463,0.009296949,0.006671733,0.0052234954,0.003666874,0.0048266486,0.004230338
2025-05-28,1.7400000095367432,0.0031662006,0.0018671902,0.005536906,0.002936883,0.0035087243,0.0024744417,0.0027911416,0.0018797857
2025-05-29,1.7699999809265137,0.0031422034,0.0020367627,0.0066967774,0.0043470166,0.00434175,0.002456597,0.00392844,0.0028183416
2025-05-30,1.7100000381469729,0.0017880735,0.0012227568,0.005076534,0.0028486082,0.0030832926,0.0016663413,0.002639497,0.0015877833
2025-06-02,1.6699999570846558,0.0016691112,0.0014326865,0.0034811557,0.0034194097,0.0014938713,0.0015011296,0.0010850084,0.0010009711
2025-06-03,1.7400000095367432,0.0013645642,0.00088471617,0.0022664382,0.0013549204,0.001212912,0.0009584534,0.00082902523,0.00067288574
2025-06-04,1.7400000095367432,0.0006416503,0.0003472312,0.0012313989,0.0008619323,0.00095209805,0.0007223204,0.00087284535,0.0009027885
2025-06-05,1.7200000286102295,0.0021493668,0.0017891319,0.00352525,0.0024657154,0.0026342869,0.0014998364,0.0026695742,0.001783284
2025-06-06,1.950000047683716,0.00520478,0.0026580405,0.0059646135,0.003161753,0.0044952836,0.0022830362,0.0032260537,0.0020966954
2025-06-09,1.9900000095367432,0.0027967414,0.0016175092,0.003937076,0.0020572743,0.002130843,0.0016943881,0.001857406,0.0016305569
2025-06-10,2.009999990463257,0.0040185913,0.0023614834,0.0045932187,0.002283176,0.0026561636,0.0017062243,0.0021307329,0.00159655
2025-06-11,1.919999957084656,0.00720548,0.003916323,0.0078712525,0.0043844734,0.005302254,0.003217134,0.0036216208,0.0024801937
2025-06-12,1.909999966621399,0.006221524,0.0033936054,0.0073930114,0.003943241,0.005979097,0.004361209,0.0046369503,0.0038069035
2025-06-13,1.9299999475479128,0.0042738123,0.0021836057,0.006272627,0.0036864504,0.004385195,0.0028920255,0.0044538216,0.0036796439
2025-06-16,2.140000104904175,0.006991921,0.0029632007,0.007862014,0.0031825388,0.0052123554,0.0028396156,0.00446306,0.0023343943
2025-06-17,2.259999990463257,0.011857957,0.008228373,0.0071190274,0.004101194,0.002827202,0.0023202149,0.0012023371,0.00094393926
2025-06-18,2.140000104904175,0.0060084285,0.002603295,0.0068312525,0.0027308087,0.0041761454,0.0016627763,0.0030968252,0.0014378589
2025-06-20,2.1700000762939453,0.011632421,0.005138988,0.017375773,0.0076890234,0.01115088,0.005452648,0.008269801,0.004721244
2025-06-23,2.039999961853028,0.016420776,0.0055800485,0.016605277,0.0061255544,0.00852939,0.003623746,0.005749953,0.0030017353
2025-06-24,2.289999961853028,0.00914571,0.004811421,0.008413409,0.0048267725,0.0048008673,0.0029168802,0.0035219938,0.0024988235
2025-06-25,2.289999961853028,0.006046367,0.004234859,0.005171318,0.0034279593,0.003170252,0.0019769915,0.0018727503,0.0014595838
2025-06-26,2.400000095367432,0.006703484,0.004462945,0.009397953,0.005458548,0.006543423,0.004304781,0.005389644,0.0032123718
2025-06-27,2.3499999046325684,0.035038296,0.015693946,0.023099616,0.010020663,0.009174968,0.0051396773,0.004312669,0.0035711431
