Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-09,33.29999923706055,0.029288905,0.015497652,0.019456279,0.011881533,0.015623319,0.008900201,0.008140754,0.0063648554
2024-10-10,33.209999084472656,0.028900463,0.019037068,0.027261987,0.013798334,0.02405604,0.014718234,0.016541056,0.010193445
2024-10-11,34.130001068115234,0.029041154,0.016433768,0.034555532,0.015241692,0.02616126,0.010977573,0.020862691,0.007818216
2024-10-14,34.650001525878906,0.02787565,0.013408238,0.025708709,0.011649246,0.016720524,0.010700262,0.00920326,0.007468747
2024-10-15,34.84000015258789,0.029569589,0.014842345,0.020991113,0.010022858,0.010735498,0.0053990944,0.0055893087,0.0036177963
2024-10-16,35.81999969482422,0.035951518,0.014748008,0.027977716,0.009220983,0.016948707,0.0067752954,0.00877928,0.0057796882
2024-10-17,35.220001220703125,0.017106263,0.009459351,0.027375458,0.011268855,0.020314287,0.008080058,0.016529575,0.007577381
2024-10-18,35.060001373291016,0.019767674,0.009756675,0.040406343,0.014850325,0.03251982,0.011589314,0.024245035,0.009905817
2024-10-21,33.810001373291016,0.033769213,0.016664319,0.042826205,0.019305266,0.020642716,0.011325511,0.010687514,0.006908198
2024-10-22,33.4900016784668,0.01834851,0.006508946,0.027792701,0.009634536,0.019754685,0.009050892,0.011963132,0.0060366895
2024-10-23,33.70000076293945,0.02232785,0.009508158,0.028713323,0.012642019,0.020065641,0.009249972,0.0118262395,0.006013518
