Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-23,359.95001220703125,0.023033168,0.008324985,0.023561938,0.0076507465,0.013621474,0.0064493883,0.009720395,0.0042054118
2025-06-24,360.6799926757813,0.018124903,0.00775404,0.018551102,0.007269594,0.010442516,0.003914926,0.0070288535,0.0030591555
2025-06-25,354.4599914550781,0.015827091,0.006986322,0.016667247,0.0072416556,0.010819536,0.0048377267,0.0073787062,0.0038283924
2025-06-26,353.54998779296875,0.012782024,0.008432748,0.01620783,0.009999314,0.012406725,0.0059230886,0.0102141965,0.006111931
2025-06-27,352.7300109863281,0.022086257,0.008777586,0.022953207,0.008205512,0.012968297,0.0052218996,0.009856035,0.0043757595
2025-06-30,356.760009765625,0.010377169,0.00542429,0.0109851705,0.00418936,0.005860226,0.0025998175,0.0052810847,0.0033949842
2025-07-01,356.92999267578125,0.007956693,0.004384574,0.009680586,0.005045286,0.005887344,0.003685323,0.0047919806,0.003093183
2025-07-02,351.54998779296875,0.011075832,0.006528477,0.011276271,0.0061651627,0.007230567,0.0037285474,0.0063052233,0.0047745113
2025-07-03,354.760009765625,0.010005288,0.004641689,0.011925403,0.0041463184,0.010036948,0.0034903905,0.0084115965,0.003978679
2025-07-07,353.2300109863281,0.017531417,0.00996639,0.019763764,0.010194734,0.012712412,0.0060292734,0.009954081,0.0046972176
2025-07-08,354.57000732421875,0.022751125,0.009985773,0.022802765,0.008984486,0.014908288,0.006308551,0.010026089,0.0048321434
2025-07-09,356.9200134277344,0.013421954,0.0058291066,0.017410688,0.006908953,0.0147488965,0.008029393,0.013026794,0.008370678
2025-07-10,359.0,0.016308373,0.0063273385,0.02224165,0.007807955,0.019657303,0.006957385,0.017529167,0.0069039236
2025-07-11,355.6700134277344,0.01664203,0.0064688656,0.022686865,0.007721519,0.019298306,0.006670824,0.015854282,0.0064011524
2025-07-14,359.82000732421875,0.02085272,0.007906142,0.026010003,0.010649852,0.020444365,0.008754914,0.017780948,0.007999595
2025-07-15,352.3800048828125,0.02281212,0.008458244,0.02815156,0.01072791,0.019337384,0.0069075227,0.0138864955,0.005264025
2025-07-16,354.5599975585937,0.01899351,0.007697997,0.02328899,0.009191141,0.020448465,0.008389138,0.016138785,0.007851861
2025-07-17,354.6300048828125,0.0189227,0.006415816,0.02468796,0.008748073,0.022931209,0.009486186,0.018890856,0.010325003
2025-07-18,356.1099853515625,0.019064719,0.010568609,0.025430847,0.011043509,0.022225715,0.008525357,0.019412575,0.007923342
2025-07-21,350.9100036621094,0.03150302,0.012313707,0.0325748,0.011564821,0.023355382,0.009274453,0.016009748,0.008902074
2025-07-22,354.2200012207031,0.029521497,0.010191998,0.026240135,0.009193982,0.016997833,0.0060608843,0.010445765,0.004511574
2025-07-23,357.2799987792969,0.023243913,0.007899105,0.024452012,0.008272607,0.01709882,0.0062926537,0.010219287,0.004040352
2025-07-24,356.6099853515625,0.013289158,0.0053989324,0.015565945,0.006723128,0.011333934,0.0045905937,0.00935018,0.004587721
2025-07-25,372.8900146484375,0.017406207,0.006220777,0.01898768,0.0067177503,0.011283279,0.0047423127,0.007650173,0.003849227
2025-07-28,369.1600036621094,0.011204529,0.006378814,0.00908935,0.004926228,0.0030821012,0.0026338277,0.0018853167,0.001533932
2025-07-29,354.0299987792969,0.011253618,0.0061045657,0.009069435,0.0041047153,0.0038364197,0.0022182793,0.0020358532,0.00096805015
2025-07-30,355.3399963378906,0.005673996,0.0027406567,0.0074980096,0.003719849,0.0046462687,0.0029583247,0.0033817224,0.0028255489
2025-07-31,355.7099914550781,0.0061000814,0.003958779,0.0073586092,0.0044677313,0.004725548,0.002246508,0.0033814397,0.0017686073
2025-08-01,353.4599914550781,0.0052300016,0.0033450376,0.007063749,0.0039853975,0.0041941023,0.0026962599,0.003446062,0.002218052
2025-08-04,360.3999938964844,0.0056056217,0.0022724192,0.0070288004,0.0028324726,0.004476522,0.0022060422,0.003504524,0.0017404095
2025-08-05,361.6000061035156,0.0058563114,0.0025734063,0.00669917,0.0036089197,0.0046865446,0.0029103172,0.0038067005,0.002908346
2025-08-06,363.6799926757813,0.0070568933,0.0034643074,0.007523705,0.0034505685,0.006070474,0.0025574055,0.003797079,0.0016781827
2025-08-07,365.0299987792969,0.008724879,0.004996832,0.009331479,0.0047931205,0.0070127468,0.002846656,0.0052122027,0.0024799826
2025-08-08,366.3999938964844,0.009090739,0.0047805975,0.011608779,0.005231103,0.009699744,0.0042819614,0.007584683,0.003987576
2025-08-11,368.0899963378906,0.010340881,0.0032276667,0.010773829,0.0028036155,0.008012418,0.002502912,0.0062005897,0.0020594662
2025-08-12,363.80999755859375,0.011480201,0.0039947503,0.012221001,0.005210938,0.0079918215,0.0037384008,0.004688387,0.0024925133
2025-08-13,370.9200134277344,0.009616029,0.0036657078,0.011835125,0.004158212,0.0119051505,0.0051049087,0.008867771,0.004382781
2025-08-14,366.3500061035156,0.009657982,0.005058826,0.01141065,0.005821469,0.009495977,0.005193093,0.006735596,0.0033976322
2025-08-15,367.010009765625,0.008476657,0.003604211,0.010971456,0.004602767,0.009374952,0.0040586824,0.0076632113,0.0041935355
2025-08-18,365.3699951171875,0.01465149,0.008157868,0.013855506,0.0071433424,0.011522813,0.006793402,0.00794738,0.0047080987
2025-08-19,372.8599853515625,0.008778484,0.0033183726,0.008392112,0.001883986,0.0069378256,0.0019738944,0.0041804616,0.001481988
2025-08-20,374.0,0.010067417,0.0034889223,0.011892382,0.0040347083,0.010579565,0.00359462,0.006634883,0.0026234551
2025-08-21,375.2699890136719,0.010271237,0.003913634,0.010958264,0.004547099,0.009777439,0.0032320993,0.0065655643,0.002954689
2025-08-22,375.1000061035156,0.01009914,0.0056563644,0.01255887,0.0067345076,0.010728463,0.005771541,0.006366625,0.0040571573
2025-08-25,370.9400024414063,0.01059249,0.0040982845,0.010754297,0.004370079,0.007785736,0.0037753172,0.005261525,0.002654908
2025-08-26,369.0,0.01120935,0.006514479,0.010955328,0.0054390687,0.0094852615,0.0057725753,0.005307098,0.0030215327
2025-08-27,368.3699951171875,0.010939738,0.004260004,0.011526812,0.004438602,0.010984658,0.0044887005,0.005872726,0.0024778664
2025-08-28,366.5400085449219,0.010660202,0.0077252225,0.013903134,0.010892292,0.012302548,0.00991196,0.006753132,0.00481775
2025-08-29,367.0,0.0077267783,0.003645492,0.009375763,0.005595318,0.00788473,0.004817477,0.0043983264,0.002969977
2025-09-02,371.9599914550781,0.0073216665,0.0035486028,0.0071861483,0.0033253226,0.0050540073,0.0024625019,0.0026843352,0.0012981413
2025-09-03,374.0,0.007996454,0.003635222,0.007475798,0.0030711065,0.0055586766,0.002724839,0.0029117616,0.0014086962
2025-09-04,373.489990234375,0.007414371,0.0029484404,0.008724621,0.0039690332,0.00859172,0.0044943965,0.00468388,0.0030613698
