Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-08,11.109999656677246,0.004817434,0.0017411113,0.0055453572,0.0026446814,0.004830049,0.0026602512,0.005161868,0.00410078
2024-10-09,10.90999984741211,0.010020772,0.005313817,0.009455537,0.0059662303,0.008282192,0.0053513227,0.0072592837,0.0060694804
2024-10-10,10.739999771118164,0.009471863,0.0038504307,0.010150378,0.004449844,0.010106935,0.0039356677,0.010907346,0.006182538
2024-10-11,11.06999969482422,0.010416279,0.006231789,0.012461036,0.0056648506,0.0119903935,0.004946692,0.011453644,0.004371303
2024-10-14,11.4399995803833,0.009931148,0.0066710874,0.0085338475,0.004262171,0.0071012927,0.0036413104,0.006615716,0.0035071147
2024-10-15,11.68000030517578,0.014485761,0.008801574,0.011343859,0.006608512,0.0076888865,0.0048852856,0.0045517622,0.0036094259
2024-10-16,11.859999656677246,0.0086849425,0.004689939,0.0094708,0.0039357445,0.007773234,0.0034602003,0.0066668745,0.0039577708
2024-10-17,11.84000015258789,0.009224068,0.004599139,0.016742744,0.006703287,0.015043017,0.006369182,0.011925296,0.006141775
2024-10-18,11.579999923706056,0.0071839504,0.003977543,0.01613727,0.008453446,0.013781529,0.009451442,0.008208734,0.0042070854
2024-10-21,11.399999618530272,0.009909801,0.009009208,0.018706512,0.013205755,0.011802222,0.007877236,0.0071942145,0.0064167334
2024-10-22,11.25,0.0086612515,0.0068625356,0.011858686,0.00730963,0.00822271,0.0065592867,0.004669709,0.0043127704
2024-10-23,10.760000228881836,0.011637423,0.00727852,0.015368403,0.010450425,0.01275015,0.010168867,0.007278547,0.0059102294
2024-10-24,10.880000114440918,0.007911678,0.004013854,0.013456293,0.0055753626,0.01219193,0.005301538,0.008008638,0.0047288835
2024-10-25,10.90999984741211,0.0068996977,0.0049057463,0.01337828,0.008046861,0.011935915,0.0051612644,0.0069750827,0.0038575698
2024-10-28,10.989999771118164,0.010261826,0.011822406,0.01653435,0.0137458835,0.010935025,0.010411124,0.0061758715,0.0065122033
2024-10-29,10.899999618530272,0.006158597,0.0049839206,0.009841183,0.007492862,0.0077354396,0.006398713,0.0034686266,0.002942456
2024-10-30,10.630000114440918,0.011916314,0.007166538,0.015963564,0.0077357795,0.010790362,0.005914196,0.005737507,0.0036605487
2024-10-31,10.15999984741211,0.015151591,0.007975237,0.020292543,0.008646976,0.012630045,0.0056096045,0.0069894274,0.0028115397
2024-11-01,10.279999732971191,0.012844398,0.006127169,0.015638074,0.007857679,0.010778756,0.006291587,0.006769011,0.0058266646
2024-11-04,10.5600004196167,0.003874249,0.0022765577,0.004654046,0.0024359135,0.0028973306,0.0018080364,0.0017093937,0.0014350227
2024-11-05,11.170000076293944,0.0073701274,0.0037649428,0.0052237455,0.0023609304,0.0029354375,0.0015234007,0.0016217326,0.001066476
2024-11-06,11.770000457763672,0.0155131845,0.0072923703,0.009991914,0.004576988,0.00554955,0.0027429196,0.0026818526,0.0013683563
2024-11-07,12.15999984741211,0.015876045,0.009693927,0.014446676,0.007889898,0.008128663,0.004353993,0.0049103973,0.0032880155
2024-11-08,11.920000076293944,0.0706399,0.028390754,0.059407998,0.022309285,0.029734822,0.013111472,0.01801671,0.01121759
2024-11-11,12.140000343322754,0.025494434,0.011861632,0.023198692,0.009268202,0.015298125,0.008101979,0.01169172,0.0068079527
2024-11-12,11.720000267028809,0.010514839,0.006018616,0.012052292,0.0060834168,0.008338221,0.005715274,0.0066304845,0.005284775
2024-11-13,11.460000038146973,0.019931445,0.009803796,0.016988002,0.008393998,0.009101988,0.0037675702,0.0051197787,0.0024357613
2024-11-14,11.399999618530272,0.010692256,0.005145625,0.012392055,0.006001237,0.008740767,0.004382132,0.008489599,0.0045698127
2024-11-15,11.18000030517578,0.010845401,0.0051806057,0.015588356,0.0078049893,0.010958038,0.0059257047,0.013605624,0.008171623
2024-11-18,11.229999542236328,0.011636338,0.0063875313,0.011775678,0.0057697752,0.0074971872,0.004428175,0.0077196034,0.004186584
2024-11-19,11.9399995803833,0.00892045,0.0037066268,0.006742075,0.002923719,0.0041349973,0.0019796013,0.0035544634,0.0023512212
2024-11-20,11.720000267028809,0.017366953,0.014024998,0.013961438,0.011203666,0.009844183,0.008202599,0.0068999417,0.005271089
2024-11-21,11.890000343322754,0.00947695,0.00494246,0.0128712235,0.0070656547,0.0089664105,0.004279755,0.008504466,0.0047231843
2024-11-22,12.029999732971191,0.0077658184,0.0033355118,0.012653935,0.0045567863,0.009069272,0.0034552827,0.00795994,0.0030525662
2024-11-25,12.1899995803833,0.011467619,0.0059543895,0.011259123,0.006472453,0.004025764,0.0023737117,0.0032654994,0.002358376
2024-11-26,12.039999961853027,0.0062371776,0.0030939963,0.008275082,0.0044024307,0.0038435957,0.0024015654,0.0031248457,0.0027959472
2024-11-27,11.25,0.02275774,0.013785208,0.02716843,0.017576102,0.015618562,0.010145148,0.010382892,0.006604715
2024-11-29,11.220000267028809,0.006988116,0.0042897253,0.012676784,0.0070724576,0.008910713,0.0051597855,0.007223681,0.006317861
2024-12-02,11.8100004196167,0.0060938727,0.0039631547,0.005381224,0.0034140805,0.0020083943,0.0013572659,0.00099809,0.0007569163
2024-12-03,12.770000457763672,0.0024369045,0.0020223255,0.002446304,0.0020209607,0.0008883997,0.0007490153,0.0006144251,0.00074425444
2024-12-04,13.0,0.0027798724,0.0019585849,0.0033353018,0.0022277818,0.0019139725,0.0011565374,0.0014468438,0.0014617938
2024-12-05,12.739999771118164,0.0037576759,0.0027710309,0.0048220684,0.003206198,0.0034555453,0.0023894673,0.0027124532,0.00221752
2024-12-06,12.720000267028809,0.004330827,0.004489177,0.006762823,0.004943973,0.0043574483,0.0034692357,0.0034253271,0.003374197
2024-12-09,13.140000343322754,0.0035187188,0.0031302196,0.005034106,0.0031606802,0.0022376687,0.0018554075,0.001878138,0.0012589339
2024-12-10,13.1899995803833,0.0024675215,0.0016533094,0.0028194422,0.0013355452,0.0012676744,0.0008501023,0.0008223557,0.000603672
2024-12-11,13.15999984741211,0.0024934667,0.0017559306,0.0039743166,0.0023794586,0.002735298,0.0016891315,0.0022636876,0.0014551005
2024-12-12,13.100000381469728,0.0041347127,0.0037052683,0.0062043457,0.0038119901,0.005072454,0.0028126736,0.004807094,0.0027488726
2024-12-13,12.390000343322754,0.0072952546,0.0051479917,0.012744734,0.0079359,0.009329769,0.006139692,0.010020883,0.007233218
2024-12-16,12.850000381469728,0.0062082256,0.0027513201,0.008792206,0.004884428,0.005334707,0.0028811044,0.0048890854,0.0023700595
2024-12-17,12.390000343322754,0.014788731,0.008635485,0.013249529,0.007649304,0.007588868,0.004620951,0.0050877496,0.0036669967
2024-12-18,11.729999542236328,0.020629428,0.0077997865,0.024254192,0.01109261,0.016876278,0.0075204717,0.015712846,0.008296427
2024-12-19,11.449999809265137,0.025846157,0.012080622,0.024421897,0.01066611,0.016946923,0.0071737813,0.01464222,0.006743564
2024-12-20,11.289999961853027,0.047307458,0.018611817,0.027183523,0.010029527,0.016618224,0.007949817,0.009208944,0.00774094
2024-12-23,11.390000343322754,0.0141133405,0.005677843,0.01397666,0.0061642793,0.009744863,0.006324469,0.010962215,0.009253436
2024-12-24,11.539999961853027,0.008948828,0.004576771,0.009622396,0.0041629947,0.0065296,0.0035311342,0.0059780967,0.0036099302
2024-12-26,11.770000457763672,0.008054351,0.004263052,0.008491302,0.004985837,0.0060425447,0.0034779657,0.0054015447,0.0037444574
2024-12-27,11.470000267028809,0.008780578,0.0038369775,0.016118733,0.0088717155,0.011926877,0.007621865,0.008400603,0.004406552
2024-12-30,11.25,0.015690565,0.010229868,0.021472754,0.011142868,0.010072071,0.005688212,0.005806266,0.003596671
2024-12-31,11.1899995803833,0.015422166,0.009484824,0.015538701,0.010268284,0.005943942,0.00400519,0.003409551,0.0029935578
2025-01-02,10.970000267028809,0.020979172,0.0086833285,0.017046345,0.0063012107,0.009594905,0.003658333,0.004602315,0.0021557207
2025-01-03,11.109999656677246,0.0073279114,0.0060467594,0.008774073,0.005637373,0.004961804,0.002728098,0.0037863322,0.0025792785
2025-01-06,11.4399995803833,0.0054609994,0.0023257288,0.0059532123,0.0020979366,0.0039170105,0.0012779528,0.0032279545,0.0015497828
2025-01-07,11.510000228881836,0.007040854,0.0056550126,0.0066453815,0.0048245373,0.004168394,0.0031551544,0.0037340296,0.0034950108
2025-01-08,11.869999885559082,0.008850186,0.0053584664,0.007950797,0.004247095,0.0060084676,0.0038405934,0.00517515,0.0038599793
2025-01-10,11.470000267028809,0.008609947,0.004801459,0.008855625,0.0037719333,0.008613933,0.0047057224,0.006987333,0.0032668142
2025-01-13,11.329999923706056,0.007934759,0.003173413,0.0106356,0.004660836,0.008679745,0.002928159,0.009162551,0.004017328
2025-01-14,11.550000190734863,0.00791714,0.004990685,0.00836238,0.003644215,0.0051218895,0.0030866235,0.0036621175,0.0019617255
2025-01-15,11.619999885559082,0.0075589903,0.005385074,0.0073865694,0.0038747261,0.005149177,0.0029219387,0.004743007,0.0030247332
2025-01-16,11.949999809265137,0.008129868,0.0052438225,0.00931211,0.0049759387,0.0073262285,0.0047883717,0.006300656,0.00460428
2025-01-17,11.829999923706056,0.0066759614,0.0026157908,0.009431368,0.004912792,0.0079185525,0.0037806171,0.009061029,0.0060046483
2025-01-21,12.1899995803833,0.009673071,0.0064162784,0.012753056,0.009032541,0.010606059,0.009172445,0.009655811,0.008166328
2025-01-22,11.829999923706056,0.011349383,0.0069898185,0.012323907,0.0053541115,0.008375599,0.0039844266,0.0063951444,0.0035471767
2025-01-23,12.0,0.014028737,0.008293285,0.011381236,0.0059924047,0.00847026,0.0053847977,0.0055220784,0.003489957
2025-01-24,11.84000015258789,0.005831601,0.0038436807,0.0062524723,0.0031169953,0.0053690774,0.003016167,0.003953555,0.0026344291
2025-01-27,11.710000038146973,0.008495315,0.0051764837,0.00742881,0.004068975,0.0047490355,0.0027761962,0.0028595668,0.0024370144
2025-01-28,11.920000076293944,0.012486502,0.006896306,0.010179593,0.006196787,0.005545756,0.003049116,0.0030590012,0.0021382344
2025-01-29,11.720000267028809,0.008276269,0.007238658,0.0077968715,0.0062281974,0.0063081128,0.006323611,0.003178545,0.003354069
2025-01-30,11.68000030517578,0.0049123554,0.0042881086,0.0055600014,0.0038993063,0.0038756612,0.0025880297,0.002372116,0.0017615769
2025-01-31,11.710000038146973,0.0030361724,0.003016948,0.0040248116,0.0026405845,0.0026771366,0.0023613365,0.0020724565,0.0024174405
2025-02-03,11.229999542236328,0.008148643,0.0052579837,0.00647136,0.0039243046,0.0030249744,0.0020293857,0.001696738,0.001491677
2025-02-04,11.619999885559082,0.004978065,0.0031911784,0.0048262696,0.0028916954,0.0023679244,0.0015341545,0.0020438586,0.001900232
2025-02-05,11.520000457763672,0.004860842,0.0034155431,0.003764439,0.0018688285,0.0027207367,0.001494839,0.0022509845,0.0018607166
2025-02-06,11.380000114440918,0.008205534,0.0076680053,0.007531881,0.0050313207,0.0061189467,0.0037695125,0.005449763,0.0032994584
2025-02-07,11.18000030517578,0.0058269273,0.0031574613,0.006592512,0.0029632025,0.006419505,0.002639103,0.0075517353,0.0034285546
2025-02-10,11.5600004196167,0.003919171,0.0030326005,0.0054957764,0.0037294123,0.004338554,0.0029892642,0.0055849208,0.0042260964
2025-02-11,11.520000457763672,0.004186058,0.0037162637,0.004405856,0.0027318194,0.0030053703,0.00262521,0.0028915526,0.0022421328
2025-02-12,11.260000228881836,0.0074707847,0.0038084285,0.007880578,0.003332414,0.0063575725,0.002225918,0.0056098807,0.002118291
2025-02-13,11.479999542236328,0.0053341174,0.003077434,0.0058659865,0.0031486773,0.0057385485,0.0029443237,0.006230941,0.0040879184
2025-02-14,11.59000015258789,0.0039953934,0.0025937727,0.006225044,0.0033976047,0.00528352,0.0028525817,0.006260122,0.0037348394
2025-02-18,11.640000343322754,0.0046844985,0.0027601426,0.0066755037,0.003723607,0.0047437144,0.0030085142,0.0068372963,0.0048841243
2025-02-19,11.43000030517578,0.0067236847,0.0036794227,0.009516895,0.005567042,0.0060623395,0.0027959424,0.006221837,0.005099758
2025-02-20,11.239999771118164,0.006452614,0.003642249,0.008871415,0.004213532,0.007123444,0.003385321,0.0068047643,0.0033925103
2025-02-21,11.470000267028809,0.0040785335,0.0025568095,0.0054016747,0.0032026717,0.004981081,0.0029549794,0.005177869,0.0033074839
2025-02-24,11.550000190734863,0.0068718134,0.004168383,0.008607237,0.0048969625,0.005704893,0.004254638,0.006050165,0.0039071664
2025-02-25,11.760000228881836,0.016509863,0.009155394,0.014636726,0.008508031,0.006365537,0.0036572427,0.004633388,0.0029574027
2025-02-26,11.880000114440918,0.011834839,0.008008886,0.010501525,0.0057753213,0.0072592692,0.004750842,0.0044084364,0.0032608805
2025-02-27,11.920000076293944,0.0128340535,0.009022219,0.010752194,0.0066416604,0.007166881,0.0056503597,0.0045546116,0.0038101417
2025-02-28,14.380000114440918,0.016988171,0.010096942,0.01037831,0.0057635456,0.0052308696,0.0043983907,0.0022960904,0.0019875166
2025-03-03,12.149999618530272,0.03168269,0.017529441,0.015874509,0.010904152,0.005421926,0.0039200094,0.0027143494,0.0028196038
2025-03-04,11.84000015258789,0.025330886,0.014607729,0.015370147,0.006359231,0.008079824,0.0038903577,0.0040368675,0.0019227344
2025-03-05,12.279999732971191,0.01676347,0.008180265,0.009663195,0.0049856748,0.0046828846,0.003027786,0.002237184,0.0016937117
2025-03-06,11.850000381469728,0.008405764,0.004550016,0.0064117587,0.0030180707,0.0042829835,0.001958683,0.0027078355,0.0019946531
2025-03-07,11.81999969482422,0.013134949,0.0063512824,0.012635665,0.0068922644,0.008773141,0.0052252086,0.007314814,0.0039533605
2025-03-10,10.970000267028809,0.021494174,0.011829803,0.015661176,0.008130119,0.010009149,0.004662435,0.007159927,0.0049464554
2025-03-11,10.93000030517578,0.014596132,0.007514506,0.011562828,0.005016099,0.008157539,0.0043639434,0.005925911,0.0027059652
2025-03-12,10.609999656677246,0.013353621,0.0059444145,0.009251127,0.003998697,0.008030648,0.003467749,0.005194896,0.0027938685
2025-03-13,10.529999732971191,0.014421569,0.010580516,0.012418168,0.006685633,0.009926661,0.0045661116,0.007731818,0.0036865943
2025-03-14,10.630000114440918,0.007960524,0.0052004196,0.009232033,0.005548419,0.008470253,0.0059066885,0.0071262936,0.0046263016
2025-03-17,11.039999961853027,0.008961958,0.0049055433,0.012970448,0.006485812,0.009690932,0.0045176735,0.011609936,0.0050611715
2025-03-18,10.600000381469728,0.025703643,0.011323853,0.024461789,0.015324997,0.014865846,0.008260095,0.010402813,0.0056089996
2025-03-19,10.869999885559082,0.011658418,0.0037502032,0.0124944495,0.004347707,0.00946645,0.003419076,0.0064047333,0.002551717
2025-03-20,10.699999809265137,0.020423673,0.009411402,0.019819813,0.0076462543,0.015497409,0.0056709675,0.012154855,0.0052810623
2025-03-21,10.529999732971191,0.023943294,0.015569679,0.033177055,0.017160412,0.0267502,0.014848235,0.023478193,0.010444338
2025-03-24,10.869999885559082,0.017852953,0.0081384275,0.023721077,0.010657795,0.017594462,0.007058167,0.015267318,0.0074829245
2025-03-25,10.5600004196167,0.02251689,0.011607511,0.024687951,0.012912892,0.015844256,0.011956068,0.011562095,0.009450285
2025-03-26,10.710000038146973,0.018011851,0.010154227,0.021151029,0.009985522,0.015603305,0.00843409,0.009384163,0.007782261
2025-03-27,10.470000267028809,0.0108424425,0.0062946193,0.014417154,0.0075778817,0.010284012,0.0047412417,0.006222868,0.0029278784
2025-03-28,10.260000228881836,0.0082394,0.0068421247,0.011926936,0.008033797,0.009174014,0.006705473,0.0065292143,0.0066838763
2025-03-31,9.869999885559082,0.016308285,0.011271977,0.019482963,0.012095138,0.009568545,0.006819241,0.0057270997,0.004643505
2025-04-01,9.75,0.007456497,0.0054054637,0.00665939,0.0042666937,0.0038959573,0.0032798517,0.0019750337,0.0017173433
2025-04-02,9.630000114440918,0.008220151,0.0047469456,0.007040304,0.0041928296,0.0045665614,0.0031350106,0.0021830832,0.0018263683
2025-04-03,8.510000228881836,0.021084694,0.0097611835,0.018833868,0.009452401,0.014902416,0.008135233,0.008001248,0.0043126983
2025-04-04,8.470000267028809,0.021133527,0.010390084,0.017922444,0.008249462,0.014840189,0.0066359555,0.011686634,0.0052945963
2025-04-07,8.710000038146973,0.061966866,0.025515161,0.03887927,0.017146323,0.028729364,0.010712361,0.01832571,0.012862501
2025-04-08,8.40999984741211,0.03429755,0.02139806,0.021714497,0.010860889,0.018036973,0.0067571765,0.0112499,0.0077792336
2025-04-09,9.43000030517578,0.029787522,0.014026079,0.023789851,0.012733925,0.01989143,0.013092648,0.0114667285,0.0070091616
2025-04-10,8.829999923706055,0.05399588,0.033317085,0.026958637,0.016793171,0.016585898,0.012558843,0.008099977,0.0096939
2025-04-11,8.880000114440918,0.040599477,0.01675673,0.04214835,0.017650822,0.030341823,0.012002095,0.022936719,0.010494202
2025-04-14,9.06999969482422,0.054570466,0.018389434,0.043163776,0.013969145,0.026146665,0.007902447,0.014500266,0.0052707116
2025-04-15,9.18000030517578,0.020752471,0.013335782,0.020181902,0.009106554,0.013433064,0.006574759,0.011267551,0.00657871
2025-04-16,9.15999984741211,0.02578824,0.015569147,0.026966497,0.010775859,0.015267844,0.00571546,0.011897286,0.005768798
2025-04-17,9.210000038146973,0.012267573,0.007341141,0.020047616,0.008944936,0.014784248,0.0070214085,0.013419036,0.0058137444
2025-04-21,9.010000228881836,0.044964854,0.023184031,0.06712802,0.026463652,0.03686149,0.015532233,0.021103818,0.011003534
2025-04-22,9.239999771118164,0.041821014,0.020122979,0.05137643,0.018977141,0.035004932,0.016832363,0.022014398,0.01080698
2025-04-23,9.390000343322754,0.02076062,0.016939241,0.0317485,0.017113812,0.026417062,0.016084677,0.014605034,0.009254609
2025-04-24,9.739999771118164,0.025195608,0.010388706,0.052604828,0.019098667,0.04202378,0.013323699,0.029985607,0.01157947
2025-04-25,9.920000076293944,0.01661233,0.013122206,0.041548677,0.025618315,0.03792584,0.020298854,0.0289985,0.023777483
2025-04-28,9.899999618530272,0.033017647,0.019079143,0.07856421,0.030378068,0.054639407,0.024487054,0.03148422,0.02749915
2025-04-29,9.93000030517578,0.016790763,0.013969852,0.0372546,0.022420261,0.026916496,0.014843205,0.010044668,0.0066817417
2025-04-30,9.829999923706056,0.020483704,0.010507863,0.0369885,0.015899442,0.0289492,0.012826573,0.012288765,0.0055773645
2025-05-01,10.09000015258789,0.01776053,0.012934569,0.027369153,0.016461765,0.022720842,0.016002627,0.0104720425,0.008585164
2025-05-02,10.350000381469728,0.007331106,0.00466208,0.011350959,0.0062170234,0.007896474,0.0054857484,0.0038001034,0.003014827
2025-05-05,10.25,0.00444965,0.0035908269,0.007563463,0.0049107326,0.0050665354,0.004266343,0.0025209663,0.0015218601
2025-05-06,10.34000015258789,0.0040250565,0.0028314583,0.006647222,0.0048317094,0.0059181894,0.005157731,0.003509518,0.003133088
2025-05-07,10.399999618530272,0.0031948285,0.0017041109,0.0047321236,0.0019626208,0.004359114,0.0018432243,0.002933402,0.0016056646
2025-05-08,10.640000343322754,0.013787489,0.006121519,0.015075338,0.0076643997,0.0121676065,0.0072535146,0.006847366,0.004809616
2025-05-09,12.43000030517578,0.015864834,0.010658035,0.012902721,0.006705751,0.0073813354,0.0044689304,0.003906237,0.0034238629
2025-05-12,13.329999923706056,0.013356541,0.008562421,0.009420057,0.0044882162,0.0033711165,0.002359602,0.0015631334,0.0011791814
2025-05-13,13.720000267028809,0.010520688,0.008404518,0.009145674,0.0048644724,0.0041053435,0.0021338507,0.002212338,0.0014150732
2025-05-14,13.739999771118164,0.0064419038,0.00298407,0.0072043333,0.00309833,0.004784496,0.0026969071,0.0032115746,0.0031502203
2025-05-15,13.789999961853027,0.007491001,0.002774024,0.008121905,0.0034057377,0.0059384676,0.0025129314,0.00407854,0.0021335194
2025-05-16,13.710000038146973,0.007814789,0.00476551,0.009340958,0.005365171,0.006634485,0.0034946091,0.0053453054,0.00296106
2025-05-19,13.630000114440918,0.010542417,0.0046762987,0.01024842,0.004001192,0.00657357,0.0029660894,0.0054063993,0.0029059125
2025-05-20,13.630000114440918,0.0077474476,0.004135942,0.007301539,0.0030803296,0.0056885923,0.002175716,0.0039898693,0.0015029984
2025-05-21,13.640000343322754,0.011339255,0.0054954025,0.012576742,0.007979147,0.010504179,0.0062370994,0.007862193,0.0049513727
2025-05-22,13.56999969482422,0.008644494,0.004809362,0.010792315,0.006766877,0.00932417,0.0056417133,0.0067534195,0.0037693186
2025-05-23,13.300000190734863,0.0129675055,0.008451968,0.019007206,0.011559978,0.0177234,0.00987202,0.012663897,0.005682276
2025-05-27,13.710000038146973,0.010269004,0.0054040058,0.011029393,0.0049745576,0.009155336,0.0047965497,0.0081922,0.005127245
2025-05-28,13.550000190734863,0.011690685,0.0051988033,0.010020683,0.0044683265,0.006750631,0.0034927302,0.0047083115,0.0022248023
2025-05-29,13.75,0.007203258,0.0035994728,0.008837784,0.0039646598,0.0066223536,0.0033748213,0.005306772,0.0036662284
2025-05-30,14.31999969482422,0.011565522,0.00584128,0.010574403,0.005415284,0.0068782186,0.0037769745,0.0043275636,0.0028232576
2025-06-02,14.460000038146973,0.0067699207,0.0036786997,0.0062684817,0.0036627168,0.0034571579,0.0025541235,0.0030401861,0.0024400996
2025-06-03,14.65999984741211,0.005984636,0.0025885866,0.0059392992,0.0023453922,0.0037010985,0.0019685787,0.0031082928,0.0016223841
2025-06-04,14.600000381469728,0.0034438819,0.0020130896,0.003348041,0.0019060592,0.002898449,0.0018894637,0.0023278764,0.0018207601
2025-06-05,16.209999084472656,0.011956093,0.0064412523,0.008904973,0.00518298,0.005573554,0.0026064669,0.0036554215,0.0025483354
2025-06-06,16.780000686645508,0.008039841,0.0044308095,0.0081620235,0.0033649262,0.005583738,0.0023441568,0.0049863337,0.0024099066
2025-06-09,17.34000015258789,0.007880406,0.004088745,0.008953024,0.0043261014,0.0070859105,0.0048703714,0.007086654,0.0061755287
2025-06-10,17.09000015258789,0.011093158,0.005910852,0.009496049,0.006303174,0.0050922725,0.0033323648,0.0034456467,0.003165493
2025-06-11,17.020000457763672,0.010417737,0.0061470885,0.0101855425,0.005821359,0.006952014,0.003830877,0.0050099134,0.0030604582
2025-06-12,16.770000457763672,0.009084205,0.005503385,0.010143117,0.004739047,0.007880053,0.0039898367,0.0063605187,0.0034199206
2025-06-13,17.06999969482422,0.010772159,0.0069553917,0.012118551,0.006241769,0.009453937,0.005274764,0.008371053,0.0039588097
2025-06-16,17.229999542236328,0.0148952715,0.00625838,0.013056609,0.005560177,0.008496247,0.004325546,0.00653917,0.0033771598
2025-06-17,17.280000686645508,0.011052762,0.00649479,0.01063413,0.0075252466,0.00690705,0.0058687064,0.0054556476,0.004354017
2025-06-18,17.229999542236328,0.009635822,0.0041235955,0.010213695,0.004381903,0.008085437,0.0042066392,0.007008318,0.0035336534
2025-06-20,17.110000610351562,0.013899653,0.008468076,0.012630566,0.008070275,0.008411638,0.005134079,0.0060397945,0.003954604
2025-06-23,16.65999984741211,0.016571248,0.0074346997,0.015189574,0.008374864,0.009331381,0.0053850105,0.0075036194,0.0048952806
2025-06-24,16.799999237060547,0.0139068365,0.0041552773,0.011472496,0.004031251,0.0068540424,0.002796865,0.005096136,0.0022338585
2025-06-25,16.760000228881836,0.009402979,0.0043710032,0.007551425,0.0027992758,0.005322458,0.0022345877,0.0031791327,0.0014011386
2025-06-26,17.360000610351562,0.010755868,0.004448026,0.009134775,0.0044389814,0.0064591835,0.003907277,0.005169964,0.0051816534
2025-06-27,17.170000076293945,0.007963749,0.0030480116,0.008996192,0.0038005752,0.0060327817,0.0028535675,0.0044712005,0.0031292061
