Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-03,10.0,0.057370305,0.05111515,0.048884165,0.033917397,0.022413699,0.01536703,0.010993917,0.008611741
2025-07-07,11.0,0.009834578,0.0072362646,0.009527957,0.0051328465,0.005200043,0.002855167,0.0038457236,0.0021517638
2025-07-08,10.920000076293944,0.016038058,0.0117049,0.012929434,0.006409369,0.005664229,0.0023079168,0.004453933,0.00287531
2025-07-09,11.90999984741211,0.008480291,0.0049847066,0.00917554,0.004851755,0.0055420888,0.0025944165,0.0050948346,0.0030179003
2025-07-10,11.239999771118164,0.00853274,0.0048432867,0.011754639,0.0065792864,0.009338929,0.005703203,0.009040161,0.0046425327
2025-07-11,10.75,0.014867753,0.0090122465,0.020067234,0.01023893,0.015343888,0.008070146,0.011983651,0.0059519242
2025-07-14,10.109999656677246,0.017078513,0.010605026,0.016630014,0.008777263,0.014635668,0.008006826,0.013304919,0.006818575
2025-07-15,9.3100004196167,0.018154547,0.007995219,0.017129956,0.0066666543,0.013610643,0.0050489446,0.0132932365,0.0069228997
2025-07-16,8.770000457763672,0.0090240445,0.0049064355,0.010334537,0.0055079395,0.008957508,0.0059961835,0.007841045,0.0058196667
2025-07-17,8.4399995803833,0.0100208465,0.0038167483,0.0120011065,0.004254216,0.01130429,0.0041111917,0.0125794,0.0049336525
2025-07-18,7.889999866485596,0.009907546,0.0041421577,0.013230668,0.004802787,0.012007461,0.0046910937,0.011995592,0.005411989
2025-07-21,6.400000095367432,0.037773293,0.0174681,0.03173109,0.013056317,0.02882261,0.010732087,0.021298338,0.009709466
2025-07-22,5.940000057220459,0.028799782,0.014689072,0.023958104,0.011443296,0.022271328,0.01089942,0.016049217,0.0064115664
2025-07-23,6.079999923706055,0.013305832,0.004552462,0.011462046,0.004794528,0.009868105,0.0036902947,0.0075705866,0.004039935
2025-07-24,5.71999979019165,0.012932859,0.005800243,0.013509839,0.007474604,0.012569139,0.006502177,0.0077348775,0.0036588663
2025-07-25,5.75,0.017584821,0.0076957783,0.019248437,0.00874988,0.015756045,0.006423141,0.011549952,0.0052234503
2025-07-28,5.519999980926514,0.0346454,0.016564824,0.02939215,0.01765447,0.025261285,0.014450921,0.015328774,0.008116846
2025-07-29,5.349999904632568,0.0147830425,0.0070369067,0.019190263,0.008586126,0.022348441,0.010129581,0.015213265,0.0064623933
2025-07-30,5.130000114440918,0.009435224,0.004353191,0.010791794,0.00471841,0.009127613,0.0034839257,0.005951142,0.0027598473
2025-07-31,5.019999980926514,0.01036397,0.0046696034,0.010390656,0.0048573776,0.008962437,0.003449695,0.0050484873,0.0023790796
2025-08-01,4.559999942779541,0.026156938,0.017218435,0.02736078,0.018498855,0.021407528,0.0141261425,0.012271784,0.009408929
2025-08-04,4.760000228881836,0.004130545,0.0040768473,0.005756778,0.0045693107,0.003657965,0.003835994,0.0028799518,0.002353771
2025-08-05,4.730000019073486,0.00323457,0.0025390475,0.003300074,0.0022586659,0.002071584,0.0014464139,0.0011748923,0.00095637934
2025-08-06,4.329999923706055,0.0073040305,0.0046184994,0.00966542,0.00605873,0.0070474464,0.0036613457,0.003916378,0.0022397882
2025-08-07,4.489999771118164,0.0072333487,0.0046927296,0.010623263,0.0051021716,0.008911196,0.0046427036,0.007357517,0.004860938
2025-08-08,4.610000133514404,0.0029587948,0.0018335416,0.005881224,0.0029163002,0.0046394165,0.0025909413,0.0036018663,0.003648981
2025-08-11,4.559999942779541,0.0022212493,0.0016070148,0.005192743,0.0033299364,0.0037956522,0.0023778405,0.0030307227,0.0024127115
2025-08-12,4.570000171661377,0.0022937013,0.0025015255,0.0043941904,0.003756569,0.0038480305,0.003983411,0.002118693,0.0022676126
2025-08-13,4.590000152587891,0.0014291992,0.00095979054,0.0036595925,0.002132002,0.003085412,0.001979887,0.0015370207,0.0010259151
2025-08-14,4.369999885559082,0.004019831,0.0031848482,0.009075468,0.0058016335,0.0067730206,0.0054458086,0.0036793938,0.0025007064
2025-08-15,4.199999809265137,0.005023729,0.0024157532,0.011307196,0.005178636,0.009678434,0.0047350028,0.0058453097,0.0032923073
2025-08-18,3.869999885559082,0.007878023,0.005023818,0.016442468,0.0113594625,0.011566903,0.007408302,0.0061680013,0.0042951005
2025-08-19,3.990000009536743,0.0055406075,0.002582474,0.010254058,0.0039892253,0.007984176,0.0035121068,0.0049470062,0.0029981355
2025-08-20,4.25,0.006521279,0.003207252,0.008937258,0.003359834,0.0066206777,0.0037893192,0.003935329,0.0019436099
2025-08-21,4.309999942779541,0.004085045,0.0024164156,0.0072551747,0.0028195968,0.006253575,0.0024462894,0.004127455,0.001797495
2025-08-22,4.170000076293945,0.007934078,0.003137595,0.016792912,0.0074522994,0.013628147,0.005607417,0.009379077,0.0062758666
2025-08-25,4.329999923706055,0.012467916,0.0060454262,0.018680694,0.0068685426,0.011023117,0.005455696,0.005755284,0.0031421722
2025-08-26,4.03000020980835,0.019636312,0.008025341,0.025430111,0.01193374,0.01596514,0.0076751392,0.008605254,0.006220139
2025-08-27,3.950000047683716,0.009348177,0.005346135,0.018136818,0.010343812,0.0132740345,0.0062091397,0.008578453,0.004168619
2025-08-28,4.0,0.0062364396,0.00347356,0.010285085,0.005604275,0.0073508294,0.0036218846,0.004253286,0.0024672356
2025-08-29,4.03000020980835,0.004441217,0.0024330525,0.0093779825,0.005202563,0.006636918,0.0039414465,0.0046403897,0.0023890983
2025-09-02,4.010000228881836,0.002885555,0.001944783,0.008026837,0.0045914594,0.0062529673,0.003910187,0.0041908026,0.0018062105
2025-09-03,3.910000085830689,0.0022636377,0.0013934107,0.005326944,0.0026700702,0.0035424219,0.0019502173,0.0021071748,0.0012879521
2025-09-04,4.150000095367432,0.0017087202,0.0013343974,0.0038560566,0.0024904248,0.0039042332,0.002674767,0.0029728143,0.001992886
