Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-18,1.7300000190734863,0.010962373,0.0072896495,0.009891456,0.006141796,0.004114922,0.0028010511,0.0027342227,0.001957664
2025-06-20,2.0799999237060547,0.05368083,0.023575071,0.040905308,0.014047973,0.017594906,0.007362653,0.008072399,0.004578148
2025-06-23,2.2699999809265137,0.06537796,0.029962432,0.051925234,0.025928458,0.02523935,0.010620029,0.012602354,0.0075051053
2025-06-24,1.4500000476837158,0.036094353,0.018832687,0.021304982,0.01152047,0.0101880655,0.0067879,0.0041968273,0.0028552816
2025-06-25,1.149999976158142,0.016695263,0.0107844565,0.011491719,0.008490059,0.006763994,0.0034154311,0.0028683264,0.0017766359
2025-06-26,1.3300000429153442,0.023978226,0.014888657,0.020055514,0.010719269,0.010461931,0.0048082164,0.006375172,0.0036549037
2025-06-27,1.2699999809265137,0.020828163,0.007707623,0.0184331,0.0071140137,0.009812752,0.0041336883,0.005101048,0.0027777296
2025-06-30,1.1749999523162842,0.031138515,0.011720752,0.024191193,0.008573343,0.013061272,0.006287062,0.008585376,0.005389025
2025-07-01,1.2400000095367432,0.023796752,0.009397145,0.022049416,0.007662948,0.012997521,0.004735236,0.0066951234,0.0026820102
2025-07-02,1.3899999856948853,0.022249153,0.010018358,0.02173459,0.008232627,0.012414968,0.0053418423,0.0080164885,0.0031426167
2025-07-03,1.2100000381469729,0.011448787,0.0076260916,0.013254511,0.0072612027,0.010270489,0.0051714666,0.0084047895,0.003539853
2025-07-07,1.2100000381469729,0.012913108,0.004806737,0.014607034,0.00513923,0.012953384,0.0063405577,0.011103771,0.004486509
2025-07-08,1.2400000095367432,0.014877636,0.0060989726,0.016850848,0.0054912083,0.014932683,0.004790507,0.011544552,0.005647907
2025-07-09,1.1799999475479126,0.012234617,0.005395816,0.015743932,0.0066692675,0.014653589,0.0065745907,0.012633283,0.0051256814
2025-07-10,1.1699999570846558,0.010971154,0.004082375,0.013596258,0.005501289,0.014517341,0.004484257,0.012180383,0.0055378345
2025-07-11,1.1699999570846558,0.008850242,0.004162483,0.012521771,0.00468382,0.01513366,0.005089921,0.014364052,0.0055507654
2025-07-14,1.2000000476837158,0.011830438,0.0054516816,0.015810663,0.008029511,0.016352527,0.006757668,0.01395599,0.005822089
2025-07-15,1.1399999856948853,0.010656519,0.006018543,0.01218726,0.0066298004,0.01348733,0.0074386387,0.010589939,0.006354208
2025-07-16,1.0299999713897705,0.014589805,0.007367889,0.01286444,0.0052743275,0.013498541,0.005719456,0.007995128,0.004101145
2025-07-17,1.0099999904632568,0.0067454893,0.0038253572,0.008289662,0.003963638,0.009002602,0.004047926,0.006281804,0.0026611844
2025-07-18,1.190000057220459,0.013049829,0.005577961,0.017183425,0.006242543,0.016947983,0.006605161,0.012632695,0.0054273666
2025-07-21,1.2200000286102295,0.008195989,0.0041615856,0.011288922,0.005981427,0.011311062,0.004703757,0.0107588805,0.004968333
2025-07-22,1.149999976158142,0.012383182,0.0056274137,0.015812855,0.00890574,0.014650346,0.007433065,0.010428368,0.005996104
2025-07-23,1.159999966621399,0.007822591,0.0038745592,0.010014139,0.004755451,0.010355161,0.004690392,0.007850064,0.0040917112
2025-07-24,1.100000023841858,0.008161336,0.005844228,0.010248453,0.0051423046,0.011789214,0.006457099,0.008775508,0.003932153
2025-07-25,1.0700000524520874,0.0060574794,0.002354093,0.010337905,0.0033615958,0.011442635,0.005386957,0.009445978,0.004431894
2025-07-28,1.0499999523162842,0.009385035,0.004666815,0.013422942,0.005654355,0.014016621,0.0069733933,0.01014807,0.0061019138
2025-07-29,1.0199999809265137,0.007979364,0.004996194,0.011508989,0.007043035,0.011997858,0.006703892,0.009134542,0.005832789
2025-07-30,0.984000027179718,0.00948329,0.0052553555,0.0124971215,0.006157899,0.0148504665,0.008173675,0.009082533,0.0067465454
2025-07-31,0.9490000009536744,0.007751199,0.0050007473,0.00989549,0.004870367,0.009804688,0.005895329,0.006426966,0.002944753
2025-08-01,0.9399999976158142,0.009080991,0.004497853,0.011524195,0.0052273227,0.010997659,0.0056175846,0.0054923613,0.0029761137
2025-08-04,0.930999994277954,0.004478151,0.0026468672,0.0069319527,0.0032706212,0.007722122,0.0027218098,0.0063870456,0.0028468505
2025-08-05,0.9350000023841858,0.005161717,0.0036169505,0.0069502024,0.0046751173,0.007572071,0.004783249,0.00652517,0.0051506283
2025-08-06,1.0,0.0060696388,0.003290794,0.0077785975,0.0044079325,0.008366637,0.004205956,0.00590469,0.0036443672
2025-08-07,0.9700000286102296,0.0054671355,0.0025092296,0.008077114,0.0037737112,0.009439191,0.003982037,0.008392477,0.0026601322
2025-08-08,0.9070000052452089,0.0036814355,0.0023811928,0.0051892423,0.0024567735,0.005936206,0.0028309599,0.00613497,0.003712732
2025-08-11,0.9369999766349792,0.0037544745,0.0019175233,0.0057798284,0.0028134573,0.0062548085,0.0023971424,0.0076015727,0.0048837834
2025-08-12,0.9300000071525574,0.0049863686,0.0033786595,0.0062085115,0.0035109967,0.0071866554,0.0039365743,0.004881355,0.0024386852
2025-08-13,0.8899999856948853,0.0069398456,0.003372802,0.008265084,0.0034290978,0.00884592,0.004563221,0.007283192,0.0042644492
2025-08-14,0.8999999761581421,0.0041063144,0.0022630678,0.006442374,0.003596419,0.007614566,0.0035518983,0.007276901,0.0028609661
2025-08-15,0.9110000133514404,0.011168068,0.004772094,0.014301959,0.0061594634,0.016256891,0.006805167,0.011918413,0.0051894705
2025-08-18,0.8709999918937683,0.009257375,0.005718155,0.009749502,0.0055064694,0.011374998,0.006979239,0.008996726,0.0042805695
2025-08-19,0.7699999809265137,0.015971325,0.00931204,0.013881403,0.009157137,0.014353213,0.009495185,0.00877308,0.0058688037
2025-08-20,0.7089999914169312,0.009077311,0.0048524146,0.009239067,0.005185597,0.009648412,0.005062712,0.0064283605,0.004063651
2025-08-21,0.5929999947547913,0.02553216,0.010818665,0.014560103,0.0057025184,0.010455418,0.0032026307,0.004372301,0.002315646
2025-08-22,0.6029999852180481,0.0060403002,0.0037465158,0.007343309,0.0037415768,0.006859586,0.0032492129,0.0057204296,0.0031412235
2025-08-25,0.7099999785423279,0.021304157,0.009316872,0.02285239,0.009157017,0.019960996,0.008123857,0.0147696305,0.0068457737
2025-08-26,0.6729999780654907,0.010521889,0.004280785,0.0106807705,0.004280089,0.008492985,0.0037461992,0.0067704953,0.0046758093
2025-08-27,0.6299999952316284,0.01281855,0.005774829,0.012783901,0.0056819413,0.010337991,0.0050349967,0.007997518,0.006050684
2025-08-28,0.621999979019165,0.007969298,0.0039845994,0.009574141,0.004697311,0.008951477,0.005596239,0.006149,0.0028919824
2025-08-29,0.6230000257492065,0.013846709,0.005689019,0.016700808,0.0067035984,0.015613659,0.00645085,0.011317218,0.007668467
2025-09-02,0.625,0.011133384,0.005365997,0.015159361,0.0068458044,0.014669349,0.0075962218,0.01065143,0.0053602234
2025-09-03,0.5709999799728394,0.0053799874,0.002497539,0.0075585153,0.0041872724,0.007480083,0.0040044887,0.005757298,0.004173584
2025-09-04,0.5540000200271606,0.006046967,0.0025489873,0.008126494,0.0034143913,0.009277565,0.0041615106,0.0058200066,0.002170468
