Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,3.609999895095825,0.009420283,0.00635147,0.00989692,0.0053555057,0.0046580825,0.0033288132,0.0026808209,0.0020315037
2025-07-02,3.569999933242798,0.004594391,0.0037276654,0.0037937525,0.0027926443,0.0017557882,0.0014137747,0.0009414891,0.0006887942
2025-07-03,3.5899999141693115,0.0031278413,0.002498152,0.0042544175,0.0027928122,0.002868761,0.002043984,0.0033762062,0.0029916156
2025-07-07,3.509999990463257,0.004029319,0.0025590113,0.004753929,0.0029974582,0.0032459686,0.002578339,0.003218683,0.002852676
2025-07-08,3.509999990463257,0.0023061866,0.0013396842,0.0031548298,0.0013842713,0.002565164,0.0012761337,0.002592003,0.0016415447
2025-07-09,3.470000028610229,0.0051493756,0.00370739,0.006287715,0.004021435,0.0048885997,0.0030034662,0.004188833,0.0032730396
2025-07-10,3.440000057220459,0.003788616,0.0020445522,0.005635983,0.0021687788,0.005112682,0.0017418986,0.0046590576,0.0021112948
2025-07-11,3.4200000762939453,0.0045222337,0.0028308113,0.007976631,0.0035661405,0.0084383385,0.0044220807,0.007989298,0.00405866
2025-07-14,3.3499999046325684,0.004626791,0.002342903,0.007832633,0.0035072498,0.007161592,0.0036866623,0.0069141276,0.0034312846
2025-07-15,3.299999952316284,0.0050789267,0.002501439,0.0071301255,0.0034193124,0.0061060325,0.0029071954,0.0050066183,0.002767426
2025-07-16,3.359999895095825,0.0039185784,0.0013798479,0.005415644,0.0018780011,0.0054122345,0.0019540538,0.0042823055,0.0029398554
2025-07-17,3.5,0.0055544735,0.0033201093,0.00881462,0.005668516,0.0085163675,0.0048165815,0.006451848,0.0039785816
2025-07-18,3.559999942779541,0.0033114923,0.0023882096,0.006502524,0.0041127135,0.00621905,0.003553029,0.0054972824,0.0031665177
2025-07-21,3.650000095367432,0.006612201,0.0035448133,0.009530227,0.0046378355,0.006824496,0.004256304,0.005584436,0.003681924
2025-07-22,3.809999942779541,0.0032381625,0.0022183906,0.004338583,0.00326644,0.0022101183,0.0017338267,0.00097611523,0.00060442253
2025-07-23,4.119999885559082,0.0039746934,0.0036815386,0.0048982,0.004016602,0.0032585305,0.0023204181,0.002100436,0.0020933305
2025-07-24,4.179999828338623,0.005500146,0.0032901082,0.0066117877,0.0036476417,0.0029986291,0.0026680557,0.0017113233,0.0015082085
2025-07-25,4.090000152587891,0.0050083157,0.004437468,0.007557934,0.004789074,0.0041560377,0.00338619,0.0028289063,0.0021695325
2025-07-28,4.070000171661377,0.0045782416,0.0037443293,0.0064216866,0.004583974,0.0018886887,0.0012455967,0.0011025565,0.0008945858
2025-07-29,4.099999904632568,0.011556933,0.0091822725,0.008926554,0.0066757095,0.0015533648,0.0014745585,0.0007787999,0.0009454351
2025-07-30,3.9800000190734863,0.0030628084,0.0019263515,0.0044174534,0.0026252344,0.002056378,0.001195231,0.0011639192,0.0007822033
2025-07-31,3.819999933242798,0.0035570518,0.0019477155,0.005759387,0.0029605692,0.0029881683,0.001995417,0.0016479938,0.0010408394
2025-08-01,3.910000085830689,0.0038149636,0.0023351964,0.0050670863,0.0024332905,0.0022385842,0.0011335991,0.0017108741,0.0009612228
2025-08-04,4.199999809265137,0.0032078344,0.0016576677,0.0032886902,0.0017866952,0.0010437631,0.00094537844,0.00075170933,0.00084403413
2025-08-05,4.159999847412109,0.0010681596,0.00086930156,0.0014570158,0.0017623241,0.0005064634,0.00060606014,0.0005671573,0.0012839319
2025-08-06,4.190000057220459,0.002809611,0.001961452,0.0038745592,0.0029912093,0.002486119,0.00265284,0.0020444694,0.0017015183
2025-08-07,4.289999961853027,0.0023742507,0.0014818102,0.0030043342,0.0016726822,0.0018814891,0.0020136607,0.0017350455,0.0023185024
2025-08-08,4.579999923706055,0.0044868523,0.0036020202,0.0053526415,0.0032376,0.002632244,0.0016239736,0.0027242864,0.0023780498
2025-08-11,4.829999923706055,0.0020742856,0.0013797666,0.0026411428,0.0018317787,0.0009790687,0.00085957005,0.0008675118,0.0008691767
2025-08-12,5.090000152587891,0.0024126358,0.0013846286,0.0026892533,0.0013268745,0.0011455554,0.0010305563,0.00064234337,0.0005497805
2025-08-13,5.139999866485596,0.0028054796,0.0014936804,0.0036875464,0.0018069373,0.0023843206,0.0012334768,0.0016614991,0.00090398017
2025-08-14,5.079999923706055,0.0018800877,0.0013259347,0.00385881,0.0022141242,0.0028724682,0.0017503278,0.0023844526,0.0016921342
2025-08-15,5.099999904632568,0.0016963513,0.00088403304,0.002568484,0.0010456619,0.001561971,0.00074307504,0.0012755536,0.00083524245
2025-08-18,5.420000076293945,0.001455069,0.0010496057,0.0021767046,0.0016518665,0.0009981169,0.001212651,0.0010597617,0.0012720741
2025-08-19,4.920000076293945,0.004996093,0.0032685746,0.0065331487,0.003926145,0.0034845925,0.0026141023,0.0025688217,0.0016878829
2025-08-20,5.03000020980835,0.0029884046,0.0019775543,0.005242431,0.0028294595,0.0043172096,0.002501447,0.003498695,0.0026450204
2025-08-21,5.019999980926514,0.0013178881,0.00089608185,0.0022790378,0.0016452996,0.0017445362,0.0010609773,0.0013329977,0.0010275925
2025-08-22,5.349999904632568,0.0026718888,0.0016975591,0.0039644726,0.0018304992,0.0028678805,0.0016216431,0.002753841,0.0021809905
2025-08-25,5.289999961853027,0.004492523,0.0040909704,0.0055378093,0.0043865102,0.0021547598,0.0020563477,0.0014977391,0.0014065085
2025-08-26,5.369999885559082,0.0015482217,0.0009867034,0.0027470128,0.001604381,0.0019034883,0.0012509358,0.0014012163,0.0010125685
2025-08-27,5.449999809265137,0.0028641284,0.001741866,0.0035772773,0.0020511628,0.0019672702,0.0014019075,0.0012940611,0.0009177952
2025-08-28,5.389999866485596,0.004609452,0.0037769664,0.0073817903,0.0050314693,0.0038426123,0.0023815427,0.0034489804,0.0023690548
2025-08-29,5.289999961853027,0.004562734,0.003451684,0.009024381,0.005297214,0.0055361297,0.0034838028,0.0046648453,0.0029687383
2025-09-02,5.150000095367432,0.0068567926,0.0059286305,0.007117329,0.0060954005,0.0025358342,0.0030038774,0.0016245677,0.0023540892
2025-09-03,5.119999885559082,0.0015984573,0.0010983059,0.0026783207,0.0017703044,0.0011761202,0.0010650936,0.00090279424,0.0008015801
2025-09-04,5.230000019073486,0.001156194,0.0010929784,0.0017230057,0.0011063009,0.0011183118,0.0007614032,0.0012576825,0.0011734477
