Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,3.1600000858306885,0.006566886,0.0029420794,0.010327668,0.0037953923,0.007721418,0.0037662084,0.004985781,0.002594988
2025-07-01,3.0799999237060547,0.003980092,0.0015734207,0.005685436,0.0030562733,0.0028001238,0.0014196893,0.0014696573,0.0009620881
2025-07-02,3.2300000190734863,0.036956657,0.016159907,0.024486667,0.0107467845,0.012944921,0.006635832,0.005244604,0.0037590796
2025-07-03,3.2699999809265137,0.0057734614,0.0039649536,0.0070726057,0.0048385933,0.005837952,0.0033692997,0.004509066,0.0030173494
2025-07-07,3.400000095367432,0.0065039136,0.0041820016,0.009815848,0.0056256377,0.007908948,0.005324919,0.006959821,0.004276871
2025-07-08,3.2699999809265137,0.003091465,0.0012091511,0.0037077242,0.0016195638,0.002303324,0.0010870469,0.0015123716,0.0010228354
2025-07-09,3.369999885559082,0.0036730033,0.0018149734,0.0054665436,0.002403422,0.0044045295,0.0021341,0.003659588,0.0018862514
2025-07-10,3.3399999141693115,0.020649146,0.010121799,0.017319929,0.007601146,0.010159029,0.005515394,0.0057442724,0.0042899065
2025-07-11,3.150000095367432,0.010980643,0.007435073,0.015583567,0.0096330615,0.012714329,0.008059276,0.010936152,0.007963346
2025-07-14,3.0299999713897705,0.014682722,0.008529682,0.015173391,0.009483183,0.010337207,0.0045715934,0.008049166,0.0040321713
2025-07-15,3.039999961853028,0.004834683,0.002774085,0.0046560154,0.0021672957,0.0036469144,0.0016053282,0.0027513036,0.0011932406
2025-07-16,3.150000095367432,0.005759944,0.0022702238,0.0075859814,0.0031088002,0.0064778966,0.0027334362,0.006306148,0.0032791109
2025-07-17,3.400000095367432,0.0066441596,0.0031070383,0.0075839544,0.0035615126,0.006249608,0.0031610322,0.0048348517,0.002326782
2025-07-18,3.400000095367432,0.0051844907,0.004286659,0.008129856,0.0068134675,0.005895264,0.005613205,0.0052512432,0.0046033603
2025-07-21,3.5,0.003695828,0.0032995138,0.0055633276,0.004006517,0.0034034466,0.0025813547,0.0031234268,0.0026877485
2025-07-22,3.5999999046325684,0.0026051558,0.002630136,0.00348593,0.0031685792,0.0015516129,0.0013092131,0.0010707227,0.0012067909
2025-07-23,3.5299999713897705,0.0027189248,0.0026663307,0.0036166767,0.0025811293,0.0018120063,0.0015390723,0.0012288281,0.0010591738
2025-07-24,4.139999866485596,0.0032993227,0.0015605643,0.0036359513,0.0022844905,0.0014552623,0.0012825587,0.0009824861,0.0011764491
2025-07-25,3.910000085830689,0.0029504383,0.0022013017,0.0035806051,0.0022726022,0.0016748733,0.0013306274,0.0010270742,0.0010069081
2025-07-28,3.759999990463257,0.0031058714,0.0026651337,0.0048483927,0.0033790197,0.0021439306,0.0017187115,0.0013812433,0.0013061016
2025-07-29,3.440000057220459,0.0061799353,0.0050979867,0.00549617,0.004195006,0.0020154377,0.0027153594,0.0010277887,0.0014492584
2025-07-30,3.5199999809265137,0.003975222,0.0018402197,0.004291722,0.0025927317,0.0022618123,0.0017243242,0.001424155,0.0010022774
2025-07-31,3.240000009536743,0.004408823,0.002262908,0.0045329016,0.0025355816,0.0024252676,0.0017051838,0.0015268088,0.0011265439
2025-08-01,3.2300000190734863,0.007395644,0.0048056105,0.0078374585,0.0047366833,0.0043942146,0.0026577096,0.0034782204,0.002109591
2025-08-04,3.150000095367432,0.0028985129,0.001552493,0.0028497058,0.0012740617,0.001398343,0.00089036924,0.0010183625,0.0007457934
2025-08-05,3.25,0.0019384553,0.0012529313,0.002604015,0.001473817,0.0018798432,0.0013019722,0.0021076556,0.0015483914
2025-08-06,3.150000095367432,0.0031687832,0.0018515538,0.0042255702,0.0025235156,0.0029835417,0.001767746,0.002910245,0.0017942389
2025-08-07,3.109999895095825,0.0021933431,0.0018225414,0.0034930187,0.0019189328,0.0027065575,0.0015651443,0.0034900662,0.0029033073
2025-08-08,3.109999895095825,0.0019264393,0.0010386413,0.00381613,0.0016551291,0.0033294728,0.0015560198,0.0042646886,0.0028549281
2025-08-11,3.009999990463257,0.0028462217,0.0022493699,0.003929883,0.0033310875,0.0032666717,0.0026554822,0.0033747063,0.003013918
2025-08-12,2.990000009536743,0.0030828803,0.002593237,0.0041290727,0.0026471284,0.0038567604,0.0026420348,0.003815223,0.0026612163
2025-08-13,3.0299999713897705,0.006492213,0.0032376107,0.007599899,0.003816462,0.007033919,0.0034484174,0.006234537,0.0038403275
2025-08-14,3.509999990463257,0.05496487,0.025867011,0.03203858,0.016879855,0.015002427,0.010515659,0.007072162,0.0069235843
2025-08-15,3.1700000762939453,0.04976263,0.023978392,0.040208317,0.020153074,0.026149765,0.013001494,0.020259779,0.013514092
2025-08-18,3.069999933242798,0.03299718,0.017589228,0.0320557,0.016338421,0.016889954,0.00949897,0.01063561,0.0068389326
2025-08-19,2.970000028610229,0.008120592,0.004886638,0.0071493103,0.004385642,0.005078743,0.0035959245,0.0043466077,0.0031701908
2025-08-20,3.2100000381469727,0.013811036,0.0063875914,0.011273989,0.005858474,0.006553773,0.0029441486,0.005110355,0.0023472828
2025-08-21,3.4100000858306885,0.008917877,0.003738726,0.008284664,0.0035737825,0.005722109,0.002252601,0.0044493573,0.0020739757
2025-08-22,3.470000028610229,0.0063342173,0.00340544,0.009054642,0.0042033987,0.005534329,0.0027612161,0.0051929974,0.0024130482
2025-08-25,3.430000066757202,0.0067542666,0.004201498,0.009851696,0.005259627,0.0049508335,0.0029234688,0.004277195,0.0025017147
2025-08-26,3.289999961853028,0.010530799,0.0069159106,0.012799492,0.008599397,0.0071342112,0.004736895,0.0038656187,0.0020938348
2025-08-27,3.150000095367432,0.008171489,0.003411417,0.010290528,0.00419326,0.0071192,0.0029256416,0.004662807,0.002358084
2025-08-28,3.1600000858306885,0.0071989503,0.0042420877,0.010975842,0.00533574,0.00739141,0.004158244,0.005540284,0.0032393406
2025-08-29,3.130000114440918,0.0057734186,0.0025074072,0.008276708,0.0039822813,0.005086096,0.0023493434,0.003957994,0.002679938
2025-09-02,3.0,0.004953693,0.002853929,0.007223813,0.003421673,0.004343803,0.0022406755,0.0033343316,0.0026277746
2025-09-03,2.8499999046325684,0.03394544,0.016768347,0.026244955,0.012585258,0.014528256,0.0069299256,0.0071989596,0.0040301764
2025-09-04,2.819999933242798,0.014409082,0.009656145,0.015711958,0.0098022325,0.011903601,0.007613035,0.009955754,0.0068376274
