Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-07,20.64999961853028,0.02357138,0.008360298,0.01794995,0.007299618,0.010523898,0.0038873486,0.005849956,0.0022227375
2024-10-08,21.950000762939453,0.014790275,0.009367837,0.009433375,0.0054588863,0.005769227,0.0034541718,0.002546366,0.0017628442
2024-10-09,21.850000381469727,0.017591676,0.008495113,0.014269254,0.005952032,0.009539141,0.0045948876,0.005293957,0.003317838
2024-10-10,22.280000686645508,0.01661818,0.009443168,0.014609264,0.00678631,0.008970258,0.004223838,0.0045632333,0.0025050358
2024-10-11,23.040000915527344,0.021373363,0.00955219,0.020631086,0.0102297375,0.012397884,0.0071727764,0.006635244,0.0052327686
2024-10-14,25.520000457763672,0.033324122,0.021142595,0.022080574,0.010039554,0.009033349,0.005399787,0.004411473,0.0026924901
2024-10-15,24.39999961853028,0.009966587,0.006493407,0.009126741,0.0049976236,0.00398371,0.0029889033,0.002098987,0.001539117
2024-10-16,25.3799991607666,0.02128479,0.008775589,0.020280674,0.00953592,0.009443388,0.004917719,0.0044091633,0.0033210027
2024-10-17,25.36000061035156,0.014981923,0.0061538583,0.0132240625,0.0060816966,0.006238622,0.0044056913,0.0033114082,0.003837713
2024-10-18,26.600000381469727,0.011024118,0.0065329783,0.01609727,0.008611841,0.010686844,0.007646956,0.006482644,0.0045504216
2024-10-21,26.89999961853028,0.008574133,0.0050462396,0.009682681,0.0064619263,0.003845861,0.0032197135,0.003000305,0.003776844
2024-10-22,25.3700008392334,0.004189024,0.0024131744,0.005734173,0.0030105072,0.0030614843,0.0023419273,0.0018395178,0.0015617314
2024-10-23,24.06999969482422,0.011172563,0.011611847,0.0151619855,0.010274416,0.010022601,0.0066174646,0.0042652483,0.003035312
2024-10-24,24.93000030517578,0.0038420537,0.0031904401,0.005420891,0.0047735577,0.0034304508,0.0027354388,0.0017889375,0.0018895881
2024-10-25,24.350000381469727,0.007292824,0.003408548,0.010740032,0.005130973,0.007804428,0.0036457267,0.004458294,0.0025522853
2024-10-28,25.18000030517578,0.0061067156,0.0040665334,0.009476839,0.0052481717,0.005416103,0.0034047493,0.003355272,0.0025763267
2024-10-29,25.020000457763672,0.007728026,0.0052007055,0.007890138,0.007008339,0.0037694797,0.0032808785,0.0015971666,0.001401694
2024-10-30,23.81800079345703,0.0061871842,0.0024785604,0.011538038,0.0050241402,0.008623684,0.004913596,0.004158555,0.002604362
2024-10-31,22.989999771118164,0.0027961538,0.0015774748,0.005578747,0.0029889122,0.0035460833,0.0019462993,0.0017774149,0.0010788587
2024-11-01,23.299999237060547,0.004413085,0.001957719,0.0072174314,0.0036813412,0.0041881856,0.002244402,0.0017278998,0.0008844391
2024-11-04,23.799999237060547,0.007910441,0.004005516,0.007942451,0.0054393644,0.0029923415,0.0017920545,0.0018295938,0.001355984
2024-11-05,23.850000381469727,0.0018415168,0.0010699187,0.002984068,0.0013221981,0.0020158566,0.0011036404,0.001109456,0.00084740896
2024-11-06,24.63999938964844,0.0046263565,0.0029185074,0.004548979,0.002420654,0.0026359523,0.0015731126,0.0012418554,0.0011149875
2024-11-07,25.3700008392334,0.0033824248,0.0032634719,0.005175604,0.0046051326,0.0038064218,0.0032241584,0.0022404143,0.0019276207
2024-11-08,24.6200008392334,0.0035242962,0.0021188408,0.0070163114,0.0037815974,0.0068948446,0.0049102977,0.0035052344,0.002480301
2024-11-11,23.549999237060547,0.010774691,0.0042001065,0.014992195,0.0060428106,0.0076080766,0.0031105094,0.0035421168,0.002229002
2024-11-12,20.979999542236328,0.045324873,0.026269853,0.03426033,0.019168625,0.014068443,0.0072276224,0.0046776803,0.0034817087
2024-11-13,20.420000076293945,0.015775109,0.0066277157,0.014474346,0.005507799,0.007856334,0.0030853322,0.0051454776,0.0021541629
2024-11-14,19.229999542236328,0.016885258,0.007627262,0.013286308,0.0055101914,0.007714532,0.003731294,0.0037958336,0.002425344
2024-11-15,17.149999618530273,0.050876174,0.021219922,0.038511965,0.017926523,0.023771923,0.014784796,0.012694222,0.012453017
2024-11-18,19.440000534057617,0.088842176,0.033111576,0.0442121,0.019244935,0.017977308,0.008464599,0.0087469,0.0060855565
2024-11-19,19.0,0.032015577,0.020161716,0.014524687,0.006469153,0.0060373056,0.0031840138,0.0023117946,0.0017347379
2024-11-20,18.75,0.03234426,0.014172676,0.028785527,0.011116982,0.0138680395,0.0062681725,0.008138104,0.005354765
2024-11-21,20.26000022888184,0.025435701,0.012241114,0.018507173,0.00885672,0.008528724,0.0051986147,0.004668601,0.004637988
2024-11-22,21.18000030517578,0.017726244,0.010298584,0.019490317,0.008425033,0.0105613945,0.0048073637,0.0058061117,0.0030270433
2024-11-25,21.1299991607666,0.010570455,0.009012332,0.014542962,0.008637939,0.0062954687,0.0048824036,0.00433795,0.0031658236
2024-11-26,20.950000762939453,0.0200579,0.007250298,0.02038838,0.008436874,0.007396335,0.0047935173,0.0034482887,0.0027396476
2024-11-27,21.36000061035156,0.008420903,0.0034815234,0.011928379,0.0053387457,0.006071837,0.0035233581,0.0039982554,0.004449297
2024-11-29,22.24099922180176,0.010415411,0.0067597334,0.018649144,0.01007309,0.0103897,0.0054990253,0.006240841,0.00446443
2024-12-02,23.049999237060547,0.0067886664,0.0053742668,0.00963412,0.0065614935,0.0034633866,0.0045984588,0.001563493,0.0015817536
2024-12-03,23.559999465942383,0.0029546267,0.0017836634,0.0038991643,0.0018582689,0.0015217316,0.0011055301,0.00065781706,0.0005323252
2024-12-04,21.31999969482422,0.006064874,0.005595815,0.010743805,0.008213904,0.007229432,0.006690455,0.003551692,0.0037391945
2024-12-05,19.51000022888184,0.016213726,0.009335917,0.02672931,0.015864262,0.01784777,0.011364877,0.007812162,0.0059865327
2024-12-06,20.3799991607666,0.00610065,0.004550752,0.012149947,0.007717905,0.008034573,0.0041153273,0.003991917,0.0024232422
2024-12-09,20.34000015258789,0.0060193334,0.005834411,0.010540665,0.0076928237,0.0072520687,0.00465436,0.0042857165,0.002806365
2024-12-10,20.36000061035156,0.004367314,0.003823918,0.00858519,0.0065130135,0.0054754876,0.0036815098,0.0024201318,0.0012752688
2024-12-11,20.799999237060547,0.0101687275,0.0064505204,0.01367864,0.0064123287,0.0087466985,0.0038596718,0.003965582,0.0024455641
2024-12-12,19.959999084472656,0.007939334,0.006084728,0.019291537,0.012021886,0.01706895,0.009826595,0.007798471,0.004568393
2024-12-13,20.549999237060547,0.00901212,0.008019689,0.024794491,0.017063733,0.0167138,0.010262351,0.010806983,0.008365736
2024-12-16,21.0,0.009253133,0.0047800527,0.017645566,0.008962016,0.010524123,0.0059777345,0.0052989703,0.0035550455
2024-12-17,21.600000381469727,0.0046498976,0.003446614,0.00953019,0.005666811,0.006191739,0.004595537,0.0028263524,0.0023202964
2024-12-18,20.6200008392334,0.008788302,0.004649316,0.018216722,0.008740123,0.013234121,0.006525827,0.0066165603,0.003900022
2024-12-19,20.450000762939453,0.010758625,0.008474471,0.029850805,0.019146444,0.025303222,0.020035196,0.010657557,0.0067997584
2024-12-20,21.489999771118164,0.016039478,0.006846802,0.0314377,0.013199098,0.020272579,0.009626085,0.009931501,0.0059892945
2024-12-23,21.34000015258789,0.007194306,0.00484642,0.016588591,0.008204948,0.010170874,0.0052651362,0.0068425466,0.0044487864
2024-12-24,19.81999969482422,0.018222367,0.010113644,0.033380486,0.014108152,0.018650593,0.009745786,0.010716638,0.0071031293
2024-12-26,19.61000061035156,0.009699015,0.0048108683,0.018853402,0.0063406057,0.011268024,0.0040295883,0.006231894,0.00253723
2024-12-27,19.40999984741211,0.0093681095,0.004290205,0.01808638,0.0070091044,0.012850298,0.0055827517,0.007837763,0.0035456119
2024-12-30,18.489999771118164,0.03216278,0.010469967,0.034021594,0.013277542,0.013188576,0.007561488,0.0066788774,0.0053897547
2024-12-31,18.71999931335449,0.012598524,0.0058488357,0.019352557,0.009040273,0.0108819185,0.0054654465,0.007498173,0.004595016
2025-01-02,18.5,0.011856898,0.004479264,0.013358362,0.005787092,0.0073484816,0.0031119415,0.0040200977,0.0019586592
2025-01-03,18.459999084472656,0.005095216,0.0027349931,0.0067142127,0.0029841918,0.004776527,0.0028018146,0.0035027578,0.0025165705
2025-01-06,17.93000030517578,0.01894752,0.0084390845,0.016661843,0.0074862605,0.010068835,0.0047855717,0.0058010384,0.003563261
2025-01-07,17.889999389648438,0.0070226295,0.005206649,0.0063778455,0.003760832,0.0045594205,0.0023975174,0.0034603477,0.0016969704
2025-01-08,17.43000030517578,0.00833372,0.004428337,0.00842244,0.0048649902,0.006489044,0.0031519693,0.0049612485,0.002580861
2025-01-10,16.75,0.018047655,0.009866861,0.013404267,0.006128627,0.011531963,0.006046789,0.00862622,0.0048225457
2025-01-13,19.56999969482422,0.02453693,0.020304903,0.016786508,0.012247272,0.0099739395,0.006254999,0.0076007415,0.008192369
2025-01-14,18.0,0.008598761,0.005232563,0.0072375415,0.004088086,0.004884891,0.0034269535,0.003919868,0.0036835757
2025-01-15,17.479999542236328,0.022001414,0.016231665,0.020171328,0.011453662,0.013061529,0.007869382,0.011481357,0.006096657
2025-01-16,17.0,0.018965637,0.010624313,0.018002756,0.009186598,0.011471594,0.006572029,0.007967183,0.005166159
2025-01-17,18.190000534057617,0.01226622,0.009803274,0.0128422845,0.009119829,0.009780672,0.0059935558,0.0090457825,0.00797915
2025-01-21,17.979999542236328,0.008752591,0.0050260467,0.009992986,0.0060107303,0.008036325,0.0042090714,0.009889188,0.005024995
2025-01-22,16.5,0.012471047,0.005315493,0.015003433,0.006376095,0.01056007,0.005073633,0.01134612,0.006507569
2025-01-23,16.729999542236328,0.011428375,0.007442547,0.011447679,0.0069776555,0.0081487615,0.004810961,0.007816581,0.005018516
2025-01-24,15.90999984741211,0.0082772765,0.00602077,0.0097928485,0.0050628805,0.009200289,0.005175401,0.014480896,0.009697837
2025-01-27,16.43000030517578,0.008522816,0.005866951,0.012181516,0.008365624,0.00919487,0.005996902,0.012542402,0.01021143
2025-01-28,16.360000610351562,0.012926331,0.008767851,0.0122990515,0.00748982,0.0076863132,0.006785809,0.007760704,0.0053577777
2025-01-29,16.489999771118164,0.004285827,0.002341248,0.005942391,0.0041263932,0.004736873,0.003926091,0.0046683745,0.00376288
2025-01-30,16.780000686645508,0.00397277,0.003566096,0.006178899,0.004917005,0.004008779,0.0036905664,0.004978364,0.004750542
2025-01-31,15.960000038146973,0.0019381939,0.0023667873,0.0035459965,0.0034844098,0.0035289607,0.003967907,0.0038345456,0.0044203736
2025-02-03,15.920000076293944,0.0041301055,0.0038267176,0.00589452,0.004455542,0.0025657138,0.0016930442,0.002233419,0.0020974786
2025-02-04,17.190000534057617,0.0035493786,0.0030199897,0.004410471,0.0031294231,0.0025299808,0.0024102367,0.0022042715,0.0029129873
2025-02-05,16.889999389648438,0.0029706496,0.002051921,0.0039306935,0.002437592,0.0029509473,0.0015468528,0.0024669727,0.0012974519
2025-02-06,17.350000381469727,0.0050447057,0.0027561868,0.0063743056,0.003256011,0.004491432,0.0022306284,0.004156857,0.002974363
2025-02-07,18.21999931335449,0.0050412472,0.004299019,0.00590049,0.003938919,0.0046089455,0.003510281,0.0037144693,0.0025985201
2025-02-10,16.81999969482422,0.0057094754,0.002886419,0.009026368,0.0041512772,0.0075869057,0.0029136164,0.007284858,0.002835023
2025-02-11,17.309999465942383,0.00801197,0.004746553,0.010925208,0.0065910546,0.008208799,0.00508284,0.0077547375,0.004600355
2025-02-12,16.889999389648438,0.008246685,0.006402991,0.009988425,0.0085009895,0.0066228593,0.005178228,0.005356735,0.0035732286
2025-02-13,17.309999465942383,0.0046440647,0.0028882704,0.008311247,0.00533869,0.0072519477,0.0037714655,0.0070669744,0.004035035
2025-02-14,17.200000762939453,0.004993997,0.006267195,0.0070500863,0.008716349,0.0061991094,0.008222946,0.0056905807,0.007041603
2025-02-18,16.850000381469727,0.0024436563,0.0015762602,0.0058578528,0.0031671317,0.0059259995,0.0033196441,0.0065084454,0.0051653096
2025-02-19,17.18000030517578,0.0047197565,0.0029676866,0.0073991423,0.0031661442,0.0056035644,0.002383286,0.0054258597,0.0024468931
2025-02-20,17.489999771118164,0.0064689545,0.0032342656,0.007873404,0.003783922,0.0059552975,0.0037136017,0.0038638106,0.0030174053
2025-02-21,17.889999389648438,0.0029109027,0.002778351,0.0032294656,0.0022689772,0.0030301195,0.002456169,0.0026448024,0.0019623227
2025-02-24,16.020000457763672,0.0046568126,0.0030289104,0.00645497,0.0024882057,0.0038232973,0.0020507937,0.0029319273,0.0025369825
2025-02-25,15.220000267028809,0.0076345433,0.004590218,0.008498646,0.0053189937,0.0045961402,0.0032355723,0.002909606,0.0022781335
2025-02-26,16.139999389648438,0.009842202,0.007341087,0.009439168,0.006594099,0.006533835,0.0047126506,0.004582223,0.004440909
2025-02-27,14.670000076293944,0.0067232894,0.0042812647,0.0065117422,0.0041429875,0.0062313266,0.0037181266,0.003982736,0.0026412136
2025-02-28,14.270000457763672,0.006210276,0.004187567,0.0077641592,0.004516211,0.0075839055,0.0039027163,0.007354568,0.004578701
2025-03-03,14.130000114440918,0.020718185,0.009645672,0.0139835095,0.007442744,0.007508387,0.003842796,0.0051692724,0.0035991143
2025-03-04,14.869999885559082,0.009563558,0.0051209624,0.007982485,0.00401294,0.007888665,0.0028898169,0.0079296045,0.0036070216
2025-03-05,14.470000267028809,0.013773772,0.0069751116,0.008983344,0.0044475086,0.006229358,0.0032492336,0.0032297617,0.0020409173
2025-03-06,15.210000038146973,0.020918367,0.008645449,0.013913687,0.0068001067,0.0076525672,0.0042881677,0.004153284,0.0035062134
2025-03-07,13.239999771118164,0.031825356,0.01455948,0.02391568,0.01094801,0.015040248,0.0082617635,0.009080786,0.0062538325
2025-03-10,12.40999984741211,0.026723038,0.013847736,0.02190069,0.01026717,0.013881235,0.0058102426,0.009366658,0.005504645
2025-03-11,11.279999732971191,0.043230806,0.024044048,0.025529983,0.017972436,0.015234814,0.010995415,0.007200129,0.0074987076
2025-03-12,12.25,0.020082451,0.015667975,0.013756945,0.00880726,0.010334791,0.005988442,0.0059998725,0.0044224192
2025-03-13,11.43000030517578,0.022322739,0.0107285045,0.016898545,0.0078049926,0.011792285,0.0046448917,0.006198689,0.003010821
2025-03-14,11.850000381469728,0.0251691,0.013356783,0.022021044,0.00871747,0.012601858,0.0053833593,0.009744401,0.004396507
2025-03-17,11.949999809265137,0.032136433,0.016660007,0.0226577,0.010820412,0.011828483,0.005569551,0.0070767915,0.0036770513
2025-03-18,12.220000267028809,0.010693776,0.0076678214,0.016773159,0.012227815,0.009858104,0.005112916,0.010574614,0.0052036834
2025-03-19,12.199999809265137,0.008179453,0.005002413,0.013177217,0.006553126,0.009171499,0.0057835896,0.008345415,0.005050702
2025-03-20,12.270000457763672,0.0103610465,0.0062279613,0.014008965,0.0072620464,0.007068125,0.003794935,0.0066764522,0.003939309
2025-03-21,13.710000038146973,0.0108661605,0.007330437,0.015172435,0.0076034116,0.008467745,0.004340794,0.007955521,0.004230002
2025-03-24,14.81999969482422,0.007223448,0.004368185,0.012434545,0.007311766,0.0064981733,0.0051800334,0.005903991,0.0046003507
2025-03-25,15.729999542236328,0.020618629,0.006042592,0.02311859,0.0092010135,0.009085312,0.0037921588,0.0059688115,0.0028350079
2025-03-26,14.850000381469728,0.018264106,0.009824204,0.025977373,0.014752784,0.014940854,0.011313016,0.010948005,0.00854231
2025-03-27,14.43000030517578,0.022582106,0.011088978,0.041137412,0.020168528,0.02324474,0.013658936,0.019401316,0.009878896
2025-03-28,14.289999961853027,0.008252603,0.0065767206,0.018839644,0.010572534,0.013429102,0.009635472,0.012612191,0.0103979325
2025-03-31,13.479999542236328,0.023041556,0.01427505,0.02754072,0.015124522,0.010485641,0.00729106,0.005693389,0.004941486
2025-04-01,15.18000030517578,0.012990527,0.0060307267,0.009879586,0.004935353,0.00360107,0.0026603155,0.0017692841,0.0018229845
2025-04-02,14.880000114440918,0.0072473167,0.0049237553,0.007416118,0.0038078113,0.0037363877,0.0028381115,0.002777502,0.0024994262
2025-04-03,14.100000381469728,0.010266599,0.0066263834,0.011661185,0.0076759737,0.009776074,0.007361648,0.0067345006,0.005896567
2025-04-04,13.59000015258789,0.03802298,0.022838963,0.025125094,0.0131441755,0.013475417,0.007457877,0.00617922,0.0039171465
2025-04-07,12.529999732971191,0.016059851,0.009157315,0.01295825,0.0064118374,0.009683667,0.004698001,0.0074342596,0.0038729575
2025-04-08,12.210000038146973,0.02012194,0.008208879,0.015762744,0.0076510413,0.01263873,0.008189026,0.008576734,0.006462564
2025-04-09,12.109999656677246,0.030761983,0.017521096,0.018153692,0.009021819,0.013976311,0.006201332,0.00740434,0.004906142
2025-04-10,10.8100004196167,0.01846372,0.0076266085,0.016629703,0.0063480777,0.016975675,0.005581556,0.014717244,0.0061595584
2025-04-11,9.0600004196167,0.060427766,0.030105837,0.03685264,0.018515278,0.02634682,0.012180108,0.016402714,0.009338867
2025-04-14,8.890000343322754,0.04089003,0.009604541,0.024869762,0.008813656,0.020586124,0.008396862,0.013921824,0.0057671308
2025-04-15,8.710000038146973,0.040229186,0.020574411,0.020921445,0.013333073,0.016272418,0.011014369,0.0077953655,0.006730542
2025-04-16,8.579999923706055,0.019401543,0.0066431155,0.0142148975,0.00593039,0.014321905,0.0063143377,0.01142816,0.005248201
2025-04-17,8.739999771118164,0.013267498,0.007221059,0.013487394,0.007381474,0.012567423,0.0060438127,0.013610415,0.0068306294
2025-04-21,7.869999885559082,0.028760552,0.013294332,0.026017336,0.013111067,0.0196687,0.010601096,0.017053425,0.00838453
2025-04-22,8.510000228881836,0.018405747,0.009968131,0.016343873,0.00876037,0.014044966,0.0076820813,0.012324976,0.0058264975
2025-04-23,8.390000343322754,0.032454308,0.0139935305,0.022256738,0.008202287,0.018412806,0.007863946,0.009479639,0.005324778
2025-04-24,7.769999980926514,0.06499111,0.028979518,0.053526808,0.025131797,0.045602,0.021492608,0.02943922,0.013843679
2025-04-25,7.690000057220459,0.06856124,0.03163406,0.047283765,0.018615415,0.03486354,0.011672144,0.021651283,0.010104922
2025-04-28,7.690000057220459,0.029425917,0.016679483,0.027116556,0.01254438,0.022610253,0.009354707,0.021861129,0.013036101
2025-04-29,7.880000114440918,0.028311005,0.016389675,0.026669238,0.009673531,0.017567161,0.005091801,0.01622096,0.0057186284
2025-04-30,7.590000152587891,0.024372572,0.011829055,0.024881644,0.01132019,0.017513555,0.007960116,0.015220493,0.008266141
2025-05-01,7.599999904632568,0.032797962,0.032568168,0.031355392,0.02450551,0.022710633,0.016362669,0.018839592,0.012493247
2025-05-02,7.269999980926514,0.0130740665,0.006804581,0.015293112,0.0072413557,0.01477299,0.008015249,0.01646306,0.00985531
2025-05-05,7.230000019073486,0.05057614,0.024085384,0.033518497,0.01814119,0.018961139,0.011244956,0.010899055,0.009314774
2025-05-06,7.46999979019165,0.013895056,0.008628341,0.013399029,0.0081124995,0.010932258,0.0053754565,0.012582686,0.0055422643
2025-05-07,7.579999923706055,0.025194917,0.01322279,0.02672096,0.010582726,0.029374225,0.013312775,0.02498504,0.010137642
2025-05-08,7.420000076293945,0.014310546,0.0068564457,0.018115718,0.0069901696,0.019151328,0.009059619,0.017658375,0.0076860297
2025-05-09,7.989999771118164,0.017620081,0.008168804,0.026248937,0.01314867,0.02412135,0.009417946,0.021695752,0.010157811
2025-05-12,8.6899995803833,0.03854039,0.02025549,0.037459623,0.016459953,0.024240622,0.010342626,0.01605465,0.009635842
2025-05-13,8.699999809265137,0.022984711,0.013649463,0.025512647,0.0132441465,0.017364241,0.0091440715,0.012669312,0.007603089
2025-05-14,13.880000114440918,0.040335327,0.020871818,0.022521377,0.013527038,0.008321592,0.007800611,0.0035274306,0.0044639967
2025-05-15,15.029999732971191,0.014254443,0.0107870735,0.009620675,0.005275132,0.005089191,0.0032881908,0.0019738106,0.00145316
2025-05-16,13.90999984741211,0.04136181,0.019153183,0.045686938,0.018816423,0.028154504,0.012834986,0.019319491,0.01016496
2025-05-19,13.510000228881836,0.04383315,0.022961898,0.037888303,0.019752543,0.019336889,0.011110329,0.00918808,0.006028833
2025-05-20,13.920000076293944,0.019087814,0.009926659,0.01716858,0.0078674285,0.011947329,0.006645211,0.0085566435,0.0066715665
2025-05-21,13.619999885559082,0.009239007,0.0060561816,0.010247695,0.006713982,0.007404899,0.0037192416,0.0057476144,0.003933479
2025-05-22,13.079999923706056,0.011584379,0.0047171046,0.014105872,0.0060973214,0.011414302,0.005233729,0.009511242,0.005403695
2025-05-23,12.670000076293944,0.016094282,0.0068183932,0.019943647,0.009116546,0.016695352,0.007829978,0.013939398,0.007971171
2025-05-27,12.8100004196167,0.014046626,0.0062842686,0.017401792,0.0065274476,0.016006656,0.007155396,0.017691445,0.009013071
2025-05-28,12.640000343322754,0.007316147,0.0049690846,0.009648005,0.005946229,0.008350238,0.0046486896,0.007942937,0.0057842447
2025-05-29,12.904999732971191,0.005195402,0.0038482035,0.0076136356,0.0046968414,0.0063014305,0.0042118267,0.006394178,0.0043317457
2025-05-30,12.4399995803833,0.0040278165,0.0025534048,0.0063490747,0.0033840954,0.004919091,0.0028637876,0.0061781364,0.004064359
2025-06-02,11.869999885559082,0.010809417,0.0064469078,0.010722686,0.006495439,0.0069831335,0.005390044,0.0057842974,0.0045307544
2025-06-03,12.420000076293944,0.007662976,0.006039531,0.007345425,0.0052439715,0.0060826386,0.0056278855,0.004390505,0.0031742938
2025-06-04,12.6899995803833,0.0027957826,0.0016820043,0.004468335,0.0032658123,0.0034973777,0.0022604088,0.0037062538,0.0032339431
2025-06-05,13.039999961853027,0.0046018814,0.0024027352,0.0067155636,0.0038482493,0.0064567365,0.0037498458,0.0067325127,0.004457052
2025-06-06,13.789999961853027,0.0046517816,0.0030881506,0.007106485,0.0046291477,0.00752062,0.005150684,0.009194676,0.005318561
2025-06-09,13.65999984741211,0.0041841487,0.0024181535,0.0069485046,0.0043108645,0.0068371976,0.0041032373,0.009355636,0.0066964664
2025-06-10,13.510000228881836,0.004026392,0.002158127,0.0047691786,0.0023221602,0.004513381,0.0025615508,0.0043926835,0.0028850855
2025-06-11,13.010000228881836,0.0059939544,0.002947895,0.006930086,0.003601486,0.007135777,0.0036738673,0.0071873814,0.0036509817
2025-06-12,12.56999969482422,0.0072847395,0.0028049618,0.009194215,0.003847716,0.008934133,0.0032141197,0.010744309,0.0059093996
2025-06-13,12.079999923706056,0.005851559,0.003133519,0.0085738115,0.0041612005,0.009126362,0.004212284,0.01026796,0.00407982
2025-06-16,12.119999885559082,0.0076241265,0.0031426894,0.007937656,0.003280254,0.008089456,0.002731817,0.010215211,0.004771359
2025-06-17,11.199999809265137,0.010099031,0.0036896926,0.009528251,0.0039358707,0.009602498,0.0038167224,0.008580777,0.004428677
2025-06-18,10.8100004196167,0.008291004,0.004733546,0.007962114,0.0041527273,0.009296332,0.0039181854,0.009055955,0.003764529
2025-06-20,10.710000038146973,0.0059375023,0.0022166742,0.007060883,0.0035953065,0.008045595,0.0038880955,0.009041494,0.004823219
2025-06-23,12.399999618530272,0.01651208,0.008178538,0.013786303,0.0063194116,0.012663659,0.006418545,0.009795537,0.004331959
2025-06-24,12.130000114440918,0.009658911,0.0039610737,0.0078956,0.0040672016,0.0058842245,0.0039031708,0.0030653107,0.0024256217
2025-06-25,12.0,0.014233196,0.0053975866,0.018989747,0.0064505213,0.016980913,0.0055396357,0.012971606,0.0052250014
2025-06-26,10.989999771118164,0.010978128,0.0041697384,0.014878512,0.0073829866,0.01184198,0.005449086,0.010061753,0.0051365974
2025-06-27,10.699999809265137,0.041109156,0.014418502,0.024707334,0.010555879,0.0156147685,0.006502519,0.009282999,0.005287386
2025-06-30,10.300000190734863,0.01681433,0.008861479,0.012472635,0.0053650527,0.011062808,0.0048580393,0.008388703,0.004511655
2025-07-01,10.6899995803833,0.014350517,0.0069343494,0.0141103,0.0065889116,0.009980403,0.005449446,0.008123083,0.0063019516
