Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-27,1.1799999475479126,0.021530416,0.0106470855,0.024346026,0.0115257315,0.015865449,0.010531533,0.009604552,0.0071724523
2025-06-30,1.1299999952316284,0.0115527185,0.0057863034,0.015233018,0.0067131496,0.010897283,0.0059831664,0.007176199,0.0042439355
2025-07-01,1.1799999475479126,0.009558817,0.0050408305,0.00944819,0.0059947073,0.0051584686,0.0031356236,0.0028039003,0.0016208097
2025-07-02,1.2000000476837158,0.012761456,0.007182768,0.008811581,0.0046627577,0.0046705753,0.0029054056,0.0019323045,0.0016775978
2025-07-03,1.190000057220459,0.005323184,0.0022604575,0.007234548,0.0030642708,0.005844108,0.0025468857,0.0056114625,0.002977156
2025-07-07,1.159999966621399,0.009812144,0.0042964923,0.010024901,0.004379449,0.007656025,0.003125134,0.0070813326,0.0037359323
2025-07-08,1.2000000476837158,0.007779975,0.0029650973,0.0067914086,0.002306776,0.0050694617,0.0019411364,0.0037236328,0.0024307577
2025-07-09,1.2100000381469729,0.01782673,0.0063877623,0.01348326,0.005406089,0.009986562,0.003806535,0.005423131,0.0025930675
2025-07-10,1.2599999904632568,0.013686676,0.0040926924,0.0151125565,0.004292957,0.011861733,0.0045325854,0.00841234,0.0038761809
2025-07-11,1.2799999713897705,0.009563171,0.0051148087,0.012833612,0.006475516,0.01034574,0.0059576156,0.010222868,0.005762084
2025-07-14,1.2899999618530271,0.0035289736,0.0022804802,0.0063402816,0.00366571,0.0049492083,0.0028136496,0.005216741,0.0028393134
2025-07-15,1.2400000095367432,0.0064610494,0.003161155,0.00854735,0.004109339,0.0058329827,0.003082482,0.004512966,0.0020648157
2025-07-16,1.2300000190734863,0.0052855336,0.0023653843,0.008297141,0.0037590498,0.0067096353,0.002749999,0.0059978394,0.0025987716
2025-07-17,1.2400000095367432,0.004463401,0.0033634496,0.0069070365,0.0040087258,0.006270366,0.0031814075,0.004533337,0.0017854472
2025-07-18,1.25,0.0050659464,0.0030534568,0.009340162,0.0070018293,0.008395033,0.0057240706,0.0059810644,0.0024795851
2025-07-21,1.3200000524520874,0.005792402,0.0043185987,0.009364563,0.005252193,0.0061735255,0.004223811,0.004711802,0.003956338
2025-07-22,1.4199999570846558,0.0032518005,0.0018577201,0.004546893,0.002130143,0.0028819004,0.0023460991,0.0016875617,0.001176432
2025-07-23,1.659999966621399,0.010222248,0.0060860626,0.009234843,0.0055382643,0.0043683923,0.0033423891,0.0025695085,0.0017512598
2025-07-24,1.5099999904632568,0.0074850465,0.0040278914,0.010137539,0.0046758587,0.0064984537,0.003912284,0.0039150836,0.0029566484
2025-07-25,1.5,0.012390422,0.007031611,0.023008434,0.011000164,0.014349222,0.007796731,0.010124487,0.00756601
2025-07-28,1.4700000286102295,0.010282826,0.007383925,0.012887696,0.007869319,0.004773678,0.0033643176,0.002633464,0.0022373982
2025-07-29,1.399999976158142,0.0063058836,0.004987214,0.007422084,0.0049792053,0.0032150764,0.0024331212,0.0025380729,0.0021626656
2025-07-30,1.2899999618530271,0.01979782,0.007449243,0.016938705,0.00800438,0.007130201,0.0043569794,0.004095166,0.0026747426
2025-07-31,1.2300000190734863,0.008300856,0.004029707,0.0074598794,0.0042084064,0.0039675594,0.002092526,0.002628466,0.0014521402
2025-08-01,1.0800000429153442,0.030957563,0.016505212,0.01985859,0.011705306,0.008600217,0.006130257,0.0048739347,0.0042384835
2025-08-04,1.100000023841858,0.014784542,0.008853266,0.011271488,0.0073186676,0.004852158,0.0036015764,0.0039588124,0.002921178
2025-08-05,1.1200000047683716,0.0050367727,0.00205081,0.003557241,0.0015829295,0.0020676919,0.00096766534,0.0014753281,0.00093721127
2025-08-06,1.059999942779541,0.0057706847,0.0027452006,0.0060480684,0.0027069745,0.0044214595,0.0021673825,0.0050475434,0.0021670302
2025-08-07,1.0499999523162842,0.0096524805,0.0044920985,0.0105019435,0.0044049458,0.0070650834,0.0029426601,0.0074822907,0.004561462
2025-08-08,1.0399999618530271,0.006178879,0.0027244322,0.008660427,0.0041093016,0.007036797,0.003941306,0.010381673,0.004677858
2025-08-11,1.0299999713897705,0.0034851402,0.0019025336,0.004757054,0.0023875146,0.0045593185,0.001840605,0.0081096515,0.0039083613
2025-08-12,1.0299999713897705,0.0037587287,0.0020081254,0.0048471857,0.0020821316,0.004441785,0.00201029,0.0043621305,0.0026673384
2025-08-13,1.0399999618530271,0.0090026865,0.0037747715,0.010293584,0.00490313,0.008712051,0.0047678775,0.0053771734,0.0024330341
2025-08-14,1.0700000524520874,0.010306516,0.0044224155,0.012328168,0.0065869377,0.010022232,0.0044859243,0.007850641,0.004781696
2025-08-15,1.100000023841858,0.012140823,0.0053746304,0.015886145,0.006525353,0.012550598,0.0050121886,0.01234629,0.007461325
2025-08-18,1.090000033378601,0.008451904,0.004254227,0.010624144,0.0048515955,0.008488971,0.004377562,0.009675921,0.0053458987
2025-08-19,1.0499999523162842,0.0117166545,0.0070944927,0.013722638,0.006916671,0.010426275,0.0054329764,0.0060913735,0.00248896
2025-08-20,1.059999942779541,0.008020066,0.0032868383,0.008907175,0.004777192,0.006725332,0.003394258,0.004902605,0.0035799262
2025-08-21,1.1200000047683716,0.009599063,0.005477652,0.011553653,0.0063142735,0.009572758,0.004478564,0.0062076347,0.0033684915
2025-08-22,1.190000057220459,0.011927564,0.0056410613,0.016416488,0.008125833,0.013074459,0.0068641803,0.008322083,0.0051188767
2025-08-25,1.159999966621399,0.012613987,0.007030034,0.017633943,0.0100218365,0.011419968,0.005876445,0.008285752,0.0048429314
2025-08-26,1.159999966621399,0.010912112,0.007963316,0.018617777,0.011062638,0.016812889,0.01146158,0.008136621,0.0064489846
2025-08-27,1.159999966621399,0.008747759,0.004167092,0.012425738,0.005722337,0.008836843,0.004866209,0.005330476,0.0032270122
2025-08-28,1.1799999475479126,0.011859871,0.0061845845,0.01642852,0.0072199376,0.009260251,0.0049413904,0.0050954996,0.0034391086
2025-08-29,1.1299999952316284,0.007110467,0.0040582856,0.016026665,0.007096309,0.011708286,0.004427604,0.007857765,0.0042169346
2025-09-02,1.1200000047683716,0.0071383817,0.0037761538,0.013966702,0.007860552,0.007947915,0.0041172416,0.005684014,0.0033870921
2025-09-03,1.1200000047683716,0.0024718854,0.001917969,0.005145691,0.0043697944,0.0030280892,0.0026468053,0.0022547932,0.001997715
2025-09-04,1.1100000143051147,0.0014542917,0.00091476785,0.0028370388,0.0013444162,0.0025600947,0.0012170475,0.0020436803,0.0010847477
