Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2004-02-11,65.75,0.010339609,0.005843799,0.0108055,0.004410106,0.008915366,0.0044831387,0.006941629,0.00421846
2004-02-12,65.0,0.010602735,0.0057748663,0.012790919,0.008541841,0.0125616435,0.0063691577,0.009281388,0.0047128964
2004-02-13,65.4,0.015408364,0.008344926,0.020477105,0.010355519,0.020845944,0.011992459,0.016418114,0.0099233305
2004-02-17,65.49,0.012185309,0.006662527,0.018936232,0.0065821605,0.017685404,0.0076971715,0.016135558,0.008364308
2004-02-18,64.98,0.008674229,0.005145509,0.01365108,0.0074153664,0.01286149,0.008161799,0.009953802,0.0051432345
2004-02-19,64.51,0.013405237,0.006430304,0.016106661,0.0064567854,0.013137676,0.006051889,0.010124326,0.004224565
2004-02-20,64.78,0.014916015,0.010046433,0.020768642,0.008984747,0.018674985,0.008239097,0.017907118,0.008976375
2004-02-23,64.0,0.028380657,0.0113856,0.027922237,0.012702062,0.018873762,0.010052249,0.014542226,0.008207227
2004-02-24,64.29,0.011242311,0.005281182,0.0092527,0.0047903177,0.0060286135,0.004376286,0.004211239,0.0026335474
2004-02-25,64.81,0.009528155,0.010732977,0.0073855747,0.008445738,0.0068583474,0.005826093,0.0041784556,0.004243087
2004-02-26,64.8,0.010174045,0.008865145,0.009349922,0.009580779,0.008872025,0.00954068,0.006043062,0.0062251086
2004-02-27,65.23,0.005344005,0.004985362,0.006059134,0.005076765,0.006495906,0.006883362,0.0040836786,0.0036274965
2004-03-01,65.67,0.0033231855,0.0028725837,0.0037890468,0.003000158,0.003260797,0.0031846743,0.0016224845,0.0017496933
2004-03-02,66.0,0.007825311,0.004477422,0.005535004,0.0027138812,0.0033453717,0.0015818069,0.0013068792,0.0005788938
2004-03-03,66.52,0.0036429125,0.0014942484,0.0037414518,0.0015756075,0.0035200382,0.001721216,0.0016255958,0.0012667029
2004-03-04,66.96,0.016227938,0.008231137,0.016106892,0.008165158,0.011515813,0.007933819,0.006264093,0.004999273
2004-03-05,67.36,0.006987687,0.00383928,0.0049802805,0.0031903666,0.003127304,0.0026452593,0.0014025292,0.0012844405
2004-03-08,67.4,0.013713675,0.01064922,0.008282389,0.006214468,0.004301177,0.0034656946,0.0028694002,0.0026339933
2004-03-09,66.76,0.006152238,0.0040050903,0.004611037,0.0031447294,0.0024256404,0.0021636507,0.0012969591,0.0013083585
2004-03-10,66.56,0.010482097,0.00780683,0.006630895,0.004267008,0.0038144793,0.0020550916,0.0018809151,0.0012675957
2004-03-11,66.66,0.007418505,0.0041784425,0.0060069733,0.003675027,0.003826566,0.0025468424,0.0023926622,0.0016968051
2004-03-12,66.75,0.0074594594,0.00423692,0.0060810475,0.0030169007,0.0042428146,0.0018176085,0.0029372605,0.0015044907
2004-03-15,65.89,0.009124399,0.004460781,0.0062840474,0.0029082731,0.0038356108,0.0017102307,0.0027690416,0.0015761218
2004-03-16,65.71,0.010515356,0.0064871376,0.0079701515,0.0038787117,0.0055754893,0.0032793076,0.0035864469,0.0030076571
2004-03-17,65.7,0.0046735313,0.0024660616,0.004780197,0.00266141,0.0041959626,0.0024004236,0.002373263,0.0017936081
2004-03-18,65.59,0.008007652,0.0041971845,0.007986909,0.004542657,0.0073631834,0.0049811546,0.004820851,0.0044421433
2004-03-19,65.21,0.008329022,0.0054110694,0.00843829,0.005173833,0.008345979,0.0045238063,0.0044674203,0.0028839794
2004-03-22,65.0,0.0117168045,0.009498247,0.011274287,0.00791695,0.01099572,0.010096512,0.0057133134,0.0062338025
2004-03-23,64.44,0.016792124,0.010560999,0.012541814,0.008052596,0.0068409913,0.0036288202,0.0031767988,0.0023454824
2004-03-24,64.0,0.010977453,0.007519867,0.0093012145,0.005880488,0.0071330518,0.004262137,0.0031323675,0.0024367284
2004-03-25,63.95,0.0052650333,0.0024014525,0.005930926,0.0025046396,0.005019814,0.0027244852,0.002947451,0.0018605898
2004-03-26,67.35,0.027258432,0.0170348,0.015020799,0.007904302,0.009912629,0.005184472,0.0048961844,0.004078615
2004-03-29,68.65,0.011269909,0.008833588,0.0077999365,0.005775206,0.003861798,0.0039682845,0.0017478707,0.0016032843
2004-03-30,68.08,0.0096879145,0.0056821816,0.008963765,0.0055478285,0.0049910154,0.003256875,0.002594655,0.0020952253
2004-03-31,68.9,0.005932518,0.003627067,0.005618949,0.0031592282,0.0031231747,0.0019206193,0.0014565093,0.0010670102
2004-04-01,69.14,0.0059081656,0.0025327217,0.004788459,0.0019177259,0.0027364213,0.0014777285,0.0011803916,0.0007776489
2004-04-02,69.9,0.006330251,0.0032478503,0.005899748,0.003147598,0.0034680108,0.0019759296,0.0022821429,0.001856358
2004-04-05,71.06,0.004094967,0.00208587,0.0043455735,0.002306921,0.0022377505,0.001175084,0.0013092462,0.00095860707
2004-04-06,70.67,0.0043209624,0.0033519613,0.0036183833,0.002498492,0.0022007516,0.0016033803,0.0009814282,0.0007921015
2004-04-07,70.55,0.005111051,0.002056586,0.004636443,0.0019630091,0.0029614794,0.0014689851,0.0015429944,0.0009481693
2004-04-08,70.1,0.0069751577,0.003509485,0.0069850343,0.004340234,0.0051322193,0.0030450278,0.0027742183,0.0014307513
2004-04-12,71.12,0.010794274,0.0044936044,0.010287256,0.005863636,0.0066256644,0.00351539,0.0036240444,0.0020659363
2004-04-13,70.84,0.014060105,0.007012879,0.010147146,0.005110295,0.006131149,0.0035754533,0.0030665665,0.0022876763
2004-04-14,70.65,0.010393763,0.0046872892,0.008566553,0.0040253885,0.006538378,0.0036633555,0.0030114355,0.0017411591
2004-04-15,70.71,0.01916792,0.0084758,0.01722833,0.0063588666,0.011106758,0.0049672127,0.0073863105,0.004534318
2004-04-16,71.15,0.010728944,0.005095407,0.011256929,0.0041579935,0.007975324,0.0027729934,0.005767532,0.0026137102
2004-04-19,71.56,0.015081342,0.0069468413,0.013695332,0.0067922035,0.008004993,0.004682656,0.005329285,0.003322942
2004-04-20,70.78,0.015717305,0.00757216,0.012954822,0.006523101,0.008894126,0.004834831,0.0061230194,0.003901869
2004-04-21,72.19,0.014446396,0.0075015444,0.012542453,0.006768155,0.009408577,0.005400515,0.0052454565,0.0038364565
2004-04-22,72.25,0.027690606,0.010866372,0.016519116,0.0075160344,0.009556675,0.0046430323,0.003679512,0.0019692772
2004-04-23,71.83,0.020749126,0.010140206,0.016874798,0.0076797893,0.012390788,0.0066447565,0.0075968965,0.0045042275
2004-04-26,71.8,0.013280247,0.008164893,0.010923236,0.007878249,0.0064624487,0.004921374,0.0045597046,0.0042740093
2004-04-27,71.92,0.012610837,0.005151022,0.007563706,0.0030556722,0.004205777,0.0019751913,0.0018936237,0.00091070496
2004-04-28,71.32,0.008322922,0.003646476,0.0069402372,0.0026799275,0.0057071787,0.0025971825,0.0027575013,0.0015396118
2004-04-29,71.0,0.010645159,0.0069807605,0.010598574,0.0064306348,0.0082966,0.0051871757,0.0044655506,0.002958772
2004-04-30,73.25,0.007532394,0.0052822786,0.0062066917,0.003455179,0.004000876,0.0023735722,0.001971527,0.0019016371
2004-05-03,75.72,0.026295194,0.014790564,0.014374183,0.008013508,0.0044309096,0.0036211167,0.0016779862,0.0017142986
2004-05-04,75.08,0.011524635,0.008324976,0.005927181,0.003605536,0.0016491621,0.0008553955,0.0005495519,0.00031167988
2004-05-05,75.61,0.008539448,0.004775857,0.00665707,0.0038525928,0.0031880895,0.0018173455,0.0012808217,0.0010692214
2004-05-06,75.98,0.005091759,0.002523219,0.0037918023,0.0017894174,0.0024568946,0.0014707131,0.0010876663,0.00086664007
2004-05-07,75.54,0.006404874,0.0025134014,0.005601117,0.0017336725,0.0036704051,0.0012541856,0.0018939328,0.0011708188
2004-05-10,74.2,0.012710742,0.0060524927,0.008882787,0.004805824,0.004366934,0.0024504503,0.0025408797,0.0017603731
2004-05-11,74.51,0.007358693,0.003385702,0.0062622475,0.0029352487,0.0041146157,0.0024684456,0.0018179,0.00095231645
2004-05-12,74.72,0.005769645,0.005338726,0.004936307,0.003957964,0.0040482036,0.00288101,0.0023681005,0.001979748
2004-05-13,74.73,0.0068279915,0.003182331,0.006041059,0.0029160653,0.005027679,0.0028560024,0.0028860902,0.0024382619
2004-05-14,73.44,0.014706535,0.008121396,0.011818235,0.00731476,0.0085615935,0.005348925,0.0043198857,0.00328082
2004-05-17,69.2,0.0804113,0.032537825,0.051002804,0.02273529,0.02096682,0.012587563,0.008427683,0.008596495
2004-05-18,67.52,0.059882656,0.023235058,0.032623693,0.011787757,0.016382733,0.006411674,0.007106432,0.003590226
2004-05-19,67.2,0.028631963,0.013605377,0.018084105,0.008506555,0.010836598,0.006321743,0.0053337663,0.0029705619
2004-05-20,66.51,0.015482882,0.0077310996,0.0140505815,0.0060450863,0.0100921,0.0048870547,0.0062947543,0.0029014493
2004-05-21,66.7,0.0065794694,0.0035302856,0.008526591,0.004354984,0.0062775756,0.0034226316,0.0041392543,0.0028070968
2004-05-24,65.61,0.01568639,0.0080895545,0.012873297,0.0059401602,0.007235632,0.003965186,0.004220812,0.0023799678
2004-05-25,67.17,0.009300688,0.0056556244,0.007799947,0.0048063975,0.00484403,0.0036165447,0.0021274434,0.0016351162
2004-05-26,67.7,0.008454102,0.0040162993,0.008328507,0.004456977,0.0049917228,0.0031946904,0.0020001752,0.0014208868
2004-05-27,68.24,0.0059938584,0.0033459342,0.007019853,0.002712418,0.004302664,0.0018354331,0.0021339331,0.0010970411
2004-05-28,67.71,0.004498462,0.0036700214,0.0069173337,0.0045432076,0.005157988,0.003372507,0.0030632634,0.0021636987
2004-06-01,68.6,0.0026648818,0.0015695732,0.0037535299,0.002551402,0.0020750589,0.0015985322,0.0009891978,0.0007380884
2004-06-02,68.25,0.003590803,0.0031918813,0.005959587,0.0054856394,0.0035624974,0.003557122,0.0023005223,0.0026993658
2004-06-03,68.08,0.0020628215,0.0011134465,0.0034519134,0.003060764,0.0025240479,0.0027530552,0.0013017422,0.0011001796
2004-06-04,68.38,0.0033477447,0.0017650168,0.005165443,0.0022704394,0.0037612156,0.0015114286,0.0025580719,0.0013233438
2004-06-07,68.85,0.0035690886,0.004062513,0.005526818,0.00382092,0.0033896205,0.0020192696,0.0024586234,0.0016320605
2004-06-08,69.12,0.0038174796,0.002285166,0.006587391,0.0030199934,0.0038642203,0.0020011559,0.0024817034,0.0017785787
2004-06-09,68.3,0.0040905694,0.0022351712,0.0055427765,0.002812143,0.0038151313,0.00207863,0.0025025103,0.0018554925
2004-06-10,68.84,0.006227776,0.003287596,0.009290213,0.004877379,0.007019699,0.0051706345,0.003854688,0.0018781726
2004-06-14,68.45,0.0079639945,0.005748849,0.010197624,0.0063993884,0.0054754927,0.0032459337,0.003495825,0.0023472807
2004-06-15,69.43,0.0038842568,0.0017784004,0.005014616,0.001583733,0.0030033586,0.0010828364,0.0014358495,0.0007163117
2004-06-16,68.85,0.008007159,0.0040648067,0.009261187,0.0047389357,0.006126597,0.0036575308,0.003157706,0.0020645526
2004-06-17,69.05,0.0057756235,0.0025743935,0.00872633,0.0040484983,0.0061243554,0.0024685545,0.0035616085,0.001913161
2004-06-18,68.36,0.0073239612,0.0049694804,0.010436479,0.0063133305,0.007879073,0.004375011,0.0043945718,0.0024069326
2004-06-21,67.41,0.007060556,0.00347128,0.008264749,0.0032409362,0.004812293,0.002831294,0.0027407038,0.0016818044
2004-06-22,68.4,0.013318027,0.0063210865,0.011807698,0.006974755,0.006538811,0.00516809,0.003286455,0.0027123096
2004-06-23,69.85,0.00963125,0.0057479525,0.008089155,0.0034397568,0.005038973,0.0027975247,0.0029983926,0.002092794
2004-06-24,70.15,0.005465314,0.0036572288,0.00769427,0.0038033735,0.0056077866,0.0025953155,0.003804903,0.0020584504
2004-06-25,68.95,0.00402035,0.0019993475,0.0060871225,0.0022245592,0.003815639,0.0015569719,0.0030485857,0.0014210936
2004-06-28,68.32,0.0050702994,0.0033924005,0.0077928845,0.005081946,0.004722931,0.0034545502,0.002369587,0.0019768183
2004-06-29,69.5,0.0045046215,0.0022766124,0.0046986747,0.001911564,0.0025997574,0.0017872505,0.0013340019,0.00089784525
2004-06-30,70.05,0.006744191,0.00356194,0.006072442,0.003008455,0.0033052394,0.0020611847,0.0016765099,0.001309908
2004-07-01,52.86,0.05658194,0.034069166,0.049394034,0.029607592,0.02889601,0.018969959,0.014074288,0.012022426
2004-07-02,51.76,0.028011145,0.014199592,0.027155615,0.012007153,0.019452661,0.010172529,0.013807736,0.008662493
2004-07-06,52.0,0.031729072,0.0126016,0.019379176,0.007162153,0.012301299,0.0065936097,0.008282383,0.0049393093
2004-07-07,51.65,0.012112924,0.008844305,0.011039133,0.007867225,0.0075862366,0.0048231557,0.0066863294,0.004607037
2004-07-08,50.11,0.016240811,0.010006276,0.013614867,0.0070820735,0.009094877,0.0044885804,0.0066116257,0.0044128196
2004-07-09,48.94,0.023026356,0.019515172,0.020009328,0.013207888,0.015381968,0.0071628266,0.009671672,0.0047005466
2004-07-12,47.5,0.05694904,0.026546147,0.04167829,0.023154618,0.02336834,0.012931281,0.011853194,0.008079511
2004-07-13,48.35,0.04431919,0.015601104,0.028961929,0.0074144136,0.016990952,0.006551988,0.007789641,0.0029819268
2004-07-14,50.21,0.048508,0.018446691,0.037277125,0.01274453,0.023448303,0.008305502,0.011040147,0.0045409403
2004-07-15,50.47,0.022141278,0.012108415,0.02534494,0.0113882115,0.014800198,0.0071365964,0.00938732,0.005042561
2004-07-16,50.45,0.023915399,0.013818389,0.030663863,0.014425446,0.01817315,0.009039588,0.014435459,0.0072163944
2004-07-19,50.29,0.020448975,0.010621932,0.0322828,0.02267239,0.01294908,0.008854364,0.010246329,0.0068754354
2004-07-20,50.24,0.01483974,0.009034123,0.01889784,0.010110616,0.0079727,0.005358778,0.007282077,0.0044216486
2004-07-21,50.05,0.023212397,0.009135093,0.027261207,0.009991662,0.012778129,0.0056578405,0.010170016,0.0058632703
2004-07-22,51.05,0.014661508,0.007240019,0.01727094,0.0069143306,0.009057237,0.0045071496,0.008443964,0.0053907186
2004-07-23,50.89,0.0071599167,0.005449314,0.01098713,0.008801827,0.0061822752,0.005408663,0.0070004063,0.0060859453
2004-07-26,50.47,0.011340847,0.008338579,0.015035246,0.010177234,0.0063912435,0.0038628203,0.0059665106,0.0036977676
2004-07-27,44.0,0.046153136,0.03019389,0.03755313,0.026671223,0.016179387,0.009756172,0.009593544,0.007169677
2004-07-28,44.5,0.025217025,0.02089576,0.026001936,0.012536279,0.014866608,0.007697471,0.013381183,0.008321417
2004-07-29,44.76,0.012672838,0.0059077917,0.018935619,0.010768206,0.01475678,0.0074215885,0.01523111,0.009730883
2004-07-30,44.5,0.006366119,0.0059961504,0.009887912,0.005525666,0.0076969173,0.0047687124,0.008677419,0.0049929535
2004-08-02,44.47,0.009866878,0.0075594718,0.011461624,0.007173508,0.0057971776,0.004947388,0.0069032516,0.005124579
2004-08-03,44.49,0.0058811493,0.005967399,0.00669175,0.005042737,0.003284046,0.0031068553,0.0035141343,0.0026512812
2004-08-04,44.16,0.012957567,0.0075938427,0.013344956,0.007702817,0.01053614,0.005840716,0.012298781,0.007421526
2004-08-05,43.7,0.008792764,0.0042835968,0.010449328,0.004958162,0.008422588,0.0034216198,0.011929328,0.006445858
2004-08-06,44.01,0.0091273505,0.0046464344,0.013604454,0.0061691306,0.011036988,0.0043085604,0.01769832,0.011073198
2004-08-09,43.81,0.009460816,0.0051158513,0.014479526,0.0069557843,0.011441299,0.0062647494,0.013448944,0.006922181
2004-08-10,44.09,0.014628307,0.007599123,0.017030358,0.0073730135,0.010832743,0.005761404,0.011809212,0.0068484517
2004-08-11,44.14,0.017829109,0.008908105,0.019158507,0.008476256,0.0139018735,0.007105177,0.0125982305,0.0055855666
2004-08-12,43.84,0.015921203,0.01430747,0.024484694,0.018708894,0.01672605,0.010116245,0.016435713,0.008610967
2004-08-13,42.33,0.024562709,0.012571311,0.03755442,0.017042058,0.026124375,0.010838603,0.032551,0.014013029
2004-08-16,42.77,0.020410871,0.010940256,0.030159876,0.020133343,0.018953599,0.012120021,0.015675262,0.008417741
2004-08-17,43.55,0.023462843,0.014846447,0.031171972,0.014572596,0.019662982,0.011069123,0.017424747,0.009191085
2004-08-18,44.1,0.019564219,0.009681307,0.031699225,0.012073873,0.021648852,0.008063992,0.017964527,0.007317536
2004-08-19,44.34,0.016764436,0.008741921,0.029877033,0.013151971,0.0223936,0.009884045,0.02279558,0.009884679
2004-08-20,44.53,0.01567138,0.010116787,0.032013204,0.018973157,0.027485223,0.011864706,0.030219935,0.016351433
2004-08-23,44.15,0.017059164,0.010873939,0.031229207,0.016781215,0.01754039,0.010833284,0.0149076935,0.008622365
2004-08-24,44.23,0.011942432,0.0050019296,0.021660568,0.007678872,0.013287196,0.0049201297,0.011568575,0.0058835633
2004-08-25,45.03,0.015658785,0.0061205835,0.023996277,0.005105022,0.015802087,0.0036362484,0.013566554,0.004971813
2004-08-26,45.8,0.008256079,0.002766582,0.015501465,0.004968172,0.012236356,0.0048618163,0.009597391,0.0042220205
2004-08-27,45.79,0.00992776,0.00714738,0.02299429,0.015434979,0.018277094,0.01234638,0.016078627,0.0090461895
2004-08-30,45.07,0.010842902,0.0077850744,0.021620655,0.013683196,0.012175479,0.00998585,0.0075828494,0.006222948
2004-08-31,45.2,0.0059232116,0.0032553335,0.0107021,0.0049778735,0.0062019,0.003661745,0.0033321679,0.0021196534
2004-09-01,45.79,0.0033610547,0.0023809134,0.0057486426,0.0029421747,0.0040908274,0.0030559849,0.0027131063,0.0017760935
2004-09-02,47.7,0.003766127,0.0031010148,0.0050259014,0.0037711088,0.002598271,0.0019969835,0.0017134002,0.0013362556
2004-09-03,47.35,0.0021630672,0.0013337828,0.004222011,0.0025706217,0.0029358158,0.002034985,0.0021017161,0.0017909935
2004-09-07,47.82,0.0031330965,0.0019357399,0.0050173225,0.0025001708,0.0029934929,0.0016317219,0.0019288496,0.0011582384
2004-09-08,46.68,0.008949126,0.00408537,0.009085308,0.0048865937,0.0046558506,0.0031822736,0.00238677,0.001477108
2004-09-09,47.13,0.0038321144,0.0024541493,0.005661937,0.0032462724,0.0044281012,0.003010919,0.0033613357,0.0021047862
2004-09-10,45.85,0.008864378,0.004834797,0.012790777,0.007772724,0.010300208,0.005224533,0.0075095915,0.0050661825
2004-09-13,45.49,0.010841516,0.004766322,0.011358449,0.005152936,0.0080499975,0.004349411,0.0057888543,0.0032564837
2004-09-14,47.49,0.034348585,0.01579816,0.023156378,0.011323566,0.012130682,0.005709122,0.0064453543,0.0036867242
2004-09-15,46.92,0.009454908,0.0054077567,0.009019544,0.0036246523,0.0058885086,0.0028347,0.0038395834,0.0023556342
2004-09-16,47.75,0.015113627,0.0100829825,0.021933956,0.014134873,0.017648397,0.011556896,0.012715004,0.008930415
2004-09-17,47.88,0.0066059744,0.004719564,0.008741472,0.0058204774,0.005827348,0.0037653586,0.004294511,0.0021894246
2004-09-20,47.45,0.008998635,0.0048620314,0.010260549,0.00534786,0.007426121,0.004953339,0.0056284363,0.0036400734
2004-09-21,47.5,0.013086661,0.007622967,0.012153105,0.0089440895,0.00889123,0.008896214,0.0049643232,0.0047401595
2004-09-22,47.07,0.0088272,0.0041121673,0.00997092,0.0046930886,0.0071780025,0.003423391,0.0051086005,0.002665425
2004-09-23,46.2,0.010265905,0.004973005,0.012795719,0.00570689,0.009205242,0.003710697,0.006363122,0.0031505239
2004-09-24,45.74,0.011364951,0.0051817484,0.014751877,0.005032406,0.011514506,0.0038116567,0.007351619,0.0030360175
2004-09-27,44.98,0.025174882,0.008252111,0.022956355,0.010542831,0.013120728,0.0060798265,0.0072216005,0.003712314
2004-09-28,44.82,0.0186979,0.007919087,0.01597993,0.008000097,0.010001417,0.0053794333,0.0052832975,0.002893137
2004-09-29,44.48,0.015725533,0.008047519,0.015508457,0.010007996,0.010841345,0.007071641,0.0064564426,0.004372498
2004-09-30,43.77,0.017385626,0.007339886,0.01787648,0.007434665,0.013432565,0.0063764313,0.008606854,0.005407882
2004-10-01,44.21,0.019616097,0.011914661,0.031152966,0.015043871,0.026427958,0.0122148935,0.013776132,0.0061677024
2004-10-04,43.83,0.015846115,0.0058804005,0.017930891,0.008118852,0.012798643,0.007564875,0.009383914,0.0058920872
2004-10-05,43.49,0.012848143,0.005828015,0.01324972,0.006370305,0.013004446,0.0071654553,0.008536836,0.0046123187
2004-10-06,43.76,0.01592539,0.0068714926,0.013454804,0.006272416,0.01368139,0.0054643853,0.0077623995,0.0034491147
2004-10-07,42.97,0.01581156,0.0071968404,0.017403949,0.008707048,0.016455367,0.0070655993,0.010510236,0.0048969258
2004-10-08,42.53,0.01546408,0.0076161157,0.021704182,0.009720937,0.022690954,0.009953407,0.021402702,0.010210239
2004-10-11,42.75,0.019254249,0.009102742,0.019461446,0.009563507,0.019039692,0.0096199475,0.01391511,0.0063999714
2004-10-12,42.25,0.01563584,0.006604918,0.014905405,0.0061053326,0.014623737,0.005707922,0.011245234,0.0059789857
2004-10-13,41.7,0.020573096,0.010422484,0.016350172,0.00791413,0.016580535,0.0067830924,0.010958526,0.007867556
2004-10-14,41.12,0.019374806,0.007588487,0.019839633,0.00815864,0.020417435,0.007997215,0.01523408,0.007202273
2004-10-15,41.05,0.015777877,0.0078172535,0.022666205,0.01103297,0.022197785,0.009525645,0.019758776,0.009757257
2004-10-18,40.95,0.025427409,0.009019484,0.022749022,0.007538001,0.019038947,0.0063342256,0.0138990525,0.006772995
2004-10-19,40.21,0.03574678,0.015333846,0.026417347,0.011252513,0.020622764,0.008642941,0.012068697,0.006265259
2004-10-20,37.65,0.08758774,0.032371663,0.04266387,0.012776976,0.03341384,0.014334431,0.017442025,0.00986626
2004-10-21,38.55,0.035532903,0.01852102,0.026835611,0.0098429965,0.019189322,0.0070810895,0.014566332,0.007501784
2004-10-22,38.49,0.038202453,0.017092884,0.034517758,0.017607462,0.02616757,0.018325683,0.018160341,0.017520908
2004-10-25,38.71,0.025833456,0.013294806,0.021735106,0.009489744,0.013560754,0.005900377,0.010075102,0.0057086935
2004-10-26,39.33,0.046968386,0.017830748,0.031179331,0.011283715,0.020449912,0.008457078,0.009406191,0.003973467
2004-10-27,47.35,0.08234875,0.0421039,0.040074974,0.017579757,0.019313592,0.009062647,0.008308251,0.004789019
2004-10-28,46.83,0.01974166,0.009730422,0.017555058,0.0069479863,0.007916084,0.0042518205,0.004225011,0.0022853862
2004-10-29,46.75,0.04229414,0.021406481,0.05443673,0.02515688,0.033587992,0.016966335,0.0221377,0.013684975
2004-11-01,46.28,0.008752352,0.004454937,0.008601937,0.004800284,0.0040353946,0.0033348126,0.0021972721,0.0016755987
2004-11-02,46.13,0.008066701,0.0038545267,0.0071757855,0.003192073,0.003606674,0.0028587931,0.0020364185,0.0017975541
2004-11-03,45.9,0.004627738,0.003014806,0.005074622,0.0034009865,0.0032637147,0.0030266154,0.0022638107,0.0027380937
2004-11-04,45.95,0.007468973,0.0049380832,0.009398461,0.005078897,0.0072332392,0.0034520912,0.0052019353,0.0029544693
2004-11-05,47.35,0.009650542,0.004944271,0.012890008,0.006470602,0.0118087195,0.0064147343,0.0076695443,0.0043237293
2004-11-08,49.01,0.014094122,0.007275182,0.013639122,0.0075342264,0.008897636,0.0058033927,0.0046822946,0.0032950062
2004-11-09,50.29,0.0059950203,0.0034298052,0.0063706404,0.002681204,0.0054303384,0.0022213699,0.004321597,0.0018144309
2004-11-10,50.81,0.017749583,0.010701948,0.021064395,0.008985306,0.01787936,0.007138159,0.012537096,0.006172968
2004-11-11,51.8,0.00549413,0.0034681486,0.0056455345,0.003333683,0.004711771,0.0030984583,0.002272948,0.0015940256
2004-11-12,51.94,0.0053755855,0.0031367668,0.0066177906,0.0032842597,0.007121939,0.0035281659,0.009549936,0.006503523
2004-11-15,51.71,0.007451673,0.005289718,0.00826619,0.005839239,0.0074723847,0.004833984,0.010251521,0.00907553
2004-11-16,51.02,0.00785555,0.003893582,0.009127784,0.0038471415,0.0093046045,0.004796427,0.0101575805,0.0068894685
2004-11-17,51.26,0.011340425,0.008028651,0.011932481,0.007871394,0.01306645,0.006613543,0.018929087,0.0154200345
2004-11-18,51.61,0.005550855,0.0041924077,0.0071066944,0.004631486,0.0087823495,0.00438573,0.01339815,0.0070434776
2004-11-19,51.24,0.008800527,0.005738474,0.010827924,0.0053619924,0.011100791,0.005136086,0.017411707,0.0101004485
2004-11-22,51.52,0.010850015,0.007649039,0.009743911,0.0059536016,0.01000523,0.0061441297,0.016671004,0.01011659
2004-11-23,51.1,0.012789853,0.0062979516,0.0117481705,0.0067677773,0.009526836,0.006567024,0.0066515743,0.0045387167
2004-11-24,51.47,0.009334451,0.0043195,0.010489861,0.005221874,0.0102921035,0.0046579274,0.0064268927,0.0026812167
2004-11-26,51.77,0.007227472,0.0036862795,0.009415929,0.004182501,0.010373162,0.0057384362,0.006817983,0.00427478
2004-11-29,51.65,0.016560096,0.010308996,0.013829854,0.008404084,0.009146466,0.0056740004,0.0054719085,0.0028895861
2004-11-30,52.28,0.019356608,0.012483487,0.015062421,0.008730629,0.009453452,0.0050647915,0.0047096256,0.0035044889
2004-12-01,53.52,0.013281811,0.008636484,0.010941874,0.0068301363,0.00674583,0.0052489485,0.0039551216,0.004600418
2004-12-02,53.5,0.008315607,0.0037437568,0.00939719,0.004185077,0.007158711,0.0033178078,0.004756033,0.0034204766
2004-12-03,53.14,0.012416935,0.009716263,0.015302945,0.008727426,0.01422736,0.009602657,0.012178774,0.009496927
2004-12-06,53.34,0.013755492,0.00945029,0.01371311,0.006906523,0.008963536,0.0041145203,0.0071458425,0.0036441933
2004-12-07,52.2,0.0051372545,0.0027770381,0.004855225,0.002727986,0.0033528784,0.0025774178,0.001877122,0.001861364
2004-12-08,54.2,0.01019233,0.0060301437,0.0074536605,0.005036014,0.005485052,0.003590848,0.0046755946,0.0037912023
2004-12-09,55.77,0.008770164,0.006272905,0.00792614,0.0046180794,0.0053224657,0.0027774018,0.0037847704,0.0026391416
2004-12-10,56.76,0.0124512995,0.005094566,0.012322516,0.004208,0.00811543,0.0033081179,0.0049894326,0.0019068052
2004-12-13,55.76,0.031087382,0.00880892,0.02009312,0.008186979,0.009159628,0.0051747174,0.0052963896,0.0037176474
2004-12-14,56.31,0.016852463,0.007959604,0.014120663,0.007748861,0.008833995,0.006071171,0.0059448127,0.0055845804
2004-12-15,56.83,0.0154734,0.009110885,0.011386657,0.0058182785,0.006477417,0.0035841365,0.0034724695,0.002089224
2004-12-16,57.8,0.007659114,0.0045389924,0.008130781,0.005038836,0.005446225,0.00486415,0.0049374183,0.005183853
2004-12-17,57.75,0.014143536,0.008035417,0.011967352,0.0060894974,0.0070313388,0.0032470243,0.0054038162,0.0026912624
2004-12-20,58.07,0.009298004,0.00395017,0.007840352,0.0039488995,0.0037747303,0.002170134,0.002906164,0.0019010667
2004-12-21,58.5,0.00865274,0.0034525362,0.0065367133,0.0021510462,0.0032123057,0.0015668205,0.0026226777,0.001524593
2004-12-22,56.57,0.015332729,0.006159909,0.012275875,0.0051949173,0.007192279,0.0032060267,0.0048054312,0.0027223686
2004-12-23,57.0,0.0070411307,0.0034718923,0.009141551,0.0049497425,0.0057036197,0.0026469673,0.004655723,0.002931629
2004-12-27,56.83,0.015203441,0.008178303,0.01429381,0.0085685095,0.008550136,0.005810181,0.0070394753,0.0071402206
2004-12-28,57.6,0.008135733,0.004150074,0.006785519,0.0031194852,0.0036158068,0.0021647534,0.0020624774,0.0011177516
2004-12-29,57.47,0.008387544,0.006210079,0.007815432,0.0061576427,0.0052828337,0.0049147545,0.002885524,0.0035810783
