Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-16,20.203125,0.005524593,0.0027599945,0.0068123806,0.0033353304,0.006812444,0.0025618838,0.0068181516,0.002865068
2025-07-17,19.53125,0.013849251,0.0067846416,0.013261909,0.006837249,0.011857355,0.0047752582,0.010231134,0.0050762054
2025-07-18,18.90625,0.006972196,0.003220713,0.008559216,0.003953407,0.0086706085,0.0037836842,0.01037767,0.004296515
2025-07-21,19.21875,0.013078961,0.0058909906,0.012474546,0.0060820095,0.009985335,0.004544651,0.0112067815,0.0055826176
2025-07-22,20.9375,0.010916285,0.006029638,0.008749934,0.004969379,0.007759024,0.004778376,0.005364877,0.0038707643
2025-07-23,20.15625,0.008024177,0.0038579917,0.007819256,0.002808952,0.0075182407,0.0029832341,0.0056171473,0.0028555265
2025-07-24,19.6875,0.013403457,0.0053214952,0.019761998,0.008699045,0.01868114,0.0071428134,0.015604603,0.008676666
2025-07-25,19.84375,0.005849741,0.0032675774,0.009204783,0.0037296102,0.0068703713,0.0029340805,0.0061813486,0.0040027667
2025-07-28,19.609375,0.007333231,0.0044782907,0.012536254,0.0060089063,0.008969944,0.0055385157,0.008135114,0.00495947
2025-07-29,21.71875,0.029623544,0.012636259,0.018519731,0.009455234,0.007019982,0.0047441367,0.003049597,0.0024239144
2025-07-30,18.359375,0.04450255,0.018537875,0.028112639,0.010353201,0.018022748,0.006720012,0.007593008,0.004180656
2025-07-31,17.8125,0.031307474,0.014873101,0.03505905,0.016694643,0.022351837,0.010727197,0.019330647,0.011830379
2025-08-01,17.1875,0.097442605,0.040932793,0.07308123,0.034773156,0.03444977,0.017220106,0.018899802,0.012866635
2025-08-04,16.71875,0.033089105,0.01958131,0.025607707,0.016720578,0.022447508,0.014409887,0.02559158,0.022143051
2025-08-05,16.40625,0.045156687,0.024465876,0.030677503,0.016137682,0.020194208,0.011882509,0.012737764,0.010775744
2025-08-06,16.71875,0.018568892,0.009160242,0.014568181,0.008223359,0.01128534,0.0070689954,0.010089766,0.007236093
2025-08-07,20.15625,0.034293886,0.014947252,0.02525836,0.012930785,0.018477282,0.012331507,0.0132085,0.009485364
2025-08-08,18.4375,0.019043388,0.010211913,0.020973492,0.008969843,0.017281657,0.0074820737,0.018395577,0.007878186
2025-08-11,21.40625,0.035461158,0.016279027,0.03779692,0.015445672,0.026946222,0.011511015,0.022654183,0.0136422
2025-08-12,20.78125,0.02072145,0.012109258,0.013320906,0.0060072397,0.007180593,0.0032475535,0.004675613,0.0023673913
2025-08-13,21.40625,0.019548839,0.009294816,0.02910948,0.013122804,0.02678201,0.011931361,0.024878453,0.009813531
2025-08-14,21.25,0.020506943,0.012035288,0.024240408,0.010007322,0.01619912,0.0069874264,0.011122447,0.0044585243
2025-08-15,21.25,0.01576834,0.007762155,0.023770666,0.0093707135,0.017505111,0.007399332,0.014764428,0.0069047688
2025-08-18,20.9375,0.010772989,0.0072263665,0.016539283,0.011557951,0.01132542,0.008592587,0.009068991,0.0056507266
2025-08-19,20.625,0.017750358,0.008372047,0.019999694,0.009930637,0.014199791,0.0069274832,0.010806438,0.0074270535
2025-08-20,20.46875,0.008898009,0.005194259,0.01275587,0.0055285003,0.011124892,0.0054145027,0.0076417048,0.0035133078
2025-08-21,20.46875,0.014832307,0.0071881665,0.018440152,0.008857578,0.014668504,0.00598837,0.011180575,0.005479124
2025-08-22,19.6875,0.047074255,0.016296437,0.045852203,0.020388562,0.03500911,0.01622442,0.016713649,0.007214723
2025-08-25,18.90625,0.05294279,0.028242385,0.059227597,0.025220959,0.05195027,0.022019072,0.045950104,0.020345403
2025-08-26,21.799999237060547,0.049944364,0.017948803,0.0328567,0.012670731,0.016638609,0.0073942966,0.009905363,0.005861132
2025-08-27,19.600000381469727,0.042261317,0.021183338,0.02530351,0.0135462945,0.010793685,0.006535282,0.0052510714,0.003915837
2025-08-28,20.14999961853028,0.038130928,0.016158883,0.031576935,0.014209132,0.01708729,0.010887843,0.008435789,0.0064399596
2025-08-29,18.299999237060547,0.04201641,0.02172618,0.032472868,0.015227804,0.01593489,0.007874593,0.006806067,0.004050005
2025-09-02,17.600000381469727,0.046721015,0.025535893,0.033194367,0.01632079,0.016430985,0.009198177,0.00888471,0.0052480954
2025-09-03,18.14999961853028,0.034369823,0.01942559,0.02398736,0.013178189,0.01362442,0.008091442,0.007110755,0.005183181
2025-09-04,17.700000762939453,0.015464531,0.008992744,0.014214702,0.0072932043,0.013831289,0.008215962,0.0115402425,0.004715985
