Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-08-07,13.899999618530272,0.00700647,0.0052011684,0.007875497,0.0053000296,0.004502904,0.003557473,0.0028434978,0.0019999093
2025-08-12,13.899999618530272,0.011890714,0.004737075,0.008952223,0.0042280885,0.0047904197,0.0023003481,0.0032177893,0.0020675918
2025-08-13,13.899999618530272,0.004555131,0.0030390762,0.0058618635,0.0037185305,0.0040209983,0.0030590256,0.003099335,0.0024266734
2025-08-14,13.760000228881836,0.005594851,0.003664121,0.00828825,0.00477221,0.005699882,0.002915143,0.0048609134,0.0032439362
2025-08-15,13.649999618530272,0.0030002266,0.002686421,0.006200762,0.004645509,0.0038838463,0.0030678432,0.0035052437,0.0033878654
2025-08-18,13.600000381469728,0.0049569407,0.0036038146,0.0068318653,0.0047603734,0.0032246623,0.0025981565,0.0026159415,0.0026441903
2025-08-19,13.920000076293944,0.004018716,0.0030364085,0.0043590236,0.0026834402,0.0016677211,0.0013282422,0.0011414525,0.0011172758
2025-08-20,13.829999923706056,0.0036657783,0.0023709496,0.0049265604,0.0035668856,0.0031991913,0.0021986845,0.0027434987,0.0025659653
2025-08-21,13.9399995803833,0.003403623,0.0020982528,0.0061188126,0.0031346718,0.003296008,0.0017961329,0.0025687853,0.0011848685
2025-08-22,13.979999542236328,0.00649346,0.0027638343,0.007974683,0.003595085,0.0030364138,0.0015994512,0.0024132486,0.0012680162
2025-08-25,14.050000190734863,0.0037353972,0.0029970421,0.0043601333,0.00304873,0.0013350404,0.001425605,0.0010126224,0.0011588851
2025-08-26,14.1899995803833,0.008139201,0.0058699655,0.007600286,0.0054972316,0.0023127552,0.0020819048,0.0013965121,0.0016740919
2025-08-27,14.15999984741211,0.004666959,0.00370556,0.005308895,0.004185963,0.0027703417,0.0023525304,0.0019865092,0.0017409555
2025-08-28,13.989999771118164,0.003253985,0.0031648832,0.0046442915,0.0042342227,0.0024299398,0.0020356914,0.0016668078,0.001184923
2025-08-29,14.25,0.0045477487,0.0023639638,0.0047783353,0.0020814056,0.0015978098,0.0008180246,0.0012657077,0.00091988844
2025-09-02,14.43000030517578,0.0015780175,0.0012653628,0.0023277008,0.001499501,0.0007958783,0.00058531866,0.00065862795,0.0005109368
2025-09-03,14.449999809265137,0.0033536279,0.0026162993,0.004517263,0.0037441382,0.002321902,0.0031189271,0.0021115043,0.0043799533
2025-09-04,14.979999542236328,0.0013968699,0.00092733884,0.0023255984,0.0015642741,0.0013442584,0.0009543607,0.0011885968,0.00091994955
