Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2001-01-12,32.5,0.005972283,0.0027856715,0.0091818515,0.004022339,0.008230418,0.005225287,0.006692348,0.004187566
2001-01-16,33.0,0.010533113,0.0060754553,0.015492977,0.009535969,0.009351203,0.005959961,0.010129319,0.006909963
2001-01-17,32.5,0.009807622,0.007093871,0.013360046,0.008370296,0.007661511,0.00509971,0.0057150703,0.0050285445
2001-01-18,33.75,0.014778929,0.0077035544,0.016572451,0.008288186,0.00923799,0.0047121146,0.007464888,0.004151874
2001-01-19,32.38,0.016305704,0.008732164,0.017300224,0.009496686,0.013449761,0.0055867885,0.014798121,0.009045789
2001-01-22,34.81,0.028764162,0.011707165,0.023799524,0.011673534,0.01370763,0.007688981,0.009702193,0.006433047
2001-01-23,34.19,0.012146762,0.008231848,0.010524663,0.005536397,0.0057449313,0.003353286,0.004217361,0.002682981
2001-01-24,34.88,0.015699284,0.0071683014,0.013873374,0.0060963645,0.008802368,0.0051230025,0.0064061163,0.0054576886
2001-01-25,35.25,0.019400828,0.009193976,0.012251459,0.00559786,0.0057787173,0.0034657172,0.0029309974,0.0025770257
2001-01-26,35.0,0.011992426,0.006490641,0.010909835,0.0051455875,0.0063264812,0.0033679986,0.005273687,0.003556701
2001-01-29,35.06,0.008233032,0.0067065116,0.0071940226,0.004979098,0.003023415,0.0030587509,0.0016897671,0.0016418553
2001-01-30,34.84,0.010967676,0.0071420823,0.008685472,0.005233805,0.003498204,0.0020562874,0.001779004,0.0011901885
2001-01-31,34.38,0.009202055,0.004886049,0.007825388,0.003261132,0.004104452,0.0017637943,0.0019011071,0.00090718735
2001-02-01,34.84,0.0073225438,0.004173784,0.0057910555,0.002438018,0.0029838863,0.0014533063,0.0015963665,0.0009169308
2001-02-02,36.25,0.021151528,0.013778287,0.011755919,0.007021657,0.005486739,0.00490798,0.0031637563,0.004581475
2001-02-05,35.96,0.012329604,0.0065413183,0.006310119,0.0035568364,0.0025460753,0.0022804553,0.0013720245,0.0014162884
2001-02-06,36.6,0.021723766,0.010851281,0.011418655,0.004624269,0.00398839,0.002256922,0.0019959237,0.001266299
2001-02-07,36.06,0.014374766,0.009956642,0.009482946,0.0068787066,0.0053703077,0.0028946463,0.0031969228,0.002557001
2001-02-08,36.98,0.015304828,0.0068431264,0.013511006,0.006373407,0.00914821,0.006729441,0.0059150443,0.005818405
2001-02-09,37.03,0.0076891226,0.0025718946,0.0075641046,0.0031390153,0.0053889183,0.0029871024,0.0046908427,0.0030888203
2001-02-12,37.67,0.01335619,0.006527134,0.010373108,0.005538193,0.0054122703,0.0028798317,0.003836532,0.0023877565
2001-02-13,39.0,0.026569879,0.01286821,0.014053604,0.007323223,0.006556764,0.0037718609,0.0036594411,0.002347518
2001-02-14,37.38,0.017015068,0.011692342,0.0130326925,0.0074851476,0.008542524,0.0048936936,0.0053795157,0.004382225
2001-02-15,36.5,0.01941609,0.013576326,0.016894735,0.011096563,0.011562704,0.0071941563,0.0069912183,0.0046842955
2001-02-16,36.76,0.0055535515,0.004167276,0.0064539164,0.0047374074,0.0055237226,0.004179256,0.0036606984,0.0026914214
2001-02-20,37.1,0.006618815,0.002165016,0.0076141404,0.003138326,0.0054601743,0.002292142,0.0047041513,0.0018320455
2001-02-21,37.2,0.010896705,0.00695914,0.0111648645,0.008341973,0.0067354445,0.004432841,0.005399432,0.003912968
2001-02-22,36.39,0.007939262,0.0047622123,0.010088457,0.006472449,0.008027157,0.006216649,0.0047058007,0.0034323873
2001-02-23,35.2,0.018457623,0.011236792,0.020294745,0.012811455,0.01688757,0.014656158,0.008013895,0.0077459808
2001-02-26,36.56,0.032111086,0.023470366,0.025465213,0.016393404,0.010951873,0.007597091,0.0067580547,0.0060414104
2001-02-27,35.89,0.011967179,0.007036984,0.008310543,0.0035584911,0.004731186,0.0027182896,0.002310085,0.0012635906
2001-02-28,35.98,0.012289201,0.00763111,0.011159352,0.0072628222,0.008956212,0.0066037755,0.0050271954,0.004444289
2001-03-01,36.06,0.0109309815,0.005552065,0.009320007,0.0049861423,0.0054486827,0.0030597744,0.0027477753,0.0021381723
2001-03-02,35.85,0.010560236,0.00853918,0.010566817,0.0067954385,0.008319205,0.0064983666,0.0070705013,0.007554592
2001-03-05,35.47,0.008423432,0.0039002034,0.010157994,0.002999305,0.0068023806,0.003404546,0.0064323274,0.004050994
2001-03-06,34.87,0.00905197,0.0043525086,0.010907502,0.0053019095,0.0073797237,0.0035848017,0.0060150255,0.0025589312
2001-03-07,35.04,0.021625781,0.011440464,0.020474724,0.010816249,0.012298454,0.0067320038,0.008752992,0.007480944
