Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,102.9800033569336,0.0068496973,0.005369365,0.0072999527,0.006115164,0.003694756,0.0040305555,0.0021618847,0.0030601644
2025-07-01,105.33000183105467,0.0033502143,0.0014158839,0.0027841127,0.0012818526,0.0011695138,0.00070592726,0.00053215324,0.0003494097
2025-07-02,106.91000366210938,0.0037879765,0.002988568,0.0035939189,0.0034579202,0.0020714346,0.002173967,0.0010575701,0.0013500215
2025-07-03,107.9000015258789,0.0027772773,0.0016574089,0.0030764223,0.0017238747,0.0020024104,0.0012563816,0.0012042716,0.0007308446
2025-07-07,108.12000274658205,0.005481396,0.0033399651,0.005322069,0.0033575066,0.0031514005,0.0020086556,0.0018406496,0.0013559433
2025-07-08,108.12000274658205,0.005067327,0.0025543757,0.004418163,0.0026476197,0.0029274104,0.002177903,0.0014366294,0.0010633998
2025-07-09,107.95999908447266,0.005243148,0.0028509777,0.004936768,0.0028728396,0.0035729252,0.0023588429,0.0018945338,0.0012590799
2025-07-10,107.4499969482422,0.0075077997,0.0031748256,0.007515875,0.0029742466,0.0051139886,0.0024438836,0.0027708467,0.0012605698
2025-07-11,107.18000030517578,0.0070414934,0.0026628354,0.0074808197,0.0031282764,0.0051523056,0.0023799061,0.0030935558,0.0018776818
2025-07-14,107.2300033569336,0.010213351,0.004206692,0.009158896,0.003055525,0.005995764,0.0024734004,0.0035964227,0.0020678404
2025-07-15,105.68000030517578,0.009471083,0.0057509197,0.00838594,0.0049158153,0.0052413223,0.0037663127,0.002189008,0.0014244678
2025-07-16,106.37000274658205,0.009527553,0.0054232352,0.008283197,0.004229714,0.00609694,0.002829197,0.0031284995,0.002361833
2025-07-17,106.3000030517578,0.0066758976,0.0031472524,0.0069699627,0.003759617,0.005136217,0.0030939635,0.00257115,0.0016372564
2025-07-18,106.2300033569336,0.007057871,0.003930485,0.0076800114,0.0029119668,0.00571493,0.0026107389,0.0030930338,0.0017402562
2025-07-21,104.75,0.038785934,0.016011879,0.024028257,0.012662949,0.012208577,0.00970172,0.0045795436,0.004704869
2025-07-22,105.0500030517578,0.036909293,0.01803573,0.022512438,0.013618287,0.008986712,0.0062916167,0.0034635812,0.00303256
2025-07-23,105.33999633789062,0.011485821,0.007782523,0.010721352,0.0063909036,0.006363435,0.0042753527,0.0032203782,0.002315905
2025-07-24,104.1999969482422,0.004867186,0.002678249,0.0058234255,0.0029883112,0.0033194209,0.0022813927,0.0017019145,0.0011200688
2025-07-25,102.9800033569336,0.0039518448,0.002511221,0.0057735676,0.0030346664,0.0035750135,0.0017571141,0.0022501785,0.0010215094
2025-07-28,101.4800033569336,0.0065351836,0.0030108606,0.0056669856,0.0027291968,0.0020547293,0.001560034,0.00093859783,0.0007307506
2025-07-29,101.04000091552734,0.0060794326,0.0035347962,0.0053454894,0.0024547558,0.002272616,0.0011804191,0.0011017136,0.0006114006
2025-07-30,99.3499984741211,0.0050001238,0.0026467396,0.0053715473,0.0024766992,0.0029498553,0.00150776,0.0015793535,0.001013004
2025-07-31,99.36000061035156,0.0048750704,0.0029918652,0.005404849,0.0033766222,0.0023966283,0.001119824,0.0015809383,0.0010762108
2025-08-01,98.1500015258789,0.0041839215,0.0021265547,0.00582393,0.0024174587,0.0036207002,0.0015911323,0.0025042263,0.0012669979
2025-08-04,98.48999786376952,0.0043058987,0.0027386416,0.0046206294,0.0027932744,0.002161519,0.0015134765,0.0012361669,0.000938808
2025-08-05,98.08000183105467,0.004371816,0.0029655898,0.0038423282,0.0023213062,0.0018830152,0.0012605768,0.0011568747,0.0009661699
2025-08-06,99.52999877929688,0.00470309,0.0019895404,0.005071651,0.0019281314,0.0034769871,0.0013231791,0.0021714007,0.0013112117
2025-08-07,100.7699966430664,0.005918533,0.003780444,0.0064069824,0.003821079,0.0039750296,0.0021348312,0.002715995,0.0020558157
2025-08-08,101.4800033569336,0.0046334285,0.0026749722,0.006394983,0.0031266084,0.003917692,0.0021583005,0.0030281567,0.0012396917
2025-08-11,100.77999877929688,0.0038545066,0.0027333063,0.0059134383,0.0030880233,0.002966395,0.0017571581,0.002055442,0.0015205741
2025-08-12,101.5999984741211,0.0033063232,0.0030804228,0.0049697515,0.0038980735,0.0022972915,0.0023988215,0.0014939603,0.0011029332
2025-08-13,102.83000183105467,0.0031648246,0.001591623,0.0052192546,0.0023058478,0.0034444993,0.002060312,0.0021672067,0.0013355972
2025-08-14,101.08000183105467,0.0027340828,0.0023766682,0.004722096,0.0024915112,0.002898558,0.0016525497,0.0015905856,0.0007923511
2025-08-15,100.55999755859376,0.0027749613,0.0024043785,0.0062344694,0.0038208636,0.0035347275,0.0021157402,0.00204279,0.0015034694
2025-08-18,98.8499984741211,0.0073991353,0.0058671413,0.010794644,0.0067645316,0.0036472774,0.0025748117,0.0019815776,0.0013737067
2025-08-19,100.19000244140624,0.0027347547,0.0021023336,0.004941726,0.0027150314,0.0021849084,0.0013908291,0.0013023395,0.0008446886
2025-08-20,100.72000122070312,0.005586237,0.0026776427,0.009773098,0.0047431653,0.00585996,0.0033039523,0.004118727,0.0026537946
2025-08-21,100.98999786376952,0.004489048,0.0020943682,0.007955976,0.0034798996,0.0043120002,0.0019419381,0.002378923,0.0012675562
2025-08-22,100.86000061035156,0.0037788518,0.0017351302,0.008466541,0.004321381,0.004961527,0.0026718283,0.0029553855,0.0015565107
2025-08-25,100.1999969482422,0.002896125,0.002333938,0.006676629,0.0047144527,0.0027988052,0.0020639412,0.0012441183,0.00090158684
2025-08-26,100.79000091552734,0.015128239,0.008572481,0.015261795,0.009769016,0.005135322,0.0040504998,0.0021005196,0.0021596998
2025-08-27,99.83000183105467,0.0047328207,0.0019699193,0.0067228526,0.0031971838,0.002876216,0.0017284872,0.0017160296,0.0014165943
2025-08-28,100.12999725341795,0.0054767467,0.0030754462,0.008652452,0.004200259,0.004453811,0.002839257,0.003006424,0.002221966
2025-08-29,99.37999725341795,0.0024319105,0.0016035289,0.0044911127,0.0028130729,0.0024813497,0.0015153419,0.0016356796,0.0010719007
2025-09-02,98.76000213623048,0.0029711518,0.0019393268,0.0049439603,0.0031850291,0.00200539,0.0017000299,0.0012585801,0.00077354634
2025-09-03,92.19000244140624,0.015216479,0.009620216,0.014121052,0.0071987677,0.0046422663,0.0028176357,0.0017646659,0.0013979907
2025-09-04,92.2699966430664,0.008484373,0.0066563357,0.010192012,0.0073919934,0.0057686106,0.0041405796,0.0047529917,0.002736144
