Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-03,3.109999895095825,0.0029390575,0.0017084089,0.0035083932,0.0014949467,0.0026501599,0.0011068538,0.002577956,0.0016347182
2024-10-04,3.130000114440918,0.0035641612,0.001812817,0.0047911606,0.0019143871,0.0036666193,0.0014367193,0.0036887866,0.0020156782
2024-10-07,3.0999999046325684,0.0022530644,0.0019304331,0.0030240298,0.0021521866,0.0022806209,0.001744307,0.002906203,0.0020586275
2024-10-08,3.0199999809265137,0.0039004032,0.0028841356,0.0036925308,0.0025115353,0.0026474297,0.0020015729,0.0021715795,0.0017510407
2024-10-09,3.009999990463257,0.004283244,0.0035969692,0.0047589876,0.0033285716,0.004854249,0.0037792185,0.0046940604,0.0029227696
2024-10-10,3.119999885559082,0.0051972084,0.0038470605,0.005515263,0.004252159,0.005468635,0.0029528611,0.0050807274,0.0024034525
2024-10-11,3.2100000381469727,0.004795025,0.0035784252,0.0059552127,0.004231532,0.0051859673,0.003219343,0.0044842497,0.002997512
2024-10-14,3.2100000381469727,0.0021082181,0.0013111831,0.003206912,0.00219346,0.002573549,0.0016105023,0.0030209734,0.0017222543
2024-10-15,3.25,0.0034417554,0.0017342329,0.0033305178,0.0017312665,0.0022605755,0.0009854245,0.0016126415,0.0009918816
2024-10-16,3.299999952316284,0.003168139,0.0026807939,0.003309958,0.0017693652,0.0029733412,0.0017165026,0.0017644146,0.001209455
2024-10-17,3.3299999237060547,0.0056748493,0.0031541241,0.0088728,0.0036641834,0.006906333,0.0027524345,0.005803034,0.0032707131
2024-10-18,3.4600000381469727,0.004637289,0.002708593,0.0057404595,0.0032447486,0.0037575928,0.0027727955,0.0026290829,0.0032425977
2024-10-21,3.4100000858306885,0.0072045107,0.0039749146,0.006050505,0.002805648,0.0021097453,0.0013233096,0.0010484471,0.000694267
2024-10-22,3.470000028610229,0.0035059445,0.0021778683,0.0041032266,0.00227161,0.0024597885,0.0023015444,0.0013140488,0.0010609594
2024-10-23,3.4100000858306885,0.00643092,0.0031732633,0.0070623565,0.0038554233,0.0040436704,0.0024971943,0.001934887,0.0018828338
2024-10-24,3.430000066757202,0.005112579,0.0027351084,0.0048429566,0.0023377973,0.0024245621,0.0014912818,0.0014903195,0.0011369699
2024-10-25,3.359999895095825,0.0025964945,0.0015462311,0.003033376,0.0017215944,0.0015907959,0.00082137063,0.0008348223,0.00053619145
2024-10-28,3.3399999141693115,0.004231928,0.0031624993,0.0038632695,0.0028071073,0.0014230799,0.0012308782,0.0010288142,0.0011744977
2024-10-29,3.430000066757202,0.0032065033,0.0021938353,0.0027819946,0.0023918757,0.00097509136,0.001017232,0.0007061927,0.0008650612
2024-10-30,3.430000066757202,0.006138137,0.0044040587,0.005087358,0.0031095075,0.0019925945,0.0011930703,0.0013295023,0.0008737906
2024-10-31,3.319999933242798,0.0039165504,0.00180929,0.005369104,0.0023277437,0.0028660274,0.0015676969,0.001792269,0.0011330246
2024-11-01,3.289999961853028,0.006418265,0.0040179887,0.00706453,0.004081387,0.0029709563,0.002803015,0.0020677666,0.0024816468
2024-11-04,3.2799999713897705,0.0007983465,0.00059689983,0.0012478004,0.00090313953,0.00051317277,0.00038260166,0.00041695763,0.00037143513
2024-11-05,3.2799999713897705,0.00084978575,0.00074955967,0.00096428226,0.0006040934,0.000557194,0.00048303424,0.00050807133,0.00040124796
2024-11-06,3.180000066757202,0.0047290544,0.0045117545,0.0047826334,0.0038631808,0.0035723664,0.0030003,0.002361685,0.0019651563
2024-11-07,3.049999952316284,0.011299495,0.0057590976,0.01115575,0.005624305,0.009179871,0.004232569,0.008233989,0.0043984046
2024-11-08,2.950000047683716,0.010360631,0.0062692882,0.00912406,0.003976482,0.008489834,0.0037142385,0.008080874,0.0042383475
2024-11-11,2.809999942779541,0.020294383,0.009883684,0.012562505,0.0064789546,0.00935087,0.0049795653,0.007660462,0.0041142115
2024-11-12,2.740000009536743,0.011514812,0.004778644,0.009078274,0.005554427,0.007011101,0.0033125915,0.007262921,0.004231963
2024-11-13,2.680000066757202,0.012525432,0.005484321,0.009837006,0.00456159,0.009377477,0.0054578655,0.0070277434,0.0042759944
2024-11-14,2.700000047683716,0.014871869,0.0073609403,0.012772518,0.00670073,0.01101892,0.0052913656,0.009536397,0.005181267
2024-11-15,2.680000066757202,0.010954925,0.0050753304,0.011214596,0.004373864,0.010868676,0.0042645633,0.0109069,0.0049856314
2024-11-18,2.809999942779541,0.009874366,0.00453242,0.0094823465,0.005815257,0.0074505247,0.0040430436,0.006841285,0.0031940215
2024-11-19,2.799999952316284,0.01901832,0.009615329,0.010438092,0.005821804,0.005188612,0.0027956045,0.0021227696,0.0014884768
2024-11-20,2.819999933242798,0.016576529,0.0075584524,0.014285193,0.007162201,0.010187983,0.004849852,0.0074898326,0.0043403627
2024-11-21,2.859999895095825,0.018135639,0.0063288133,0.017990034,0.005852967,0.012224603,0.0055307816,0.010139094,0.006007371
2024-11-22,2.9200000762939453,0.0193626,0.008229477,0.020241212,0.006150648,0.01247501,0.00532938,0.0086396495,0.0042931824
2024-11-25,2.8499999046325684,0.022146469,0.0077002705,0.023121772,0.011619953,0.009645529,0.0061469744,0.0070897657,0.00537731
2024-11-26,2.8299999237060547,0.009937912,0.005311687,0.014404936,0.0074726418,0.00861683,0.0044120494,0.0069048647,0.0046693636
2024-11-27,2.890000104904175,0.008153309,0.0040034703,0.008672729,0.0032481493,0.0062226355,0.002673333,0.0027602206,0.0013522556
2024-11-29,2.880000114440918,0.0029362035,0.0020458973,0.0060271826,0.0033769887,0.004072091,0.0023809536,0.002334196,0.0012238733
2024-12-02,2.759999990463257,0.010219594,0.008732897,0.01686572,0.011457548,0.0075991345,0.006182062,0.003403038,0.0024938253
2024-12-03,2.799999952316284,0.007463992,0.003674047,0.009112093,0.0051064356,0.0041871113,0.0023887581,0.0020507881,0.0013522032
2024-12-04,2.7799999713897705,0.0037588691,0.0026091924,0.0055630296,0.0033019537,0.0043610567,0.00285687,0.0028972134,0.0015449336
2024-12-05,2.700000047683716,0.008306195,0.005012565,0.013784783,0.010246932,0.011455932,0.007274854,0.007402777,0.005730398
2024-12-06,2.609999895095825,0.01057381,0.006885114,0.015321949,0.008692547,0.012294355,0.0070574977,0.007991585,0.003883205
2024-12-09,2.680000066757202,0.014937374,0.0049630553,0.015024936,0.0052302047,0.010018727,0.0040564965,0.008048934,0.004479336
2024-12-10,2.720000028610229,0.018008702,0.009187501,0.014032071,0.009661201,0.009107018,0.0057779434,0.005764668,0.0040702657
2024-12-11,2.819999933242798,0.010610569,0.0040032035,0.011082999,0.0049769357,0.008827026,0.004881009,0.0066299182,0.0040625553
2024-12-12,2.700000047683716,0.013733164,0.006001101,0.019617977,0.0074590393,0.018078387,0.0077078766,0.015775831,0.007644499
2024-12-13,2.619999885559082,0.014430511,0.0073596025,0.02274056,0.0103664175,0.023471588,0.009885165,0.01935102,0.007607876
2024-12-16,2.5899999141693115,0.030044539,0.011554431,0.029010745,0.0120553225,0.017167268,0.0073471298,0.010352074,0.0050278837
2024-12-17,2.569999933242798,0.025144503,0.009170543,0.01966422,0.008467652,0.0135140065,0.007269154,0.007915135,0.0051097604
2024-12-18,2.490000009536743,0.025773851,0.017706316,0.021695424,0.016009096,0.017628929,0.01316391,0.011649565,0.009130169
2024-12-19,2.440000057220459,0.01923228,0.009872166,0.018980743,0.0092293555,0.015491039,0.006048271,0.013629227,0.007506416
2024-12-20,2.4800000190734863,0.032698907,0.011777853,0.02751392,0.009394639,0.019568369,0.007652532,0.01267748,0.0067082904
2024-12-23,2.490000009536743,0.01987671,0.007431413,0.01876968,0.008073036,0.013121591,0.0061392686,0.010428266,0.0065552182
2024-12-24,2.490000009536743,0.014851506,0.007155316,0.01821737,0.009972845,0.013101385,0.006203179,0.009789987,0.0047504567
2024-12-26,2.5,0.015285072,0.008758876,0.0206893,0.011608655,0.017166676,0.008483419,0.009434095,0.0049868138
2024-12-27,2.470000028610229,0.012422266,0.009245077,0.023612816,0.012844865,0.020673757,0.010344582,0.010744337,0.0056554987
2024-12-30,2.4200000762939453,0.031532146,0.019173734,0.04810127,0.024659857,0.020398343,0.011415209,0.012053682,0.007238172
2024-12-31,2.440000057220459,0.010876212,0.0057741,0.016072055,0.0059393286,0.010655749,0.0053450232,0.006284416,0.0052484428
2025-01-02,2.5899999141693115,0.011815481,0.008398034,0.013827391,0.01037866,0.00955784,0.0074081006,0.0046364577,0.00448775
2025-01-03,2.569999933242798,0.0042663333,0.0031435797,0.0065395604,0.0039124265,0.004270805,0.0018417521,0.0026055763,0.0017368456
2025-01-06,2.5199999809265137,0.0065518473,0.0041737612,0.0074218465,0.005336592,0.0055016894,0.004418077,0.0031621135,0.0022540847
2025-01-07,2.569999933242798,0.011077566,0.0072242916,0.010717608,0.0065050106,0.006774806,0.004323518,0.0039238883,0.002850111
2025-01-08,2.609999895095825,0.007168691,0.003476577,0.007132712,0.0024547302,0.0065712933,0.0031718912,0.0037326014,0.002259166
2025-01-10,2.5899999141693115,0.009372084,0.0052005523,0.011215936,0.00547586,0.01010823,0.0055378815,0.0057644295,0.0034462768
2025-01-13,2.490000009536743,0.022302384,0.012100173,0.022727652,0.011192262,0.01681263,0.009622058,0.011393769,0.008458369
2025-01-14,2.509999990463257,0.037931696,0.015128157,0.023691671,0.0078087216,0.0114013,0.0044790795,0.004143049,0.002269994
2025-01-15,2.440000057220459,0.021672487,0.009541529,0.015350604,0.006929432,0.014628019,0.0068391627,0.007870418,0.0053109415
2025-01-16,2.380000114440918,0.016335834,0.0109047005,0.014367704,0.00880296,0.0136117395,0.009273784,0.009611364,0.0072239777
2025-01-17,2.390000104904175,0.010307021,0.0062813405,0.00963278,0.0044429856,0.008619216,0.0040248167,0.008786684,0.0052846824
2025-01-21,2.4200000762939453,0.008781497,0.005367667,0.00953331,0.0057322863,0.008427338,0.004960788,0.008881616,0.0060977093
2025-01-22,2.4100000858306885,0.010569293,0.0057227444,0.011787777,0.005736286,0.007402503,0.0033981216,0.007919604,0.0037359302
2025-01-23,2.3499999046325684,0.056000963,0.027179196,0.034586735,0.017157307,0.015302067,0.0073753376,0.0061579184,0.003743734
2025-01-24,2.400000095367432,0.011648603,0.0069293347,0.011190193,0.0064257784,0.011442201,0.005977097,0.012118079,0.0078073954
2025-01-27,2.299999952316284,0.018795999,0.010136192,0.01918905,0.010487588,0.01543326,0.008000243,0.014235407,0.008871371
2025-01-28,2.369999885559082,0.019546978,0.010847123,0.017438648,0.0124988,0.00907014,0.005796992,0.0077763065,0.006610009
2025-01-29,2.359999895095825,0.01884939,0.0130139105,0.012451198,0.0066824974,0.0055450588,0.0025829014,0.0031540412,0.002069297
2025-01-30,2.440000057220459,0.015239179,0.012593149,0.012978288,0.008946742,0.006630342,0.004442593,0.005519464,0.00386585
2025-01-31,2.4200000762939453,0.0075934846,0.005496173,0.008928466,0.0064301016,0.0041074,0.0027616604,0.0034062285,0.0016855274
2025-02-03,2.400000095367432,0.012736505,0.0073124147,0.013289702,0.007043745,0.0046238457,0.002607274,0.004224378,0.0034486782
2025-02-04,2.4800000190734863,0.008224255,0.00551553,0.006710674,0.0037239555,0.00270661,0.0018022341,0.0024665117,0.0021140939
2025-02-05,2.549999952316284,0.010594652,0.0055478434,0.010099731,0.0063830256,0.0057070595,0.004866185,0.0052040247,0.0056172498
2025-02-06,2.490000009536743,0.0151714645,0.009719117,0.013670477,0.008731877,0.009648642,0.005171114,0.009885136,0.009304312
2025-02-07,2.5299999713897705,0.015286164,0.009293327,0.016530069,0.008158802,0.012328291,0.005857498,0.013273802,0.007871627
2025-02-10,2.5899999141693115,0.009073035,0.0054618814,0.012301905,0.0058869594,0.008630347,0.0042522415,0.009129812,0.004438988
2025-02-11,2.5299999713897705,0.018197656,0.008288217,0.020089643,0.009781489,0.012974923,0.006391229,0.01065646,0.0056928154
2025-02-12,2.559999942779541,0.012512249,0.0058827754,0.015519818,0.0073227137,0.015317113,0.007689462,0.013137983,0.006697436
2025-02-13,2.5899999141693115,0.011081051,0.0071160616,0.012787013,0.006529915,0.012423754,0.0054746103,0.010931849,0.006382458
2025-02-14,2.539999961853028,0.01131418,0.006233934,0.019117258,0.012621531,0.02093638,0.008842123,0.02306559,0.011689382
2025-02-18,2.630000114440918,0.016301747,0.013882406,0.027154814,0.018479852,0.02481204,0.012631082,0.025973208,0.0150173
2025-02-19,2.6600000858306885,0.014390365,0.00812962,0.019206949,0.009844409,0.014724841,0.008967499,0.013056326,0.008025187
2025-02-20,2.809999942779541,0.030871877,0.0141811,0.02965369,0.012727799,0.023315473,0.010509172,0.015858544,0.009658469
2025-02-21,2.819999933242798,0.013691802,0.0074801566,0.015012844,0.006798262,0.014221072,0.0072626183,0.010460687,0.0059699886
2025-02-24,2.8499999046325684,0.04013528,0.019393418,0.039118502,0.0211174,0.027716003,0.015553255,0.022042803,0.019204695
2025-02-25,2.8299999237060547,0.04992761,0.016934264,0.033998888,0.010867389,0.018474124,0.009413672,0.0082085915,0.0050995387
2025-02-26,2.869999885559082,0.02385538,0.01531195,0.019875579,0.014728999,0.014997375,0.01199519,0.0075789327,0.0064778556
2025-02-27,2.6700000762939453,0.03191963,0.013369028,0.021889992,0.00845434,0.0134624895,0.0075275656,0.005630719,0.0039947825
2025-02-28,2.6600000858306885,0.033093438,0.016375072,0.026330872,0.013276572,0.021599367,0.00835779,0.011178959,0.0057041547
2025-03-03,2.680000066757202,0.02928545,0.015368835,0.020336611,0.011095814,0.012521799,0.006609714,0.0066833077,0.004272656
2025-03-04,2.6700000762939453,0.020880384,0.012946886,0.012745854,0.009772888,0.011536585,0.009628322,0.00553266,0.0052249716
2025-03-05,2.789999961853028,0.007272674,0.0046458463,0.006028861,0.003748826,0.0041856524,0.0023460342,0.0023693452,0.002256127
2025-03-06,2.740000009536743,0.0075249774,0.0038282417,0.00848183,0.004008398,0.006778338,0.0030090762,0.005419024,0.0023416856
2025-03-07,2.680000066757202,0.017591724,0.007244685,0.021649124,0.008366177,0.01624179,0.0057952795,0.013713993,0.0055107027
2025-03-10,2.5999999046325684,0.02856868,0.014792155,0.028004052,0.014168613,0.015815452,0.010277415,0.012839723,0.008392741
2025-03-11,2.700000047683716,0.017261157,0.0077764187,0.015775599,0.0057726926,0.009175944,0.003962625,0.0067197504,0.0035791427
2025-03-12,2.759999990463257,0.010616045,0.0059684045,0.011107751,0.0058218115,0.00837082,0.0050155004,0.0065091564,0.0047846516
2025-03-13,2.900000095367432,0.020606136,0.009985926,0.022876034,0.01025036,0.016864019,0.0074735037,0.0146559905,0.0072225393
2025-03-14,2.9600000381469727,0.02187236,0.011548653,0.022365717,0.009798079,0.014552364,0.0065102577,0.0105431285,0.005188623
2025-03-17,3.2300000190734863,0.06736784,0.022374779,0.050144415,0.013995443,0.025574673,0.009150275,0.015606668,0.00738183
2025-03-18,3.2799999713897705,0.041402243,0.016309751,0.0255716,0.0114585,0.011551483,0.0088384105,0.0059038494,0.006498026
2025-03-19,3.299999952316284,0.021710917,0.010743384,0.017212506,0.0089611355,0.009134895,0.0057575023,0.0047486355,0.0034844026
2025-03-20,3.2100000381469727,0.017932862,0.007649155,0.015908813,0.0060597872,0.009435382,0.0045829853,0.004923349,0.0038216603
2025-03-21,3.119999885559082,0.017838128,0.0074732327,0.016656201,0.0064099017,0.011262025,0.005052682,0.0067288945,0.0033123335
2025-03-24,3.119999885559082,0.012900068,0.008594803,0.011133934,0.0066968636,0.006655922,0.00424112,0.00511905,0.0038633526
2025-03-25,3.1700000762939453,0.009110452,0.004415971,0.006550189,0.0027675123,0.0033897683,0.0018534354,0.0020551577,0.0012201262
2025-03-26,3.0899999141693115,0.012895698,0.0053355317,0.010766958,0.0042186864,0.007919943,0.00410856,0.004021723,0.0025159128
2025-03-27,3.1700000762939453,0.011126992,0.0068591125,0.01150684,0.006109443,0.00902409,0.004638701,0.005908723,0.0034436607
2025-03-28,2.880000114440918,0.019734913,0.0077444827,0.01759789,0.0075378483,0.012272761,0.005627777,0.0053186347,0.002610045
2025-03-31,2.8499999046325684,0.02562822,0.018159153,0.025057744,0.017224044,0.015300917,0.011436772,0.009604493,0.0074105035
2025-04-01,2.900000095367432,0.017379604,0.0071991202,0.008860511,0.0047100605,0.004797607,0.003007136,0.0020157855,0.0020194298
2025-04-02,2.9200000762939453,0.00895019,0.004388276,0.0064913295,0.0029522008,0.0045562447,0.0021504047,0.0018117311,0.0012372036
2025-04-03,2.9200000762939453,0.02357177,0.012266005,0.022251243,0.012769841,0.01596399,0.008827201,0.009443301,0.0058292667
2025-04-04,2.650000095367432,0.04506871,0.045358967,0.039872333,0.02723055,0.030015104,0.0199477,0.019713722,0.0121743
2025-04-07,2.640000104904175,0.03607038,0.012467906,0.031886503,0.012249431,0.029551394,0.013691342,0.020951884,0.0099057155
2025-04-08,2.6600000858306885,0.038929485,0.021775503,0.020388987,0.011590659,0.013161778,0.0062649054,0.0046081925,0.0024461637
2025-04-09,2.900000095367432,0.027996754,0.012187239,0.017442675,0.0073035187,0.013639735,0.006710723,0.0057538613,0.003345566
2025-04-10,3.059999942779541,0.03900954,0.021953156,0.022598945,0.01132483,0.013324792,0.007677751,0.0064953435,0.0075855907
2025-04-11,3.240000009536743,0.02734821,0.015657257,0.022689573,0.009145174,0.013105319,0.00653987,0.008100362,0.0040551447
2025-04-14,3.4100000858306885,0.047374085,0.024026638,0.03775331,0.019303966,0.018639887,0.013005054,0.011173923,0.0070279273
2025-04-15,3.309999942779541,0.06356653,0.021210516,0.039046504,0.012974706,0.018095471,0.006298217,0.0067006773,0.0033973262
2025-04-16,3.3499999046325684,0.03893395,0.01337415,0.03045609,0.00996356,0.01979926,0.0078069433,0.011584347,0.006755071
2025-04-17,3.319999933242798,0.04290021,0.019334733,0.031213094,0.013360819,0.02078248,0.008652724,0.011528135,0.005507993
2025-04-21,3.400000095367432,0.06858627,0.032056622,0.036622502,0.01641017,0.017764507,0.010521054,0.0061183106,0.0041187885
2025-04-22,3.2699999809265137,0.03444573,0.01253908,0.019967377,0.00740954,0.01109538,0.004177042,0.0045559686,0.002218952
2025-04-23,3.1600000858306885,0.03695719,0.021515686,0.029084586,0.016112952,0.017637266,0.009074341,0.009458259,0.0047778445
2025-04-24,3.150000095367432,0.028901372,0.013107357,0.01867077,0.0076833465,0.011616648,0.0065167705,0.0050451136,0.0032979727
2025-04-25,3.0799999237060547,0.025517497,0.0131681785,0.018635862,0.009192995,0.013262708,0.0074411836,0.0066587436,0.004051792
2025-04-28,3.0899999141693115,0.023105014,0.010399895,0.018468184,0.0072672535,0.011426691,0.005233511,0.006993929,0.0040696324
2025-04-29,3.0999999046325684,0.009765613,0.0062434175,0.00826306,0.0045763813,0.0060560894,0.0036126557,0.0036125376,0.0024633277
2025-04-30,3.109999895095825,0.020092677,0.010594746,0.014695026,0.0067473184,0.011068083,0.0060205166,0.005381426,0.003925426
2025-05-01,2.990000009536743,0.025833942,0.015884465,0.019955683,0.010422679,0.015216103,0.007653137,0.0050980453,0.0037107435
2025-05-02,2.940000057220459,0.033986002,0.035123218,0.03532444,0.022176022,0.025678625,0.013566813,0.011673264,0.006370959
2025-05-05,3.0299999713897705,0.0062232274,0.0061095855,0.007161473,0.0062756566,0.0048816907,0.0047056633,0.0036048205,0.0041260403
2025-05-06,3.180000066757202,0.0053858734,0.0032914516,0.0050483216,0.002971213,0.0037655393,0.0022185957,0.0015386499,0.0009269582
2025-05-07,3.0899999141693115,0.010118368,0.004762445,0.009622527,0.0044336906,0.008514876,0.0038396092,0.0039629433,0.0027785266
2025-05-08,3.0199999809265137,0.012449138,0.007650933,0.015649972,0.008375829,0.01587236,0.009673996,0.010075208,0.006133469
2025-05-09,3.140000104904175,0.013246014,0.009685668,0.014309419,0.008061917,0.012300757,0.005698282,0.009089554,0.004040788
2025-05-12,2.9600000381469727,0.018033622,0.0078071263,0.014652323,0.005774567,0.01203927,0.0047788788,0.0095110815,0.0054131947
2025-05-13,2.950000047683716,0.008115841,0.0043316325,0.00984942,0.004728457,0.009767238,0.0050142515,0.009837286,0.0054669473
2025-05-14,2.900000095367432,0.015553828,0.009598993,0.013748511,0.0073901177,0.013510837,0.006637797,0.007883389,0.004447409
2025-05-15,2.940000057220459,0.009319619,0.00349275,0.01165412,0.0058527226,0.012468224,0.0057327184,0.009708479,0.005614214
2025-05-16,2.950000047683716,0.011324657,0.0069407797,0.018545328,0.008374349,0.020824796,0.010766457,0.01606596,0.008041727
2025-05-19,3.049999952316284,0.008143724,0.0056775818,0.011630587,0.006519594,0.010666809,0.005636186,0.010339609,0.007245022
2025-05-20,3.2100000381469727,0.020220414,0.012468123,0.0134285735,0.009607357,0.008339903,0.0073580313,0.003404366,0.0036545005
2025-05-21,3.2300000190734863,0.014610103,0.006563361,0.012308997,0.0060219155,0.009107729,0.0051938356,0.003925204,0.0026852433
2025-05-22,3.299999952316284,0.014661044,0.009155308,0.016216883,0.0077178855,0.010658498,0.0040828465,0.0056659407,0.003640955
2025-05-23,3.359999895095825,0.0072898553,0.00456158,0.010809805,0.006441795,0.007849781,0.006097416,0.0049619316,0.004998734
2025-05-27,3.380000114440918,0.010852746,0.00715302,0.010861391,0.0057394477,0.0050331354,0.0028473707,0.0025930014,0.0018032936
2025-05-28,3.4600000381469727,0.0026336345,0.0015030862,0.0034780588,0.0017345436,0.0022265264,0.0017097075,0.0010435071,0.00083035533
2025-05-29,3.400000095367432,0.003894293,0.0027525546,0.005858681,0.0030741533,0.003556323,0.0019892892,0.0016804262,0.0010139545
2025-05-30,3.369999885559082,0.0019002205,0.0014886375,0.0037073744,0.002444692,0.0026963255,0.0019590547,0.0012980318,0.00087756955
2025-06-02,3.5999999046325684,0.008515854,0.005738806,0.0055836523,0.0035407774,0.0017613322,0.0017554847,0.0006071809,0.00054449285
2025-06-03,3.5899999141693115,0.0015577994,0.0011307374,0.0017514916,0.0010729488,0.00082054076,0.0006686007,0.0004823389,0.00067055685
2025-06-04,3.670000076293945,0.0027696642,0.00178307,0.0027928627,0.0014837584,0.0014594778,0.0007330624,0.000824707,0.00044166337
2025-06-05,3.7300000190734863,0.0036680358,0.003137217,0.0035026374,0.0030910354,0.0015522541,0.0014713481,0.0010067294,0.0011151833
2025-06-06,3.670000076293945,0.0038959556,0.0024713061,0.0040121493,0.0021002884,0.0026431354,0.0016345832,0.0015425633,0.0011848932
2025-06-09,3.700000047683716,0.0029102126,0.0016131907,0.0030047474,0.0016664324,0.002449177,0.001862022,0.0019208873,0.0026904582
2025-06-10,3.5999999046325684,0.0020786582,0.0015245981,0.0028393778,0.0021994049,0.0019411528,0.0013778385,0.0013776753,0.0014131725
2025-06-11,3.5899999141693115,0.002976342,0.0021070454,0.003907887,0.0024009114,0.0036061276,0.0021311592,0.0021392244,0.0012087048
2025-06-12,3.7100000381469727,0.0023572769,0.0019009247,0.0027648415,0.0018678422,0.002072154,0.0014386103,0.0015124435,0.0011470296
2025-06-13,3.7699999809265137,0.0014436872,0.0009887926,0.002236103,0.0012418447,0.0018430385,0.0010483438,0.0014599119,0.00081557315
2025-06-16,3.700000047683716,0.0035253926,0.0022114431,0.0035019496,0.0018464476,0.0021391108,0.0010474941,0.0017286671,0.0014441456
2025-06-17,3.690000057220459,0.0033301916,0.0015946351,0.003353011,0.0020676514,0.0021826953,0.0017392618,0.0014191695,0.0010520197
2025-06-18,3.700000047683716,0.0031243209,0.0024102665,0.0033537806,0.002243647,0.002468275,0.0016535713,0.0017009957,0.0012310103
2025-06-20,3.640000104904175,0.0031472426,0.001841233,0.0037236558,0.002012091,0.0029924323,0.0018132789,0.0025863138,0.0021446012
2025-06-23,3.670000076293945,0.0029995826,0.001916921,0.0029679162,0.0018342978,0.0021432706,0.0015275822,0.0014335598,0.0010973697
2025-06-24,3.559999942779541,0.0077802283,0.005215916,0.00547455,0.0033901096,0.00328677,0.0018983238,0.0020697003,0.0015859645
2025-06-25,3.5899999141693115,0.0029719747,0.0021822257,0.0035331121,0.002298789,0.0033573413,0.0019085456,0.0022948042,0.001498637
