Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-03-04,2.3499999046325684,0.015671475,0.006978281,0.01357434,0.006434916,0.016555915,0.0054589296,0.024699135,0.016523777
2025-03-05,2.5299999713897705,0.00830947,0.0042482936,0.0048916973,0.0031736135,0.0027954227,0.002470386,0.0012900989,0.0012470915
2025-03-06,2.700000047683716,0.005993731,0.003167083,0.0055992915,0.0027603589,0.0040140175,0.0018728168,0.003540382,0.0021056328
2025-03-07,2.609999895095825,0.007093542,0.004354337,0.00911227,0.0050330786,0.0058677713,0.0029061236,0.006130508,0.0038244103
2025-03-10,2.539999961853028,0.009358968,0.006521186,0.01105525,0.005018034,0.0071186107,0.0043688784,0.0061299773,0.004051432
2025-03-11,2.5,0.010882042,0.00463475,0.010304336,0.0045001735,0.0055163284,0.002708084,0.0049984385,0.003401076
2025-03-12,2.6600000858306885,0.0060741915,0.0034715831,0.0071152486,0.0043753916,0.005261208,0.0038327524,0.004372103,0.0033710795
2025-03-13,2.619999885559082,0.0077443416,0.0051159807,0.008959118,0.0044704345,0.0068901423,0.0032134105,0.006456266,0.003928942
2025-03-14,2.5899999141693115,0.010823547,0.008739186,0.013713114,0.00782058,0.010659768,0.0055968952,0.0122659495,0.006695241
2025-03-17,2.5999999046325684,0.01931134,0.0089590745,0.020011265,0.008424425,0.011435083,0.005804327,0.010435239,0.0058460594
2025-03-18,2.450000047683716,0.023778932,0.01010079,0.020610549,0.008888819,0.012130668,0.0066748457,0.008243583,0.0055294293
2025-03-19,2.359999895095825,0.01776623,0.009974736,0.019051973,0.011992405,0.013074453,0.009318187,0.010431642,0.005464009
2025-03-20,2.490000009536743,0.010950121,0.0062380573,0.011852213,0.0056412383,0.00924836,0.0041054157,0.008802441,0.0060191685
2025-03-21,2.5199999809265137,0.012985918,0.007253596,0.012604999,0.004962011,0.010163548,0.004507207,0.0079649845,0.0038103433
2025-03-24,2.5199999809265137,0.012152147,0.005610589,0.014764849,0.006441592,0.011297264,0.005503631,0.012929318,0.007477078
2025-03-25,2.470000028610229,0.018633056,0.0099968845,0.024046393,0.01317042,0.019363172,0.010839974,0.018914927,0.00929412
2025-03-26,2.2699999809265137,0.040945996,0.012588193,0.036242113,0.012805041,0.021951837,0.0070897,0.012616273,0.00628845
2025-03-27,2.299999952316284,0.022972751,0.010169091,0.022500547,0.009580746,0.016352158,0.007895669,0.013602967,0.0068026343
2025-03-28,2.200000047683716,0.02277903,0.014633772,0.020784317,0.008463752,0.017966455,0.0072249193,0.012565234,0.004227003
2025-03-31,2.130000114440918,0.044376593,0.019279672,0.03232619,0.013426531,0.020489313,0.009415891,0.015553147,0.010741624
2025-04-01,1.9600000381469729,0.032604948,0.016532114,0.019167604,0.01028684,0.01110996,0.005672052,0.0045937905,0.0030257984
2025-04-02,2.049999952316284,0.033372067,0.014390473,0.017496452,0.009480615,0.0128194485,0.009640919,0.0064193183,0.006324952
2025-04-03,1.9600000381469729,0.020863423,0.011736026,0.011869632,0.006272488,0.009473725,0.004909147,0.005523705,0.0030179098
2025-04-04,1.7999999523162842,0.02091962,0.00909373,0.013990256,0.0057650185,0.010743274,0.0049187853,0.007627455,0.0045511294
2025-04-07,1.7999999523162842,0.020373827,0.008651408,0.013032065,0.00514162,0.009539896,0.0045862915,0.0074263643,0.0044385204
2025-04-08,1.7100000381469729,0.023494055,0.008713868,0.014266796,0.0063460898,0.011754269,0.004636911,0.008061796,0.0042809374
2025-04-09,1.899999976158142,0.040470976,0.012806684,0.020619616,0.0077808993,0.014093835,0.006923348,0.0076106507,0.0067118513
2025-04-10,1.8600000143051147,0.027887143,0.012728138,0.016731435,0.007652399,0.011865846,0.005594152,0.007038533,0.0043615913
2025-04-11,1.950000047683716,0.027040476,0.014180209,0.02234978,0.009422583,0.01746508,0.006506478,0.014710026,0.0061219037
2025-04-14,2.049999952316284,0.013394215,0.006389842,0.010044486,0.0058530685,0.0072446316,0.004341649,0.0065222513,0.0043725506
2025-04-15,2.0899999141693115,0.011911418,0.0068869377,0.01054662,0.005840114,0.006230539,0.003184206,0.0061809556,0.0032217598
2025-04-16,1.850000023841858,0.04529501,0.014360796,0.03598668,0.010811785,0.021987947,0.009826382,0.0142140165,0.00849638
2025-04-17,1.940000057220459,0.024388423,0.009300826,0.025494732,0.009721566,0.018800622,0.007654714,0.017410485,0.007036424
2025-04-21,1.919999957084656,0.031382512,0.01367771,0.027344966,0.0104885865,0.022370052,0.0097041065,0.015708856,0.0068329833
2025-04-22,2.140000104904175,0.015795836,0.007640027,0.0141737545,0.007736811,0.011250892,0.0064018583,0.007035708,0.004267561
2025-04-23,2.3299999237060547,0.025730822,0.013358535,0.018979248,0.008879396,0.012879984,0.0061543593,0.0055052703,0.003448954
2025-04-24,2.430000066757202,0.032695152,0.019880502,0.035066802,0.016386816,0.024509555,0.009830716,0.01663087,0.008568343
2025-04-25,2.390000104904175,0.022681518,0.01310931,0.04132996,0.019569479,0.030931711,0.016899437,0.022449715,0.015422976
2025-04-28,2.450000047683716,0.015274924,0.010629758,0.026081553,0.014663352,0.016903333,0.014407839,0.010942009,0.012807896
2025-04-29,2.4100000858306885,0.011852023,0.006919224,0.016689025,0.009449161,0.009165635,0.0060427277,0.004471534,0.0024932788
2025-04-30,2.450000047683716,0.0074353744,0.004766072,0.01128737,0.006317467,0.007707657,0.0054940637,0.0049049524,0.0030643756
2025-05-01,2.470000028610229,0.0059352694,0.004277428,0.0086693205,0.005886694,0.006354592,0.004394276,0.004038399,0.0032724887
2025-05-02,2.559999942779541,0.0055668233,0.0047566653,0.007875994,0.0061636698,0.0057733105,0.005830365,0.0045005097,0.003846848
2025-05-05,2.430000066757202,0.002686175,0.0025878928,0.0053138644,0.0044413893,0.004007915,0.0032763886,0.0031548033,0.0028576923
2025-05-06,2.240000009536743,0.00911875,0.0068614488,0.01415881,0.012029753,0.012805139,0.010049015,0.007409481,0.0073028933
2025-05-07,2.3499999046325684,0.0041069128,0.0024924395,0.005315675,0.0033298726,0.0051143616,0.003337843,0.0035939205,0.002834321
2025-05-08,2.4200000762939453,0.0027985377,0.0021095488,0.004219193,0.0032068435,0.0041868673,0.004179677,0.002849481,0.0023206577
2025-05-09,2.3499999046325684,0.0032109555,0.0020499693,0.0054762787,0.0021321548,0.0054548085,0.00282764,0.0054627233,0.0030219236
2025-05-12,2.509999990463257,0.0033029518,0.0021515563,0.0062639685,0.0049538095,0.0049848626,0.0030264175,0.004352881,0.0025958752
2025-05-13,2.549999952316284,0.011971145,0.008058182,0.010468816,0.0062435092,0.0061602737,0.0036059588,0.002698017,0.0017736875
2025-05-14,2.1600000858306885,0.025780182,0.011704086,0.029953577,0.01306881,0.024556672,0.011794997,0.016099297,0.00901148
2025-05-15,2.4100000858306885,0.02191723,0.010799623,0.021891363,0.009893244,0.016625619,0.008291287,0.011744163,0.005873284
2025-05-16,2.630000114440918,0.021160211,0.011452123,0.013606122,0.0077116163,0.0076216166,0.004969907,0.0032880714,0.0023759007
2025-05-19,2.7300000190734863,0.02130031,0.008378216,0.017407147,0.008015084,0.011710286,0.006010134,0.009011076,0.0065771597
2025-05-20,2.8299999237060547,0.02293478,0.009481898,0.018965846,0.008139012,0.012802292,0.007891476,0.006352572,0.0035779246
2025-05-21,2.4600000381469727,0.03342899,0.017290132,0.03667802,0.017204901,0.023894029,0.008929871,0.011913469,0.0061610355
2025-05-22,2.509999990463257,0.017997254,0.012224269,0.020461906,0.010653831,0.0148352645,0.007131648,0.00829652,0.0048084334
2025-05-23,2.390000104904175,0.007632777,0.0034782002,0.007397071,0.003535001,0.0047080247,0.0026181294,0.0025084189,0.0018202267
2025-05-27,2.400000095367432,0.0121833095,0.005525959,0.013036166,0.0063889865,0.008394512,0.0052693263,0.004941582,0.0020694095
2025-05-28,2.5799999237060547,0.010934228,0.005054332,0.008802284,0.0045650117,0.0049417927,0.0024451173,0.0028755832,0.0016886573
2025-05-29,2.700000047683716,0.004573701,0.002862394,0.006230855,0.0039309533,0.004132399,0.0025298465,0.002506409,0.0019160518
2025-05-30,2.569999933242798,0.011519852,0.0073596053,0.0154385315,0.0060668015,0.012335581,0.0060452227,0.008180839,0.0038258056
2025-06-02,2.390000104904175,0.024175638,0.013505197,0.01853939,0.010660875,0.0062521826,0.0051984247,0.0027040439,0.0030475475
2025-06-03,3.0899999141693115,0.050848827,0.02520629,0.024570882,0.010679185,0.0067910505,0.0042594196,0.002779536,0.0021773677
2025-06-04,3.130000114440918,0.0111931935,0.007377918,0.008040507,0.0043289973,0.004553197,0.0029320428,0.0033944387,0.002912598
2025-06-05,3.119999885559082,0.025662871,0.0108924005,0.025124518,0.008823783,0.013891373,0.0078035947,0.0108410455,0.006780288
2025-06-06,3.319999933242798,0.015109036,0.008412894,0.012057388,0.006572042,0.0050989967,0.0028158228,0.0031004103,0.0029731623
2025-06-09,3.2300000190734863,0.010501314,0.0045705806,0.008018807,0.0036995618,0.0038374718,0.002144919,0.0028187316,0.0029363951
2025-06-10,3.430000066757202,0.0115923,0.004975339,0.009059503,0.0033526232,0.0045581893,0.0017965595,0.0027818796,0.0016114782
2025-06-11,3.2799999713897705,0.0070720543,0.003999006,0.0066390713,0.00407685,0.0043566716,0.0023629272,0.0029162478,0.0018446348
2025-06-12,3.220000028610229,0.0090215895,0.003932649,0.010539289,0.0041881152,0.008006236,0.0040288367,0.006556564,0.0032332386
2025-06-13,3.1700000762939453,0.008989943,0.0039003405,0.010360676,0.0052511888,0.0071402327,0.003187272,0.0057445015,0.003720738
2025-06-16,3.609999895095825,0.016296111,0.0062944125,0.012195328,0.005579574,0.006800962,0.0037083316,0.0054149246,0.003506711
2025-06-17,3.5299999713897705,0.012347486,0.007889436,0.009971269,0.006765168,0.0057366914,0.0030926114,0.0039655473,0.0023886089
2025-06-18,3.450000047683716,0.0117621245,0.0068652416,0.012424499,0.005815095,0.010820184,0.006176437,0.008147522,0.004458723
2025-06-20,3.4600000381469727,0.0083996765,0.003907666,0.010790229,0.0057276543,0.0083928285,0.004926934,0.0067839585,0.004002732
2025-06-23,4.110000133514404,0.026390644,0.015089413,0.017950984,0.011449262,0.0078828195,0.005978849,0.005152424,0.0040089767
2025-06-24,3.819999933242798,0.020477647,0.006529618,0.015312773,0.005882322,0.0076199872,0.0028750186,0.0043064,0.0025065024
2025-06-25,3.809999942779541,0.031507887,0.013534092,0.031414624,0.010558271,0.019808397,0.0070819664,0.014843098,0.0059397514
2025-06-26,3.619999885559082,0.020273201,0.012328826,0.017277652,0.011883045,0.00888571,0.0056257104,0.004575388,0.003322451
2025-06-27,3.759999990463257,0.017202996,0.007829981,0.014454987,0.00680741,0.0073705637,0.003737714,0.0052521513,0.0032946293
2025-06-30,3.440000057220459,0.022523964,0.01267513,0.017648749,0.009162902,0.008930977,0.004116745,0.0066177873,0.0027909025
