Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2007-12-13,46.59,0.00654149,0.0032479654,0.0105285235,0.004306494,0.0078015355,0.00420524,0.004711533,0.002615994
2007-12-14,46.56,0.013168525,0.009046006,0.024667304,0.014574307,0.018534558,0.00930868,0.010019859,0.0051422953
2007-12-17,46.28,0.01695333,0.010271911,0.023765761,0.011808215,0.012826646,0.006334161,0.005949361,0.0035706738
2007-12-18,46.38,0.009937509,0.0034732833,0.011912665,0.005425789,0.008642244,0.004051638,0.003010594,0.0012483104
2007-12-19,46.25,0.0067079607,0.003950119,0.009748635,0.004146219,0.0073603666,0.0035891712,0.0033526914,0.002198546
2007-12-20,46.13,0.009570535,0.004602365,0.017127968,0.007850619,0.012446587,0.0058508464,0.0051609254,0.004104867
2007-12-21,47.08,0.010419642,0.0049345572,0.019396102,0.008794612,0.013165351,0.007179115,0.0063068504,0.0033207855
2007-12-24,47.64,0.0072991443,0.0051592286,0.012283095,0.007661543,0.0065786038,0.0038254424,0.003302782,0.0017632658
2007-12-26,47.56,0.0055247354,0.0025362833,0.009748222,0.0036931646,0.005678805,0.0027360742,0.0030687973,0.0012849857
2007-12-27,46.65,0.008241322,0.0053045284,0.017294332,0.008661287,0.011948171,0.0066684447,0.0063875164,0.0040254765
2007-12-28,46.82,0.007714502,0.004362148,0.015342505,0.006295815,0.010583021,0.0054789986,0.00581309,0.0033658987
2007-12-31,46.84,0.019263139,0.014329556,0.024213988,0.01589789,0.010442771,0.008505669,0.004321893,0.00420851
2008-01-02,46.07,0.0068134004,0.0044596298,0.011999489,0.008146041,0.0062519247,0.005831427,0.0027380998,0.001764143
2008-01-03,46.48,0.01619915,0.007248424,0.027247548,0.013960316,0.014196549,0.008913622,0.008259685,0.0051614735
2008-01-04,45.18,0.0040311553,0.0021426645,0.006498681,0.003653987,0.005018669,0.003463691,0.0029478967,0.0017416914
2008-01-07,45.02,0.016930949,0.0082802,0.017480308,0.008907413,0.010598126,0.0063624615,0.007347305,0.004495361
2008-01-08,43.07,0.0153478645,0.005603177,0.015486855,0.0054881615,0.0106628565,0.003714302,0.006681272,0.003133421
2008-01-09,42.86,0.015777668,0.0062195896,0.013220326,0.005497434,0.012018871,0.0047955895,0.007737073,0.0036369571
2008-01-10,42.65,0.023225995,0.009060652,0.020343678,0.00802082,0.01561512,0.008179585,0.009156985,0.0052947295
2008-01-11,41.92,0.014205124,0.007423708,0.01583583,0.008689771,0.012845032,0.0066055614,0.011048542,0.0066531124
2008-01-14,41.89,0.020325325,0.008471028,0.023223786,0.007152021,0.017141707,0.006352649,0.014069626,0.006539549
2008-01-15,41.38,0.026683455,0.012513695,0.030297596,0.014652977,0.018847208,0.009641143,0.012786159,0.006592934
2008-01-16,41.06,0.023004549,0.009296199,0.024434598,0.009809055,0.01924644,0.0094714565,0.012496948,0.005894598
2008-01-17,39.45,0.029726487,0.0130841825,0.03423079,0.01565062,0.026911004,0.014089447,0.019752275,0.010841232
2008-01-18,38.95,0.020159502,0.010731167,0.02733825,0.01292086,0.022967707,0.010385319,0.022456316,0.010508372
2008-01-22,39.1,0.06744616,0.033896822,0.058968794,0.030477582,0.029517755,0.011664252,0.015804565,0.0076247593
2008-01-23,40.58,0.093568966,0.039032225,0.06606527,0.02077408,0.036246646,0.01166005,0.0137281,0.0067025586
2008-01-24,43.39,0.031123547,0.023636043,0.027589045,0.014358118,0.019626524,0.008025216,0.013178957,0.0058478443
2008-01-25,43.74,0.016602328,0.011040509,0.019183928,0.008076889,0.013946934,0.005653896,0.012286902,0.0051759337
2008-01-28,44.21,0.041070107,0.018713625,0.044448476,0.018663088,0.01657447,0.010229426,0.011768115,0.00684276
2008-01-29,44.12,0.023782022,0.0078019756,0.021091998,0.0068042586,0.006917341,0.0031392633,0.005063988,0.002453885
2008-01-30,43.7,0.009488903,0.0049631265,0.011672735,0.0076334435,0.0062855785,0.004833407,0.0047665425,0.0033702836
2008-01-31,44.04,0.014971367,0.007897652,0.014613097,0.0060019484,0.006870724,0.0028903421,0.0062861214,0.0039602364
2008-02-01,44.49,0.018898709,0.009513927,0.014719487,0.0061725965,0.006801871,0.0031293451,0.006462777,0.0035339019
2008-02-04,43.97,0.0055759265,0.004085015,0.006303274,0.004688619,0.0028096107,0.0020885207,0.002895051,0.0019731603
2008-02-05,43.2,0.008616146,0.0052396874,0.008752438,0.0049499096,0.004675984,0.0035178002,0.0044218902,0.0030603409
2008-02-06,42.69,0.012893471,0.010147339,0.012285816,0.008787212,0.0075107915,0.0064756963,0.005695213,0.005022416
2008-02-07,42.01,0.009754007,0.0050836466,0.010388303,0.00511941,0.0073179184,0.0044144294,0.0063042473,0.0039063995
2008-02-08,42.57,0.010424226,0.006745526,0.009094624,0.0045446786,0.0068863654,0.003951553,0.005704944,0.0037655537
2008-02-11,43.12,0.005653847,0.002792936,0.007957963,0.0035718044,0.0052664857,0.002275759,0.0061961473,0.0027820137
2008-02-12,43.25,0.012259649,0.0055684103,0.011745453,0.008081824,0.0055469405,0.002959362,0.0051203114,0.0033142962
2008-02-13,43.89,0.0077390545,0.005464571,0.0077365916,0.004757921,0.0069362507,0.0048237955,0.005509193,0.004199089
2008-02-14,43.52,0.010301951,0.0044868365,0.013513425,0.006040288,0.013225135,0.0068495893,0.0120102735,0.0061067655
2008-02-15,42.7,0.009145595,0.0063824407,0.01571218,0.008937013,0.017808773,0.009676159,0.013980391,0.008781772
2008-02-19,42.1,0.013106125,0.0078292005,0.022977035,0.012076112,0.01580668,0.007828124,0.014483351,0.006709512
2008-02-20,42.41,0.02043202,0.014913223,0.028302757,0.016955659,0.018494537,0.012122819,0.016950572,0.010240696
2008-02-21,42.76,0.0068869684,0.0038074905,0.0114286,0.0062068524,0.008695813,0.004520034,0.009301262,0.00464137
2008-02-22,43.27,0.007873587,0.0043673483,0.014613057,0.0071143666,0.011185764,0.005585579,0.012933104,0.005765287
2008-02-25,43.78,0.010357367,0.0059138616,0.019147342,0.010058757,0.012341333,0.006164495,0.012051741,0.006990628
2008-02-26,44.72,0.015890932,0.00923908,0.021496745,0.010980285,0.010452849,0.0059130676,0.009406394,0.0059063034
2008-02-27,44.74,0.011018262,0.004150004,0.01370398,0.005641378,0.008477894,0.004541267,0.005602831,0.0034763934
2008-02-28,44.11,0.009964395,0.0043323534,0.018532047,0.007986746,0.014455076,0.0059550013,0.013221286,0.0077566206
2008-02-29,42.59,0.013282134,0.006038529,0.021210752,0.0074575506,0.015624583,0.005951029,0.012221727,0.0065173097
2008-03-03,43.53,0.015322941,0.009622825,0.019151635,0.009509227,0.010819704,0.0054242504,0.008267058,0.0048954706
2008-03-04,42.7,0.023554072,0.011520579,0.020868313,0.010343383,0.010687648,0.006853645,0.0067533865,0.004887883
2008-03-05,42.88,0.00914141,0.005063728,0.011330092,0.0056239907,0.008810156,0.0047116023,0.006781457,0.0032178077
2008-03-06,42.4,0.01280793,0.0064281896,0.017307283,0.0076895845,0.014188936,0.0069148373,0.012586947,0.0049726106
2008-03-07,41.72,0.012509675,0.007228392,0.021293784,0.010264216,0.017741458,0.0070795817,0.016642805,0.00653497
2008-03-10,41.1,0.019543473,0.0090015195,0.031999007,0.014223013,0.020914795,0.010124889,0.017493198,0.009033366
2008-03-11,42.4,0.012354834,0.0048261606,0.017996686,0.006560422,0.013754991,0.0047685634,0.01299982,0.0073276786
2008-03-12,42.42,0.014429832,0.006662635,0.018340066,0.0076037557,0.014775449,0.0070173107,0.010379194,0.0047670226
2008-03-13,42.74,0.016968925,0.012835615,0.024036713,0.015228055,0.02019546,0.011899094,0.015524942,0.006461135
2008-03-14,41.93,0.01042171,0.005136747,0.019480323,0.0071474453,0.01686221,0.0058934595,0.015148488,0.0070661725
2008-03-17,41.34,0.07202618,0.024539487,0.07317358,0.02188508,0.047914866,0.016308932,0.028249325,0.012369904
2008-03-18,42.83,0.023852091,0.011505764,0.028899396,0.00962569,0.021011248,0.007124159,0.015388805,0.007954183
2008-03-19,41.93,0.022414906,0.008458224,0.027717449,0.010638311,0.02070385,0.008587143,0.015740106,0.0074575893
2008-03-20,42.34,0.020064332,0.00941153,0.031168494,0.014313268,0.025624998,0.011170054,0.022916632,0.009074583
2008-03-24,43.44,0.03284346,0.013612498,0.034774553,0.013803299,0.024974525,0.010589845,0.018187467,0.0079801725
2008-03-25,44.03,0.01880149,0.008370864,0.018814715,0.0093768295,0.013191935,0.007514703,0.008625339,0.005428446
2008-03-26,43.62,0.046461843,0.023585724,0.054780263,0.027543984,0.05207229,0.028474307,0.036248356,0.019650176
2008-03-27,42.98,0.03512078,0.018602297,0.04733494,0.026214033,0.03784015,0.019303195,0.024157958,0.012496564
2008-03-28,43.1,0.015657589,0.0097182505,0.0284072,0.013485151,0.031084944,0.015811993,0.021240287,0.011478756
2008-03-31,43.91,0.049722437,0.032052394,0.049636263,0.029331345,0.036148697,0.02876594,0.017570592,0.012136262
2008-04-01,45.28,0.017679607,0.011239688,0.016596593,0.00953989,0.01098096,0.0076837065,0.0070634335,0.0073447726
2008-04-02,45.59,0.008096302,0.006091048,0.007482388,0.00578029,0.0044191284,0.0033774108,0.0022124194,0.001971376
2008-04-03,45.6,0.008141232,0.005062025,0.0072877025,0.0033444408,0.0061366684,0.0033444539,0.0032194692,0.0021630959
2008-04-04,45.1,0.006994658,0.004001011,0.008500287,0.004742354,0.0067400998,0.0049872813,0.004705738,0.00478618
2008-04-07,44.88,0.006632998,0.005310999,0.009349386,0.006658274,0.0076675545,0.0047425046,0.0074905143,0.006394808
2008-04-08,45.04,0.005013406,0.0026237334,0.0071097636,0.002665211,0.006291377,0.0023609374,0.004893123,0.002793155
2008-04-09,44.41,0.009089964,0.0064910976,0.010935039,0.0069172448,0.010763285,0.006765351,0.0058127614,0.0033276626
2008-04-10,44.74,0.008825145,0.0040477705,0.011939591,0.0052121636,0.012424298,0.006639912,0.007853534,0.0063277045
2008-04-11,43.92,0.015609936,0.0060706954,0.018751675,0.005595421,0.017624596,0.00479,0.011858859,0.005055605
2008-04-14,44.28,0.021344477,0.009825529,0.025069203,0.010037695,0.024584131,0.010391034,0.01553086,0.008142665
2008-04-15,44.44,0.01500256,0.005369983,0.016506627,0.007308259,0.015391283,0.008842471,0.009533682,0.006038427
2008-04-16,45.89,0.016335715,0.0103359865,0.018997526,0.012717802,0.020703621,0.01290939,0.011717951,0.0076383236
2008-04-17,45.33,0.019019203,0.0117798,0.02437136,0.015607445,0.024501372,0.015387452,0.011437629,0.0071695275
2008-04-18,46.92,0.019344209,0.0069582053,0.021237856,0.006462131,0.019704968,0.005880701,0.009710462,0.0035763618
2008-04-21,49.7,0.066211455,0.024871727,0.04860629,0.019197438,0.025839968,0.013077192,0.008528423,0.0050815553
2008-04-22,48.78,0.028390741,0.013583826,0.023484152,0.010461715,0.016040752,0.008327882,0.0074818307,0.0057643615
2008-04-23,48.6,0.028076272,0.009649045,0.029357584,0.015001213,0.016606547,0.007959115,0.009347143,0.0056900443
2008-04-24,48.64,0.0040219645,0.0021212331,0.0037800886,0.002243451,0.0023630555,0.0016520546,0.00094728806,0.00073459436
2008-04-25,49.04,0.0058999225,0.0029268365,0.0053641205,0.0022587741,0.0031200221,0.0013579013,0.0017979192,0.00085287535
2008-04-28,49.25,0.0062829945,0.004928784,0.0044905976,0.0026685386,0.0016761343,0.0010694821,0.0009792176,0.0006410168
2008-04-29,48.76,0.004259638,0.0022448304,0.00370309,0.0019528766,0.0018671117,0.00086406944,0.0008998955,0.0005521738
2008-04-30,48.52,0.0080967955,0.0068840273,0.007613914,0.006266174,0.0048817517,0.0050628907,0.0024699806,0.0029210069
2008-05-01,49.55,0.011424817,0.011059211,0.011039129,0.010829124,0.004639922,0.0047066133,0.001990175,0.0016793326
2008-05-02,48.93,0.00394479,0.003152348,0.0033007474,0.0018692013,0.0018656955,0.002105524,0.00085814856,0.0009925296
2008-05-05,49.16,0.0041352045,0.0029342235,0.003925697,0.0026326114,0.002467857,0.0022596368,0.0017070121,0.0016238944
2008-05-06,50.21,0.00514536,0.003077457,0.004389139,0.0024551847,0.0026358922,0.0018184037,0.0015129584,0.0008448754
2008-05-07,48.93,0.0058299834,0.0045447666,0.0050698994,0.0036674628,0.0032374037,0.0029939152,0.001401432,0.0010403269
2008-05-08,49.52,0.0037984543,0.0021980414,0.0028482438,0.0014880197,0.0018556439,0.0010989058,0.0011219993,0.00077019195
2008-05-09,49.16,0.0023653128,0.0018693646,0.0021420582,0.00175175,0.0016035464,0.0012406864,0.00075481547,0.0006924408
2008-05-12,50.23,0.002956977,0.0029408827,0.0025643464,0.0020699063,0.0013257873,0.0011765158,0.00080529647,0.00086283096
2008-05-13,50.63,0.0018432636,0.0013232422,0.0016833314,0.0012630996,0.00083228515,0.00081908953,0.00046278563,0.00048539904
2008-05-14,50.99,0.0027818354,0.0015037347,0.0025293923,0.0014752882,0.0018159961,0.00086455315,0.0010724703,0.0009015406
2008-05-15,52.68,0.0028006723,0.0015962741,0.0026412518,0.0020032153,0.0020215511,0.0016725685,0.00093865866,0.0008065352
2008-05-16,52.98,0.011826788,0.008004448,0.00974961,0.006388675,0.005650225,0.004094015,0.0034603209,0.0027321419
2008-05-19,50.97,0.0083135255,0.0051805736,0.0052553373,0.002907982,0.0016993145,0.00093861006,0.00071274204,0.0004480165
2008-05-20,49.8,0.0155517515,0.008280739,0.01142679,0.0065391003,0.004940324,0.0035439853,0.0029884467,0.0024968057
2008-05-21,49.33,0.0032621599,0.0012762409,0.0033088292,0.0014009997,0.0017628003,0.0011998191,0.0008327379,0.00061550416
2008-05-22,49.74,0.0037069498,0.002022718,0.0037751177,0.0018458394,0.0020432407,0.0013088267,0.0013387487,0.001044094
2008-05-23,49.17,0.0032208597,0.0030680834,0.0037300584,0.003775684,0.0023627065,0.002914586,0.0014042758,0.0013942489
2008-05-27,49.26,0.0069358265,0.004904676,0.0060919686,0.0037152532,0.003087818,0.002066092,0.0017664791,0.0013897965
2008-05-28,50.58,0.007220298,0.0036972535,0.005149731,0.0022280137,0.0022922533,0.0010105135,0.0010339668,0.0006219601
2008-05-29,50.58,0.006005539,0.0029315404,0.005972287,0.0027771504,0.0035861486,0.0024045745,0.0020484277,0.0013576404
2008-05-30,51.3,0.003559981,0.002015842,0.0044572526,0.0023436951,0.0027181667,0.0016585028,0.0016372444,0.0011787154
2008-06-02,50.96,0.0026089961,0.0013717319,0.0029816246,0.0013689552,0.0013348595,0.0009068029,0.0008596323,0.0006573788
2008-06-03,51.1,0.0025293874,0.00095871236,0.0026363574,0.00093738,0.0014581548,0.0006679239,0.00079879805,0.00035984415
2008-06-04,51.26,0.002283563,0.0016689434,0.0026803268,0.002638591,0.0018041888,0.001114284,0.0010862858,0.0008413992
2008-06-05,53.05,0.00363634,0.0030064217,0.004030427,0.002319698,0.002805663,0.0019477716,0.0016283889,0.0011581659
2008-06-06,51.22,0.017451242,0.008207897,0.02220112,0.011418232,0.013068032,0.0066199456,0.008078542,0.0047416175
2008-06-09,50.74,0.0066078086,0.0037796989,0.0054464345,0.002492962,0.0028850525,0.0015019774,0.0019124013,0.0013021308
2008-06-10,51.26,0.008465246,0.004343204,0.0062111174,0.0028282765,0.003621933,0.001898335,0.0020827604,0.0015445369
2008-06-11,51.24,0.005506169,0.002212271,0.0051720566,0.002236367,0.0037681886,0.0017863172,0.0018533068,0.0012268465
2008-06-12,50.36,0.007958126,0.0032685308,0.009106142,0.0036212825,0.0069608483,0.0028095518,0.004325022,0.0019704488
2008-06-13,51.57,0.01259331,0.0059851045,0.014489805,0.0068576504,0.010325862,0.0054062377,0.008033764,0.005378233
2008-06-16,51.58,0.011659707,0.004758978,0.013160619,0.005931874,0.008717474,0.0038960201,0.006228283,0.0030860666
2008-06-17,51.1,0.00793729,0.0061565894,0.008382883,0.0055737183,0.004988585,0.003342337,0.0031202321,0.0025201307
2008-06-18,50.95,0.0074504875,0.0028126098,0.0076654567,0.0031065673,0.0060605826,0.0029962102,0.0039637615,0.002819523
2008-06-19,51.3,0.004270149,0.0029146294,0.006034017,0.0038064688,0.0049685044,0.0032954868,0.0036563075,0.0028030921
2008-06-20,51.29,0.01216529,0.005371546,0.014239512,0.00707511,0.009804375,0.006026627,0.0051204497,0.0031427513
2008-06-23,50.87,0.008720957,0.0059305094,0.009283007,0.005433081,0.004908521,0.0029192758,0.00343656,0.0025841293
2008-06-24,50.25,0.01840479,0.009195852,0.014096208,0.00755583,0.0062221955,0.0037594878,0.0024977494,0.0016988475
2008-06-25,50.21,0.013345517,0.009050028,0.010817012,0.006763489,0.0060087848,0.0037387826,0.0027364152,0.0016134103
2008-06-26,47.62,0.008969474,0.005774604,0.008455131,0.004484748,0.005432772,0.002976425,0.0033655104,0.002493769
2008-06-27,47.2,0.010933107,0.0055422494,0.0117628025,0.006019759,0.0080075,0.004495336,0.0053446423,0.00430894
2008-06-30,47.22,0.019488923,0.009282565,0.014749839,0.006055124,0.0075464863,0.0036214313,0.003836815,0.0019654206
2008-07-01,47.56,0.01501155,0.00800048,0.015009194,0.009027006,0.0077299583,0.0058227773,0.004516849,0.0035691485
2008-07-02,46.24,0.006537997,0.0037316943,0.004868463,0.0025319995,0.0031267598,0.0015245628,0.0014965843,0.00089813484
2008-07-03,46.05,0.0115467785,0.0074932417,0.009275468,0.0061410675,0.0076807505,0.0041492046,0.0042959116,0.0029560714
2008-07-07,46.21,0.01738538,0.008117546,0.013730015,0.0057368292,0.009995804,0.004681943,0.005435942,0.0034943416
2008-07-08,47.52,0.010544785,0.0069479872,0.0099914195,0.008203773,0.007954333,0.0076324707,0.004207389,0.0044840514
2008-07-09,46.58,0.019225195,0.008184898,0.014079797,0.0061995317,0.009999892,0.005444363,0.004041404,0.002852122
2008-07-10,46.8,0.01788289,0.0065126577,0.019799348,0.00906878,0.014950416,0.00553005,0.009616798,0.0038710467
2008-07-11,47.16,0.01758013,0.0077985753,0.022604303,0.010755689,0.014980731,0.0059728385,0.010358057,0.005971273
2008-07-14,47.06,0.017914267,0.008999744,0.020065427,0.008161322,0.011604385,0.0055236234,0.00951379,0.0054696854
2008-07-15,46.89,0.017451076,0.008122041,0.019757796,0.007775819,0.011486051,0.005203519,0.0076765106,0.0030695668
2008-07-16,47.77,0.013450433,0.0063983034,0.01616945,0.0074436106,0.009815008,0.0049410234,0.007626158,0.004393967
2008-07-17,50.03,0.020920552,0.009100795,0.0194305,0.010312711,0.010832335,0.005604802,0.006530998,0.004689008
2008-07-18,50.3,0.017595528,0.011430037,0.018464906,0.01180695,0.010284885,0.0061680432,0.006475814,0.005578899
2008-07-21,49.88,0.042529903,0.019772545,0.028017852,0.012354166,0.010702262,0.0053504743,0.0052477233,0.0035101452
2008-07-22,50.49,0.020808468,0.00951185,0.014262693,0.00805948,0.005525787,0.0035342323,0.0029164755,0.0019060198
2008-07-23,49.67,0.016345019,0.009611653,0.014192183,0.0074290046,0.006548401,0.0036827587,0.004404664,0.0032216397
2008-07-24,48.48,0.012404817,0.007834257,0.01051779,0.007049918,0.0047102356,0.0035067026,0.003505773,0.0025691157
2008-07-25,48.88,0.0058514043,0.0033701553,0.005507408,0.0032078736,0.0029713216,0.0016482869,0.0020992616,0.0015486721
2008-07-28,48.3,0.0055020344,0.0056696767,0.004727961,0.0035347606,0.0020608709,0.001674536,0.0013359026,0.0011403149
2008-07-29,48.7,0.0026884195,0.0022454688,0.0027583337,0.001506147,0.0010463118,0.0007347826,0.0008485593,0.0004687072
2008-07-30,48.45,0.0057578688,0.00332552,0.005134642,0.0026073947,0.0020828457,0.0010860286,0.0013735917,0.0009096906
2008-07-31,47.86,0.0027973494,0.0016976158,0.003638427,0.0017229647,0.0023208072,0.0012221498,0.0015951523,0.0010418544
2008-08-01,47.44,0.0029238588,0.002131464,0.004031481,0.0022246942,0.0019680888,0.0009901605,0.0013559047,0.0009826621
2008-08-04,46.37,0.0019384914,0.0012304288,0.0026573078,0.0015631065,0.0014269119,0.001284028,0.0008690137,0.00065206684
2008-08-05,47.66,0.0016833815,0.0009506946,0.002262445,0.0010855315,0.0012800896,0.00053318264,0.0009902831,0.0006419981
2008-08-06,47.75,0.0043392754,0.002158673,0.004411512,0.0023521455,0.0029985877,0.0013327529,0.0015246946,0.0008847223
2008-08-07,46.29,0.005802487,0.0020338076,0.00767701,0.0029408794,0.0052128835,0.0021069485,0.0038778456,0.0024592432
2008-08-08,47.55,0.0070704673,0.0033639432,0.011844533,0.004329363,0.0095336,0.0035228205,0.009291403,0.0049722777
2008-08-11,47.38,0.0059936773,0.0043276586,0.009134385,0.0045765336,0.0066123004,0.0044191787,0.005640023,0.00436295
2008-08-12,46.59,0.0036074275,0.0019633968,0.005411208,0.0025100373,0.0036037588,0.0023749229,0.0024748591,0.0015588446
2008-08-13,46.92,0.0095235845,0.0050217845,0.00932401,0.0037588857,0.007081756,0.0027336266,0.004399156,0.0024771686
2008-08-14,47.79,0.006620857,0.003046357,0.009807391,0.004737592,0.007026159,0.0033443037,0.004545224,0.0023462002
2008-08-15,48.32,0.009213476,0.0040830066,0.014190278,0.005227835,0.011602126,0.0046246834,0.0075991345,0.0036620675
2008-08-18,48.43,0.005611032,0.0032427248,0.009246485,0.0044879927,0.0064773737,0.0037184267,0.0037189168,0.0017603346
2008-08-19,47.81,0.0073327185,0.003537998,0.010705525,0.0047909413,0.007639351,0.0034148407,0.0045021027,0.0026461463
2008-08-20,48.36,0.004548116,0.0026747999,0.007040426,0.006069093,0.0059749107,0.0043325284,0.0026176441,0.0017418948
2008-08-21,48.65,0.004613347,0.002723336,0.007620831,0.003859829,0.007970347,0.0048442986,0.0045411177,0.0033982492
2008-08-22,49.15,0.0075761504,0.006712377,0.014087241,0.00868649,0.012192559,0.008519357,0.006016868,0.003793747
2008-08-25,47.95,0.0061146617,0.004821365,0.010365268,0.0075651556,0.006845668,0.005962072,0.002403614,0.00232434
2008-08-26,48.19,0.0041020447,0.00391698,0.0072170706,0.00484622,0.0050192457,0.0037490265,0.0020208303,0.001956103
2008-08-27,48.39,0.002251485,0.0019200495,0.004244638,0.0032107846,0.003881715,0.00286736,0.0013390151,0.0014350984
2008-08-28,49.53,0.0019713733,0.0014504791,0.0032746065,0.0025194534,0.002142324,0.001283882,0.0008313881,0.00058058114
2008-08-29,48.54,0.0023249937,0.0028184988,0.004944324,0.0046585402,0.0037781226,0.0042660204,0.0012670323,0.0010089561
2008-09-02,47.92,0.0025388896,0.0020598334,0.0043299417,0.0027863896,0.002582778,0.0021797093,0.0008908481,0.00075310515
2008-09-03,48.24,0.0018425004,0.001035419,0.0031203444,0.0015621751,0.0016086462,0.0008004437,0.0007296081,0.00046238262
2008-09-04,45.47,0.006091827,0.0043981033,0.007208101,0.004299936,0.0047161747,0.0031606655,0.0018247865,0.00095325353
2008-09-05,45.07,0.009874249,0.0067426264,0.012153263,0.0059808264,0.008211185,0.0046083224,0.0052424152,0.0027968264
2008-09-08,45.58,0.008461135,0.0041249017,0.010698091,0.0049964483,0.0061373683,0.0033088466,0.0034635814,0.0021268744
2008-09-09,43.81,0.0069350135,0.0036401846,0.0072157173,0.0039248965,0.005180715,0.0041141757,0.0022599983,0.0020857076
2008-09-10,44.68,0.00922245,0.0042858063,0.0075966436,0.0038275449,0.005598193,0.0032869312,0.0025707271,0.001480973
2008-09-11,44.26,0.016358789,0.008207759,0.013469172,0.007929844,0.009840334,0.0055273757,0.00549003,0.0029781503
2008-09-12,44.74,0.007356625,0.0039260895,0.010081511,0.004449574,0.007937471,0.004271208,0.005470619,0.0028547747
2008-09-15,42.65,0.030830016,0.011161143,0.022809565,0.00901532,0.011942357,0.004825437,0.0062114135,0.002635243
2008-09-16,43.15,0.04498249,0.018780176,0.028242948,0.010014139,0.012646913,0.0055319415,0.005259759,0.0034740216
2008-09-17,41.53,0.029094446,0.016747966,0.020901555,0.011330731,0.011309957,0.005291855,0.005918871,0.0034694022
2008-09-18,42.73,0.022315988,0.009382186,0.021244075,0.009539941,0.01547939,0.008358184,0.010398989,0.007097399
2008-09-19,44.2,0.017821208,0.007694502,0.017911991,0.007142601,0.011471385,0.0051424275,0.007853519,0.0037256025
2008-09-22,42.32,0.03160966,0.016729996,0.029253835,0.014255849,0.015936796,0.0061145704,0.009908569,0.0045754863
2008-09-23,41.46,0.045381006,0.021167194,0.041504778,0.020216709,0.020660816,0.010143122,0.011555549,0.007318076
2008-09-24,41.22,0.03989432,0.014603391,0.031331018,0.009343824,0.018921416,0.005798324,0.009363707,0.0042762808
2008-09-25,41.39,0.032781366,0.015788201,0.03352961,0.01316778,0.02236217,0.007931686,0.013593869,0.004402634
2008-09-26,40.74,0.041324515,0.024346277,0.04962819,0.02262922,0.032027725,0.014222536,0.02226271,0.010859355
2008-09-29,38.41,0.10744252,0.03755123,0.077182345,0.024752751,0.030766003,0.014473888,0.012335195,0.0073796953
2008-09-30,40.77,0.0792425,0.041600145,0.03962278,0.016785355,0.013964338,0.007808594,0.004867187,0.0029903823
2008-10-01,40.65,0.045137614,0.027126906,0.026382787,0.01328459,0.011546531,0.007546675,0.004689099,0.004552
2008-10-02,37.99,0.045757476,0.047139395,0.039439756,0.022427129,0.018746125,0.009859248,0.010732492,0.0059501277
2008-10-03,37.33,0.054026496,0.025033383,0.053325478,0.019531906,0.033480503,0.010423068,0.022348631,0.008152951
2008-10-06,34.82,0.1543428,0.040993277,0.08640743,0.030047316,0.04167928,0.016746406,0.016829696,0.008754239
2008-10-07,32.77,0.1082091,0.047791515,0.06307594,0.024711171,0.038733996,0.01371984,0.018431066,0.008315435
2008-10-08,33.77,0.13354844,0.032142,0.06973131,0.017687527,0.041377544,0.009859934,0.01900479,0.007497113
2008-10-09,32.5,0.13579193,0.06739768,0.07554987,0.029360129,0.03944084,0.014586177,0.018586269,0.009012066
2008-10-10,33.33,0.102751054,0.036883745,0.07175315,0.02379257,0.05047395,0.02077896,0.0337438,0.020234967
2008-10-13,38.55,0.1840532,0.06652338,0.106649026,0.037623815,0.042191777,0.01353113,0.018535532,0.009956344
2008-10-14,36.93,0.11918888,0.053978473,0.059227757,0.033200577,0.023324508,0.014360745,0.008282151,0.007817671
2008-10-15,33.31,0.13350795,0.0589194,0.08341608,0.027454654,0.037528172,0.015478432,0.017508797,0.0073578293
2008-10-16,34.56,0.14720415,0.05298584,0.10136549,0.035102222,0.049853448,0.016270835,0.023610726,0.007661626
2008-10-17,34.43,0.09020087,0.0525227,0.06655467,0.03045323,0.045096174,0.020494694,0.026174871,0.013687456
2008-10-20,34.48,0.08694019,0.035473567,0.06632155,0.02260645,0.043486394,0.01584167,0.027449014,0.011596481
2008-10-21,35.26,0.12345705,0.049202,0.09023067,0.032474946,0.039678052,0.016004557,0.014727266,0.00733642
2008-10-22,33.77,0.090636015,0.04142547,0.10072326,0.036242675,0.06291159,0.023778994,0.032602068,0.02563237
2008-10-23,32.77,0.08514986,0.034753703,0.12023619,0.040692754,0.09309286,0.03548167,0.057212166,0.022951098
2008-10-24,30.55,0.23086123,0.09082553,0.1953209,0.07021582,0.12957688,0.03453003,0.05439944,0.024760712
2008-10-27,28.36,0.31722888,0.09769043,0.24499725,0.08210402,0.107191436,0.04289679,0.05852302,0.03657973
2008-10-28,29.95,0.22043428,0.095745236,0.1510722,0.069694765,0.101127535,0.043051533,0.058216736,0.02843902
2008-10-29,30.45,0.24947464,0.08681252,0.15677361,0.039600566,0.09303158,0.028530814,0.035179738,0.018153382
2008-10-30,32.68,0.10561619,0.044243053,0.07663732,0.023131605,0.05047394,0.020645767,0.021978665,0.014385427
2008-10-31,33.25,0.11458711,0.03935007,0.12293986,0.038265686,0.08182229,0.03273263,0.03966778,0.022171965
