Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-08-12,0.6200000047683716,0.0062619303,0.003546263,0.006761525,0.004353099,0.0062369453,0.0034400607,0.0051573976,0.0027224456
2025-08-13,0.6269999742507935,0.004255508,0.0022788567,0.0050738226,0.002524151,0.0053832326,0.0024668046,0.0054983036,0.0021888227
2025-08-14,0.6290000081062317,0.006392086,0.0034560508,0.007138233,0.004023825,0.007907451,0.0042995284,0.0067388103,0.0036765705
2025-08-15,0.6000000238418579,0.005479684,0.0034057384,0.0069763535,0.0038749003,0.008128427,0.0043758736,0.0075585353,0.004747132
2025-08-18,0.5989999771118164,0.0059903665,0.003181067,0.007957909,0.0041381703,0.0089005325,0.004278335,0.009559009,0.0043968186
2025-08-19,0.6179999709129333,0.0053055813,0.003579155,0.006591804,0.0043132533,0.006528842,0.0038734705,0.006322129,0.004042036
2025-08-20,0.5699999928474426,0.006892702,0.0021342554,0.008459107,0.0032604234,0.008713038,0.0036292833,0.00540648,0.0023398818
2025-08-21,0.6060000061988831,0.0066169775,0.003261698,0.009013681,0.0038210046,0.009420035,0.0046331435,0.007504535,0.0046224175
2025-08-22,0.6050000190734863,0.0061179535,0.002938913,0.009006703,0.004539355,0.008991046,0.0040786574,0.0070133675,0.0037246041
2025-08-25,0.6010000109672546,0.0061857463,0.00391464,0.011953158,0.0072304416,0.012080466,0.006286843,0.008911796,0.005556209
2025-08-26,0.593999981880188,0.0083113415,0.0037382122,0.009681564,0.0036593971,0.008113728,0.0048260875,0.004375479,0.0023577132
2025-08-27,0.6100000143051147,0.0058611524,0.0032354868,0.0081020715,0.004141401,0.008336381,0.00438321,0.004554053,0.0023337433
2025-08-28,0.5879999995231628,0.009780295,0.004079356,0.011961853,0.0034855318,0.010832664,0.0040856013,0.0066624647,0.0027991722
2025-08-29,0.5899999737739563,0.00752818,0.0041748206,0.01176806,0.006031794,0.010303985,0.005442508,0.0067543276,0.004204836
2025-09-02,0.5809999704360962,0.0057765036,0.0031250059,0.008512177,0.0041913306,0.0056085954,0.003195213,0.0036840553,0.0027793185
2025-09-03,0.5799999833106995,0.003462904,0.0015787275,0.0060020774,0.0033714822,0.0053033396,0.0033933993,0.0037486583,0.002992901
2025-09-04,0.6100000143051147,0.010400193,0.0056203506,0.009013421,0.0040523373,0.007566969,0.0036049532,0.0045761038,0.002262585
