Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,9.670000076293944,0.0062730038,0.0051617324,0.01053946,0.0064165136,0.0064127757,0.0045317775,0.0039622104,0.0028076326
2025-07-01,9.739999771118164,0.006506128,0.003783767,0.0061803944,0.0045139836,0.0027988588,0.0033456618,0.0007914059,0.0006513028
2025-07-02,9.729999542236328,0.004358889,0.002631552,0.004380687,0.0024992223,0.0020674523,0.0012817231,0.0007503751,0.00071318983
2025-07-03,9.670000076293944,0.0052452786,0.0046620374,0.0068419753,0.0046389066,0.0044989153,0.0034843495,0.0025823372,0.0019995745
2025-07-07,9.640000343322754,0.004961029,0.0033650906,0.006196492,0.0033956044,0.003520491,0.002175955,0.002472473,0.0016969115
2025-07-08,9.630000114440918,0.003083404,0.002489359,0.004095179,0.0031870452,0.0026536463,0.0019845094,0.0017950662,0.0011931809
2025-07-09,9.670000076293944,0.0066990657,0.0029227354,0.0066373767,0.003099532,0.0048491773,0.0023452176,0.0031115038,0.0015226665
2025-07-10,9.630000114440918,0.0074800896,0.0045694737,0.009481376,0.004345688,0.008692305,0.004520517,0.0064352965,0.003382438
2025-07-11,9.609999656677246,0.012108259,0.0048284996,0.01729928,0.006620809,0.015821613,0.0066438783,0.013681454,0.008198121
2025-07-14,9.640000343322754,0.006585153,0.003978198,0.00743014,0.0038265097,0.0063080923,0.0030377728,0.006126033,0.003291659
2025-07-15,9.630000114440918,0.020715917,0.00816384,0.015254762,0.006470133,0.00976058,0.0044348277,0.005570206,0.002676678
2025-07-16,9.550000190734863,0.020779578,0.008806109,0.015404714,0.0064940974,0.011341538,0.0056811795,0.0060424483,0.0032467498
2025-07-17,9.489999771118164,0.008787638,0.005003871,0.010022615,0.003942097,0.009164441,0.0044138543,0.008110274,0.004033838
2025-07-18,9.460000038146973,0.0074164774,0.0050657997,0.011101322,0.0062111192,0.00929964,0.0039947545,0.0103043225,0.0044042487
2025-07-21,9.43000030517578,0.019472115,0.00968562,0.017683605,0.011826295,0.011986308,0.007994531,0.01038089,0.0068153017
2025-07-22,9.43000030517578,0.035935037,0.017966714,0.022126691,0.011689936,0.012888474,0.006956489,0.006679512,0.005800238
2025-07-23,9.369999885559082,0.028562514,0.012936892,0.016936569,0.00906026,0.011508002,0.005574868,0.006925675,0.0040290905
2025-07-24,9.399999618530272,0.018527238,0.0071264384,0.01224631,0.00850465,0.007544965,0.0050616367,0.0049697133,0.0034005232
2025-07-25,9.390000343322754,0.013033629,0.009332046,0.009027014,0.0054103704,0.0055425055,0.0028511533,0.0040859305,0.0028111455
2025-07-28,9.390000343322754,0.013998491,0.007322626,0.011118907,0.0057632094,0.005519929,0.0026706893,0.0048993286,0.0025241105
2025-07-29,9.380000114440918,0.009406205,0.0044191354,0.007848399,0.003833437,0.0046140584,0.0029534963,0.0030220621,0.0020463087
2025-07-30,9.350000381469728,0.019245023,0.011053325,0.013497016,0.007022845,0.007165698,0.00361171,0.0040368135,0.0020837113
2025-07-31,9.399999618530272,0.016957588,0.0060415603,0.01122635,0.0036372019,0.0056853206,0.0028755616,0.003743423,0.00211687
2025-08-01,9.479999542236328,0.01954566,0.012515703,0.016316827,0.010310372,0.0070414734,0.004842498,0.0042815073,0.0039002753
2025-08-04,9.510000228881836,0.008759381,0.0050589996,0.0059611686,0.0038680744,0.0018676597,0.0014725975,0.0012004604,0.0012205356
2025-08-05,9.529999732971191,0.0069802,0.0032978908,0.0050425394,0.0030231434,0.0019855066,0.0015754927,0.0013085414,0.0013330212
2025-08-06,9.65999984741211,0.027003234,0.011334302,0.0153952725,0.0056861355,0.0060929717,0.0030229928,0.0029902714,0.0015817173
2025-08-07,9.68000030517578,0.0064374865,0.0037653772,0.0067659193,0.003284971,0.0027030269,0.0013254669,0.0024336476,0.0012254498
2025-08-08,9.635000228881836,0.008172533,0.0066602193,0.012602848,0.008503602,0.007819477,0.004940503,0.007153169,0.004810621
