Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-07,47.720001220703125,0.0043652803,0.0014523871,0.0050041974,0.0018273492,0.0031003533,0.0017380543,0.0019506122,0.0011816005
2024-10-08,48.2599983215332,0.0067544635,0.0031163865,0.0072805025,0.003213873,0.0048898305,0.002668983,0.0029466245,0.0022823417
2024-10-09,48.720001220703125,0.008817001,0.0045431852,0.00934357,0.005429551,0.00705931,0.0040807184,0.004351409,0.0028295303
2024-10-10,48.650001525878906,0.0066607557,0.0033953972,0.008625101,0.003785605,0.0071655824,0.00262804,0.0054456866,0.0023230049
2024-10-11,49.0,0.009463672,0.004248704,0.014682889,0.0053581833,0.012704829,0.0058123106,0.007604052,0.0049212123
2024-10-14,49.34999847412109,0.011663625,0.009214983,0.013869754,0.008037404,0.01044777,0.006361821,0.0053862412,0.0047458843
2024-10-15,49.68999862670898,0.01127859,0.006399992,0.009981064,0.005516889,0.0061473036,0.0034845183,0.0023636092,0.0017154171
2024-10-16,50.97999954223633,0.0039385064,0.0024099073,0.0043496164,0.0019436787,0.0029738368,0.0011848517,0.0013065478,0.00072088215
2024-10-17,51.40999984741211,0.0033083174,0.0023017656,0.0036006868,0.0017594672,0.0016933486,0.00089058897,0.00085060915,0.00042585548
2024-10-18,51.52000045776367,0.0061311377,0.0027009835,0.00842979,0.0041430304,0.0050691594,0.0023248317,0.002870811,0.0013667605
2024-10-21,51.040000915527344,0.006950947,0.0046957554,0.0077865357,0.0056901285,0.0040306835,0.0043202154,0.0021524674,0.0023678509
2024-10-22,50.790000915527344,0.005327921,0.0024925128,0.0053276066,0.0028179125,0.0023700022,0.001527182,0.0011440779,0.00064111844
2024-10-23,50.790000915527344,0.0038385473,0.0026156404,0.0049577085,0.0032511759,0.002586697,0.0015580046,0.0016867645,0.0013733088
2024-10-24,56.16999816894531,0.011564691,0.0066622384,0.0076282667,0.0050983108,0.0025295066,0.0016187144,0.0013462238,0.0008957991
2024-10-25,54.97999954223633,0.0038665158,0.0028444084,0.003406695,0.002371978,0.0014403753,0.0014252808,0.0006179785,0.00055500516
2024-10-28,54.88999938964844,0.013423792,0.007639746,0.0106636705,0.0065547144,0.0032657343,0.0026544165,0.0015549549,0.0012832057
2024-10-29,54.84999847412109,0.008076456,0.004856171,0.005784891,0.0036200709,0.0022054955,0.0017800855,0.0009993558,0.00096217816
2024-10-30,54.72999954223633,0.00579979,0.0034423636,0.0056294305,0.0030632745,0.0026127354,0.001584808,0.0015673678,0.0009845117
2024-10-31,54.04999923706055,0.002711615,0.0020048362,0.0026869008,0.0014980554,0.0016235102,0.0010568505,0.0010806887,0.00073292153
2024-11-01,53.77999877929688,0.013039546,0.011750738,0.015125862,0.011679955,0.008655554,0.0066466895,0.0064962376,0.0049291505
2024-11-04,53.810001373291016,0.0019770404,0.0013945487,0.002212798,0.0014995802,0.00112259,0.0008187907,0.00085639104,0.00072127214
2024-11-05,54.95000076293945,0.0012675392,0.0012047797,0.001338315,0.0011689923,0.00079933857,0.00062318554,0.00051812973,0.0003651418
2024-11-06,59.02999877929688,0.006077154,0.005080113,0.0043686396,0.00353546,0.0024834236,0.0022787359,0.0017281068,0.0020592208
2024-11-07,57.7599983215332,0.0044161733,0.0024431807,0.004474825,0.0017664302,0.0033512998,0.0013123627,0.0028858057,0.0013750028
2024-11-08,59.0099983215332,0.010076191,0.011347917,0.012500996,0.008330088,0.009912654,0.006444416,0.00924654,0.0064679272
2024-11-11,59.52000045776367,0.0037940112,0.0023892156,0.0046068374,0.0027309593,0.0039677657,0.0032091066,0.0041260747,0.0034360464
2024-11-12,59.65999984741211,0.0063151447,0.0028025224,0.0057019,0.002655147,0.0038252652,0.0017151946,0.0036262968,0.0018873856
2024-11-13,59.290000915527344,0.0034951523,0.002565576,0.003879679,0.0021403688,0.003761653,0.0020570017,0.0037887923,0.0025356929
2024-11-14,58.290000915527344,0.0060278843,0.0027900154,0.006781416,0.002961196,0.007236131,0.0033382415,0.0068127643,0.0028689837
2024-11-15,58.27999877929688,0.0075046807,0.0040759933,0.009331014,0.0039821533,0.008532287,0.0041485084,0.009457977,0.0064442535
2024-11-18,57.959999084472656,0.011562151,0.0066360934,0.010833356,0.006077391,0.008555951,0.0047028787,0.008922096,0.005604283
2024-11-19,58.0099983215332,0.00807971,0.0029758124,0.0066662254,0.0031015018,0.005477548,0.002507145,0.0042173043,0.0021754508
2024-11-20,57.84000015258789,0.007282947,0.003913598,0.0073613636,0.004325261,0.006875289,0.004490495,0.0060424064,0.0044550844
2024-11-21,58.06999969482422,0.0070408797,0.003886868,0.006761304,0.0038497988,0.0058160815,0.0032033918,0.004509466,0.0025605294
2024-11-22,58.68999862670898,0.00794112,0.0034930552,0.00943977,0.0041808854,0.007578885,0.004260229,0.006103105,0.0038455396
2024-11-25,58.59999847412109,0.028868979,0.011824197,0.019985402,0.009497082,0.009905078,0.005544645,0.0054844785,0.0046278904
2024-11-26,58.77000045776367,0.021948922,0.013331579,0.014280869,0.009591612,0.0069000907,0.0072321417,0.003677116,0.0049913162
2024-11-27,58.75,0.0075732465,0.0032726224,0.0071625216,0.0036477363,0.003955206,0.002142169,0.0026851902,0.002155181
2024-11-29,59.02000045776367,0.016718386,0.006011227,0.0111642685,0.004684244,0.0058398307,0.002804915,0.002928177,0.001675703
2024-12-02,58.58000183105469,0.007223794,0.0037266088,0.005999645,0.003207753,0.0028385147,0.0022234803,0.0017557506,0.0015715064
2024-12-03,58.27999877929688,0.010918949,0.004323896,0.008660088,0.0036359164,0.003454915,0.0016963243,0.0021142294,0.0013657425
2024-12-04,58.4900016784668,0.0064556985,0.003363051,0.0053409445,0.002720533,0.004232285,0.0026179806,0.0028928209,0.0022968822
2024-12-05,58.84000015258789,0.025771234,0.012389886,0.015864206,0.008195733,0.0104821585,0.0052627064,0.0056037153,0.0034839525
2024-12-06,55.040000915527344,0.0272978,0.0140141705,0.030045517,0.016082251,0.01870693,0.0077060717,0.014905985,0.009597283
2024-12-09,53.36000061035156,0.032465816,0.010866535,0.028026378,0.007832222,0.016451942,0.005795705,0.011732996,0.0057342285
2024-12-10,53.43000030517578,0.03902748,0.012753596,0.023989432,0.009020861,0.015866023,0.0064588804,0.008198918,0.0048250007
2024-12-11,54.27000045776367,0.048683442,0.01673729,0.02954008,0.0134655405,0.018716125,0.008900459,0.009692646,0.007863109
2024-12-12,53.95000076293945,0.022791361,0.0099728685,0.019143458,0.007948453,0.012203496,0.0050353208,0.00826496,0.00530384
2024-12-13,53.70000076293945,0.035736196,0.01945641,0.041198768,0.015656628,0.026988437,0.009268177,0.016913623,0.0068282457
2024-12-16,53.52999877929688,0.037360996,0.0150378775,0.034767453,0.015286217,0.016697584,0.008621343,0.010045349,0.006167226
2024-12-17,52.810001373291016,0.052873712,0.026889874,0.028799074,0.013083016,0.013152718,0.0060192537,0.0052846526,0.0029602882
2024-12-18,51.90999984741211,0.052773345,0.019247899,0.034769267,0.012296812,0.02096567,0.008234631,0.0108885,0.0057988944
2024-12-19,51.65999984741211,0.05152355,0.025427004,0.03807013,0.0134801455,0.024350211,0.0069029634,0.012085489,0.004439236
2024-12-20,52.470001220703125,0.09263709,0.041558843,0.054470126,0.022090703,0.027300892,0.010227816,0.011161348,0.004338626
2024-12-23,51.63999938964844,0.075323015,0.032926053,0.044280823,0.018670578,0.01739393,0.008451793,0.0070102704,0.004345527
2024-12-24,52.150001525878906,0.034209605,0.015015589,0.02883296,0.00991622,0.014310859,0.005415177,0.009021009,0.0049601514
2024-12-26,52.13999938964844,0.054353982,0.029944586,0.049362876,0.01939375,0.02578129,0.011650733,0.013009259,0.0070025823
2024-12-27,51.630001068115234,0.03506527,0.0176372,0.049404703,0.021640023,0.032095123,0.01553108,0.025161916,0.012304184
2024-12-30,51.34999847412109,0.05583969,0.043245733,0.06293805,0.04044707,0.019523423,0.010605661,0.010153962,0.007306755
2024-12-31,51.540000915527344,0.09175358,0.050030284,0.06588017,0.032266844,0.02168119,0.01203009,0.008677228,0.006498343
2025-01-02,51.2400016784668,0.038719267,0.015538208,0.048516646,0.019959632,0.021385122,0.009261984,0.014317227,0.0072255265
2025-01-03,50.970001220703125,0.011466053,0.0077313837,0.023443323,0.012482127,0.012149969,0.0080383895,0.014718834,0.011273704
2025-01-06,49.86000061035156,0.015104446,0.008782802,0.021347474,0.011645706,0.013907357,0.007721202,0.013360032,0.0057860496
2025-01-07,49.68000030517578,0.02482267,0.018605134,0.026389904,0.01648823,0.016974974,0.009539564,0.016750146,0.009733684
2025-01-08,49.5099983215332,0.014727034,0.00809583,0.017183617,0.0083306525,0.013372314,0.0068291514,0.013718639,0.01023242
2025-01-10,48.88999938964844,0.0119107915,0.011061141,0.018187575,0.013365135,0.018310728,0.012260441,0.02097776,0.010395808
2025-01-13,49.900001525878906,0.015783137,0.011048092,0.0220135,0.0126176765,0.016233744,0.009462954,0.019392516,0.014101386
2025-01-14,51.119998931884766,0.010295477,0.006038098,0.014359951,0.0075910827,0.008857962,0.0048202723,0.010074969,0.0059544425
2025-01-15,51.77000045776367,0.011966964,0.006830246,0.015371279,0.007767717,0.010951031,0.0054163486,0.01410272,0.010537772
2025-01-16,51.4900016784668,0.011655492,0.00485687,0.01650571,0.0068201316,0.01470739,0.0073261345,0.016389165,0.007864016
2025-01-17,51.09000015258789,0.011437305,0.011422977,0.019301604,0.014478086,0.017454503,0.00788715,0.0205627,0.008974412
2025-01-21,51.11000061035156,0.012414464,0.007331168,0.022412648,0.011459605,0.01952867,0.010266248,0.0258394,0.013938126
2025-01-22,50.29999923706055,0.0136047015,0.008210821,0.020688936,0.008648855,0.014452252,0.0058276244,0.015664572,0.0065853517
2025-01-23,50.040000915527344,0.0107601,0.009177562,0.015989097,0.010267522,0.017591456,0.011192623,0.02244313,0.011894295
2025-01-24,50.2599983215332,0.006856161,0.004581695,0.012982008,0.0067862254,0.011520102,0.00568245,0.014128847,0.006855085
2025-01-27,51.2400016784668,0.010743601,0.00859226,0.014427765,0.009002001,0.008739803,0.0054285885,0.007773596,0.004869326
2025-01-28,50.75,0.006029872,0.004841016,0.010032655,0.006906273,0.0068847965,0.004360793,0.008276442,0.0063258545
2025-01-29,50.5,0.006256979,0.0030026427,0.010640009,0.004358167,0.007327567,0.0038459345,0.0074765706,0.0068383417
2025-01-30,49.95000076293945,0.019910887,0.011321133,0.022412574,0.012789526,0.01023895,0.0043966426,0.00765939,0.0065472154
2025-01-31,50.02000045776367,0.005754835,0.004611852,0.008576431,0.0059288763,0.008198699,0.0051222765,0.009232107,0.0059124785
2025-02-03,50.0,0.0056475652,0.0029521098,0.007550894,0.0030051493,0.0052047092,0.0031316467,0.0055249906,0.0031929014
2025-02-04,50.2400016784668,0.005444712,0.0036280334,0.008113693,0.005390581,0.006966424,0.004757663,0.007815109,0.0060161827
2025-02-05,50.88999938964844,0.007517866,0.0037385656,0.009025889,0.0043964535,0.0071504377,0.004544019,0.008854944,0.006221223
2025-02-06,50.970001220703125,0.008028533,0.004901716,0.01323931,0.008041103,0.0100767175,0.0046430165,0.010681645,0.005125613
2025-02-07,50.27999877929688,0.009443825,0.00537303,0.014643794,0.0073674996,0.013248209,0.0067412867,0.01731148,0.013015685
2025-02-10,49.95000076293945,0.0077176485,0.0050512906,0.0126422215,0.0064927856,0.013470203,0.0057499288,0.013880465,0.006352179
2025-02-11,49.959999084472656,0.006175875,0.0028342626,0.011787162,0.0057867463,0.011819844,0.006628063,0.012938167,0.0057600182
2025-02-12,49.08000183105469,0.008444567,0.0069837677,0.012262605,0.00824581,0.010009874,0.005317153,0.010308156,0.004745178
2025-02-13,49.959999084472656,0.0071452283,0.0055722804,0.014114052,0.010895443,0.014427742,0.009528206,0.014202617,0.009307829
2025-02-14,49.5,0.006795902,0.0050705597,0.013769426,0.008729902,0.01326643,0.0079183,0.016687341,0.010641842
2025-02-18,49.630001068115234,0.01078128,0.007515542,0.019286264,0.010820154,0.017648643,0.010086558,0.019919036,0.009046415
2025-02-19,49.560001373291016,0.009869426,0.0045564924,0.017929373,0.00905489,0.015457201,0.0072089154,0.0153346835,0.0069329576
2025-02-20,49.41999816894531,0.006806435,0.0033344624,0.0111273285,0.0050314115,0.010723341,0.0039340793,0.015304538,0.01050451
2025-02-21,49.470001220703125,0.0056695356,0.0033949793,0.009807773,0.004660558,0.010755318,0.006321853,0.01469874,0.007040254
2025-02-24,49.970001220703125,0.011575328,0.0053035244,0.018447634,0.008636631,0.013231392,0.007033541,0.015026659,0.010124326
2025-02-25,51.5,0.015620862,0.006106639,0.019347435,0.006816562,0.009373409,0.004695486,0.011506132,0.010509603
2025-02-26,50.83000183105469,0.010345433,0.009229819,0.012874186,0.010170213,0.010879893,0.0081903795,0.009645288,0.0071300524
2025-02-27,50.79999923706055,0.021429453,0.010638269,0.022979833,0.010263075,0.011581298,0.0053451224,0.009637124,0.008618134
2025-02-28,51.459999084472656,0.007987802,0.0059648836,0.008563866,0.0068204873,0.007498945,0.007102967,0.008065862,0.009154517
2025-03-03,52.15999984741211,0.015678974,0.012050051,0.014761763,0.013485448,0.008142363,0.008820429,0.008424012,0.008618725
2025-03-04,50.95000076293945,0.015091963,0.0076776957,0.012131124,0.0057200408,0.0061228927,0.0037297294,0.0045700036,0.0024465013
2025-03-05,50.810001373291016,0.0058152266,0.0028955957,0.0048192334,0.0025924603,0.0032636765,0.0019412603,0.0022768015,0.0014616712
2025-03-06,50.93000030517578,0.0067148786,0.0035604916,0.006335308,0.003959427,0.0049417783,0.0035997008,0.003817286,0.0026853494
2025-03-07,49.90999984741211,0.006805222,0.0030856512,0.006913696,0.0026495906,0.0055785556,0.0027329724,0.005828089,0.0056153066
2025-03-10,49.790000915527344,0.008601798,0.0037014277,0.008295374,0.0039674044,0.0053049624,0.0031985862,0.0048943143,0.0024737662
2025-03-11,50.33000183105469,0.010572113,0.005213863,0.010163596,0.0046508955,0.0063938056,0.0030407507,0.0052649034,0.0028931617
2025-03-12,50.040000915527344,0.010113468,0.0051966775,0.009981499,0.0046309293,0.007390305,0.0031181993,0.005455169,0.00271091
2025-03-13,50.77000045776367,0.009402178,0.0049460162,0.010282909,0.0063519483,0.0075377375,0.004620376,0.0071930247,0.0060255756
2025-03-14,51.20000076293945,0.0072076134,0.0038372697,0.009665863,0.004734736,0.007842959,0.0040578777,0.0072659147,0.003636721
2025-03-17,51.560001373291016,0.012093313,0.0060571483,0.015034663,0.0072974744,0.010345075,0.005877033,0.008613521,0.0041464576
2025-03-18,51.41999816894531,0.014077314,0.004856467,0.012935693,0.0059523946,0.0079879,0.003518325,0.00412252,0.0017597553
2025-03-19,51.09999847412109,0.008232179,0.0037853096,0.009284578,0.00444899,0.008013492,0.0038946518,0.0042772405,0.0026225403
2025-03-20,51.5099983215332,0.0060199583,0.0036624102,0.0088060405,0.0046128538,0.0073966356,0.0037408792,0.0045775864,0.002450268
2025-03-21,51.720001220703125,0.03444625,0.016206028,0.024274688,0.010413799,0.0150758065,0.008146775,0.006810776,0.0050474377
2025-03-24,52.02000045776367,0.006844932,0.00442693,0.0069697294,0.0049985736,0.0055182623,0.0036310845,0.003287967,0.0031275093
2025-03-25,52.02000045776367,0.008288672,0.004407462,0.00592645,0.0029738408,0.0032964537,0.0016804473,0.0017487626,0.001083774
2025-03-26,52.5099983215332,0.00882869,0.0060517597,0.006968164,0.0053244345,0.0043953275,0.002895917,0.0018391811,0.0014376204
2025-03-27,52.97999954223633,0.0046212566,0.0022703176,0.0042399527,0.002172983,0.002951474,0.001962745,0.0013480119,0.000994215
2025-03-28,52.66999816894531,0.0043282257,0.004235356,0.004370641,0.0035883514,0.0039357413,0.0039378474,0.0016494419,0.0013814796
2025-03-31,52.54999923706055,0.010369382,0.0074951346,0.0073913382,0.0047270707,0.0030645346,0.0024686595,0.0014531527,0.0016553357
2025-04-01,52.70000076293945,0.0036304584,0.0017236074,0.0029574772,0.001352204,0.0015229182,0.0010821471,0.00058985665,0.00047179847
2025-04-02,52.34000015258789,0.005215951,0.002739327,0.0042749657,0.002301927,0.0026497184,0.0017405192,0.0010223736,0.0006740171
2025-04-03,53.060001373291016,0.0067244037,0.0029800257,0.0053030737,0.0019209728,0.0033412988,0.001847629,0.0013992756,0.0009767129
2025-04-04,50.11000061035156,0.01254421,0.010496626,0.013104466,0.007975325,0.008391646,0.00561843,0.004489681,0.0028283608
2025-04-07,48.0,0.037545055,0.016431594,0.026439419,0.009991008,0.01411874,0.0071049696,0.0074392487,0.004269054
2025-04-08,48.56999969482422,0.023914848,0.011616224,0.016905578,0.008767903,0.0110429535,0.006617543,0.00716172,0.0066139563
2025-04-09,49.31999969482422,0.018293234,0.009739198,0.014172273,0.0076144827,0.011556101,0.004832101,0.006245049,0.002886121
2025-04-10,48.81999969482422,0.016832715,0.008428379,0.014518683,0.005879785,0.011099804,0.004539473,0.006765413,0.0032409355
2025-04-11,48.40999984741211,0.017498022,0.0073557976,0.019481925,0.0077334666,0.017335784,0.008366905,0.012003797,0.0052361544
2025-04-14,49.15999984741211,0.019202264,0.009854943,0.019076385,0.008622523,0.012546335,0.006396947,0.0099763945,0.0061950358
2025-04-15,49.09000015258789,0.011902272,0.0067147217,0.012457026,0.00856351,0.0075946194,0.004815871,0.005719823,0.003643877
2025-04-16,49.61000061035156,0.013679571,0.0041207294,0.012460739,0.0048838127,0.008670105,0.0042548003,0.0056005362,0.0036772632
2025-04-17,49.52999877929688,0.014249882,0.0087849,0.016388299,0.008684256,0.011646489,0.007014131,0.008095421,0.0046008234
2025-04-21,48.84999847412109,0.04990941,0.018115439,0.04121339,0.015356842,0.0220228,0.008717902,0.012252345,0.005730765
2025-04-22,49.38999938964844,0.059969977,0.023713987,0.040155936,0.014612492,0.01737086,0.0056510777,0.0064217895,0.003250935
2025-04-23,49.25,0.014896505,0.008519378,0.015492287,0.008673569,0.010508959,0.0060085687,0.0071269847,0.0058668773
2025-04-24,49.630001068115234,0.011588496,0.005270269,0.014389545,0.0052715363,0.009488545,0.0033548616,0.007060323,0.002698342
2025-04-25,48.88999938964844,0.008133472,0.0058017815,0.011964307,0.006089998,0.008923176,0.0042721946,0.0077587045,0.0046428177
2025-04-28,49.02000045776367,0.00968102,0.0051774867,0.01247364,0.006444042,0.00646338,0.003621174,0.004416017,0.0027819243
2025-04-29,49.84000015258789,0.016051682,0.010399946,0.013516076,0.0090117315,0.0069420594,0.0051840153,0.0032445127,0.0029763365
2025-04-30,46.4900016784668,0.025459534,0.01235396,0.0193583,0.008988702,0.008556348,0.004016292,0.0027636914,0.0020265747
2025-05-01,45.83000183105469,0.04222652,0.0312514,0.037147287,0.020973027,0.022105675,0.0118913045,0.013081678,0.007676234
2025-05-02,46.63999938964844,0.0074064867,0.004282416,0.009052491,0.0038589668,0.0050070602,0.0022338934,0.0038616005,0.0023857222
2025-05-05,46.52999877929688,0.012001652,0.007825779,0.013170857,0.007042589,0.007608978,0.004024224,0.0052659283,0.0030745692
2025-05-06,47.09999847412109,0.011010537,0.005277379,0.011071921,0.0048048557,0.006679166,0.0030386862,0.0041087214,0.0021587738
2025-05-07,46.40999984741211,0.013559227,0.0073857275,0.011942137,0.0055645923,0.008170399,0.0043303515,0.0049429657,0.003590814
2025-05-08,47.40999984741211,0.01995152,0.010850189,0.021354869,0.010975677,0.015266679,0.0076758354,0.009390857,0.005518865
2025-05-09,47.18999862670898,0.011523521,0.008740838,0.016846836,0.007900946,0.01436777,0.0073069925,0.010153225,0.005043283
2025-05-12,47.38999938964844,0.009128214,0.0049608466,0.014922648,0.0073713344,0.009746548,0.006875695,0.008038888,0.0063123386
2025-05-13,46.7400016784668,0.023539025,0.016609391,0.024700012,0.011713284,0.014307759,0.009173665,0.008390126,0.0051554707
2025-05-14,46.02999877929688,0.017913071,0.011658644,0.018885845,0.008514183,0.011964804,0.0048809764,0.008588956,0.00368976
2025-05-15,47.52000045776367,0.01737055,0.007852306,0.023267169,0.008891461,0.018267293,0.007554868,0.015021875,0.0059918724
2025-05-16,47.95000076293945,0.009634509,0.004620611,0.016339667,0.0066888453,0.013592184,0.0054738508,0.011041284,0.0052184835
2025-05-19,48.220001220703125,0.013623549,0.008009852,0.020562984,0.009434324,0.015325328,0.006747049,0.014230192,0.005560637
2025-05-20,47.66999816894531,0.016186466,0.007537426,0.020252552,0.008519289,0.011467047,0.005065998,0.008749095,0.0045784516
2025-05-21,46.790000915527344,0.012803479,0.0043467656,0.016740534,0.00575741,0.012336744,0.004568513,0.008425321,0.0038874045
2025-05-22,46.369998931884766,0.015766622,0.005355028,0.023597084,0.009336103,0.016426213,0.0064046956,0.011133849,0.0054374016
2025-05-23,46.38999938964844,0.0168267,0.008386623,0.026658526,0.010366251,0.02375897,0.008826031,0.019317754,0.009917425
2025-05-27,46.97999954223633,0.017814294,0.010135694,0.024279831,0.011964188,0.016271593,0.00906145,0.011362416,0.005693427
2025-05-28,46.45000076293945,0.013881116,0.0056290864,0.016936906,0.007498072,0.009361925,0.005059825,0.005202753,0.0031500005
2025-05-29,47.15999984741211,0.0075490596,0.0036116645,0.012323077,0.0061787525,0.009792238,0.0050258823,0.005143118,0.0028536064
2025-05-30,47.470001220703125,0.0064572436,0.0033074173,0.011198904,0.0055482294,0.008544926,0.004297558,0.005475042,0.0031349543
2025-06-02,47.630001068115234,0.004907539,0.0023834177,0.008178158,0.0037801783,0.004886523,0.0028842846,0.0028448617,0.0018101836
2025-06-03,47.13999938964844,0.004466713,0.0034587234,0.004652645,0.0026761915,0.0020231898,0.0014610211,0.00088452996,0.0006816191
2025-06-04,45.90999984741211,0.0069648023,0.0036869384,0.0071927174,0.003651475,0.0047643348,0.0027603924,0.0022514188,0.0011657035
2025-06-05,45.540000915527344,0.008729702,0.0051465384,0.009516574,0.005171656,0.0064318986,0.00348241,0.004071151,0.0032488764
2025-06-06,45.84000015258789,0.0131638,0.005548288,0.012932479,0.005352113,0.009110993,0.0050406465,0.006137018,0.004008795
2025-06-09,45.650001525878906,0.019390367,0.008588079,0.016608441,0.008391721,0.009252416,0.0047118976,0.0060528684,0.0037858977
2025-06-10,45.34999847412109,0.009946305,0.0047164476,0.008020706,0.0034299565,0.0053353175,0.002856194,0.0032820231,0.0018624562
2025-06-11,45.16999816894531,0.020420348,0.0074523296,0.014361843,0.004606826,0.010140295,0.0030601297,0.0048575844,0.0018782511
2025-06-12,45.25,0.011495504,0.010294555,0.00920943,0.0058295373,0.0064274725,0.0030093337,0.0038598815,0.002237613
2025-06-13,44.45000076293945,0.011931011,0.007654054,0.015253425,0.0078012,0.012476056,0.0069659087,0.009467003,0.005347053
2025-06-16,44.43999862670898,0.023455972,0.010748737,0.020294731,0.009695513,0.012915072,0.006403978,0.010422843,0.005755126
2025-06-17,43.75,0.026939863,0.010815056,0.020382779,0.007730622,0.012602818,0.005848458,0.0065018157,0.0030524004
2025-06-18,43.84000015258789,0.02221665,0.010206842,0.016849292,0.0072507784,0.012148995,0.005145004,0.006473456,0.0030228558
2025-06-20,43.5,0.031127742,0.016708652,0.025408305,0.01439491,0.01929783,0.009017774,0.011215087,0.0055128555
2025-06-23,44.209999084472656,0.039682213,0.017325763,0.028096661,0.01011182,0.014976624,0.0051308046,0.009224387,0.003648375
2025-06-24,44.29999923706055,0.026819592,0.0105796335,0.017941557,0.0071861763,0.010620817,0.005850056,0.0057258313,0.0031098877
2025-06-25,42.970001220703125,0.029476611,0.01128253,0.025022132,0.009382119,0.015063088,0.0058566607,0.007969378,0.0038011607
2025-06-26,43.4900016784668,0.022832427,0.010439573,0.023297703,0.010325875,0.015655452,0.006510844,0.012543981,0.006594124
2025-06-27,43.869998931884766,0.014625693,0.0046516657,0.01808312,0.0056771906,0.011685043,0.004596988,0.008485577,0.0039752456
